Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP6,Insulin-like growth factor-binding protein 6,24927,293,1.33 [0.92-1.91],0.1295474449342885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBP7,Insulin-like growth factor-binding protein 7,25347,296,1.30 [0.94-1.82],0.1160591015951238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25040,290,1.44 [1.08-1.91],0.0120224575711238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGFL4,Insulin growth factor-like family member 4,21103,258,0.87 [0.72-1.04],0.1296037868995113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGHMBP2,DNA-binding protein SMUBP-2,21033,260,1.19 [0.99-1.43],0.0599575931570845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGLC2,Immunoglobulin lambda constant 2,21732,268,1.31 [0.90-1.91],0.1541265116765159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGLON5,IgLON family member 5,20964,253,1.07 [0.95-1.20],0.2883237520183107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF21,Immunoglobulin superfamily member 21,21121,260,1.22 [0.96-1.56],0.1068373667591973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF3,Immunoglobulin superfamily member 3,24933,284,1.36 [1.07-1.72],0.0116435134401155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF8,Immunoglobulin superfamily member 8,25040,290,1.99 [1.47-2.70],1.0202112626439492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IGSF9,Protein turtle homolog A,21728,265,1.26 [1.11-1.44],0.0004435141505343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IKBKG,NF-kappa-B essential modulator,25021,291,1.06 [0.95-1.19],0.2780808849188681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IKZF2,Zinc finger protein Helios,24418,277,0.95 [0.84-1.07],0.3647215344079408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10,Interleukin-10,24571,291,1.09 [0.97-1.22],0.1553536201132286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10RA,Interleukin-10 receptor subunit alpha,24571,291,1.09 [0.94-1.27],0.2716618768813245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL10RB,Interleukin-10 receptor subunit beta,25151,294,2.45 [1.84-3.27],1.0498121463289511e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL11,Interleukin-11,24571,291,0.90 [0.75-1.07],0.2292267426661458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12A_IL12B,Interleukin-12,24933,284,1.37 [1.20-1.56],2.7459897809324298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12B,Interleukin-12 subunit beta,25328,293,1.49 [1.23-1.80],3.958418944310579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12RB1,Interleukin-12 receptor subunit beta-1,24571,291,1.20 [0.90-1.58],0.2102262012456388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL12RB2,Interleukin-12 receptor subunit beta-2,21103,258,0.91 [0.68-1.23],0.5516294408563617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL13,Interleukin-13,24571,291,0.88 [0.69-1.11],0.286180483363803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL13RA1,Interleukin-13 receptor subunit alpha-1,24702,293,1.34 [0.83-2.17],0.2355280781249975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL13RA2,Interleukin-13 receptor subunit alpha-2,21039,260,1.03 [0.68-1.56],0.891133306190541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL15,Interleukin-15,25021,291,1.69 [1.28-2.23],0.0002216628436477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL15RA,Interleukin-15 receptor subunit alpha,24571,291,1.03 [0.76-1.39],0.8511258020316941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL16,Pro-interleukin-16,25328,293,1.27 [1.02-1.58],0.0313829099836386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17A,Interleukin-17A,24529,291,0.96 [0.75-1.23],0.7545265532693387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17C,Interleukin-17C,24571,291,1.00 [0.86-1.17],0.9688294103710554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17D,Interleukin-17D,24571,291,1.07 [0.79-1.43],0.6665674766377941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17F,Interleukin-17F,24571,291,0.94 [0.82-1.08],0.410440246346119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17RA,Interleukin-17 receptor A,25026,291,1.18 [0.94-1.49],0.1580337516955723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL17RB,Interleukin-17 receptor B,24694,285,1.07 [0.88-1.30],0.4795769442400014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18,Interleukin-18,24928,291,1.28 [1.03-1.57],0.0225327308346403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18BP,Interleukin-18-binding protein,25112,294,2.13 [1.57-2.88],9.731954531688363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18R1,Interleukin-18 receptor 1,25328,293,2.54 [1.91-3.38],1.7559101447958336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL18RAP,Interleukin-18 receptor accessory protein,24704,281,1.01 [0.95-1.07],0.7170099622734974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL19,Interleukin-19,24418,281,1.00 [0.86-1.17],0.991502537286736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1A,Interleukin-1 alpha,24571,291,1.01 [0.84-1.22],0.8782452135755093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1B,Interleukin-1 beta,24445,291,1.25 [1.07-1.47],0.0056804929895412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1R1,Interleukin-1 receptor type 1,24982,291,2.32 [1.49-3.62],0.0002059402963687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1R2,Interleukin-1 receptor type 2,24979,291,0.78 [0.46-1.31],0.3427550261520108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RAP,Interleukin-1 receptor accessory protein,25026,291,0.92 [0.72-1.17],0.5076980482066831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RL1,Interleukin-1 receptor-like 1,25258,295,1.07 [0.85-1.34],0.5747030665561728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RL2,Interleukin-1 receptor-like 2,24571,291,1.33 [1.03-1.73],0.0304198848327197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL1RN,Interleukin-1 receptor antagonist protein,24981,291,1.40 [1.20-1.63],1.29482740725675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL2,Interleukin-2,24571,291,1.07 [0.76-1.49],0.7014095082912091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL20,Interleukin-20,24571,291,0.89 [0.71-1.12],0.3211284097487911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL20RA,Interleukin-20 receptor subunit alpha,24571,291,1.01 [0.80-1.27],0.94350164469334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL20RB,Interleukin-20 receptor subunit beta,21103,258,0.92 [0.69-1.22],0.5534234838267085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL21R,Interleukin-21 receptor,21103,258,1.00 [0.81-1.24],0.9989722479080512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL22,Interleukin-22,21630,262,1.08 [0.91-1.29],0.3674641753584315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL22RA1,Interleukin-22 receptor subunit alpha-1,24571,291,1.28 [1.05-1.55],0.0137653038181758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL24,Interleukin-24,24571,291,1.14 [0.93-1.39],0.2112922380735495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL25,Interleukin-25,20892,253,0.97 [0.69-1.37],0.8557881442585871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL2RA,Interleukin-2 receptor subunit alpha,24878,292,1.44 [1.12-1.85],0.0039515729121103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL2RB,Interleukin-2 receptor subunit beta,24571,291,1.07 [0.83-1.38],0.5868740119500018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL2RG,Cytokine receptor common subunit gamma,21630,262,1.00 [0.74-1.34],0.9907787505049584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL3,Interleukin-3,20964,253,1.04 [0.85-1.26],0.7060731776086768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL31,Interleukin-31,21103,258,0.81 [0.64-1.03],0.0829453868730761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL31RA,Interleukin-31 receptor subunit alpha,21031,258,0.80 [0.59-1.08],0.1471264935471309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL32,Interleukin-32,25021,291,1.20 [0.96-1.51],0.1139294817216895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL33,Interleukin-33,24571,291,1.34 [1.03-1.75],0.0272219078240373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL34,Interleukin-34,24409,278,0.99 [0.74-1.33],0.9420433601957752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL36A,Interleukin-36 alpha,21103,258,0.92 [0.75-1.14],0.4590107017290972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL36G,Interleukin-36 gamma,21027,255,0.88 [0.73-1.06],0.1861602604499314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL3RA,Interleukin-3 receptor subunit alpha,24571,291,0.89 [0.64-1.24],0.4806788327478073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL4,Interleukin-4,24571,291,0.96 [0.86-1.07],0.4429275658327134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL4R,Interleukin-4 receptor subunit alpha,25021,291,1.92 [1.48-2.49],8.768662269460164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL5,Interleukin-5,24571,291,1.04 [0.97-1.11],0.2944432912700415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL5RA,Interleukin-5 receptor subunit alpha,25021,291,1.09 [0.90-1.31],0.3972967151040281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL6,Interleukin-6,24933,284,1.08 [0.94-1.24],0.2986851976518682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL6R,Interleukin-6 receptor subunit alpha,24875,292,1.31 [0.97-1.78],0.0759396473181726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL6ST,Interleukin-6 receptor subunit beta,25040,290,2.06 [1.26-3.38],0.0039622029079034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL7,Interleukin-7,25021,291,1.16 [0.99-1.36],0.0603379929989731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL7R,Interleukin-7 receptor subunit alpha,25026,291,0.92 [0.76-1.12],0.428567814543486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IL9,Interleukin-9,21317,258,1.01 [0.83-1.24],0.9081847924323974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24419,279,1.18 [0.99-1.40],0.0575067694895932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMMT,MICOS complex subunit MIC60,21630,262,1.43 [1.16-1.76],0.000779628446838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMPA1,Inositol monophosphatase 1,24867,283,1.08 [0.91-1.28],0.3681964050914761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMPACT,Protein IMPACT,21660,263,1.22 [0.99-1.50],0.0591321883711795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IMPG1,Interphotoreceptor matrix proteoglycan 1,21039,260,1.12 [0.77-1.64],0.5476760439105208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ING1,Inhibitor of growth protein 1,24406,278,1.18 [0.96-1.44],0.1102558212507259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBB,Inhibin beta B chain,21236,260,1.27 [1.01-1.60],0.0424190249714365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INHBC,Inhibin beta C chain,25026,291,1.75 [1.35-2.27],2.594505320371328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPP1,Inositol polyphosphate 1-phosphatase,24933,284,1.16 [0.97-1.40],0.1108762149080801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21121,260,1.18 [0.97-1.45],0.1022557901676402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21691,265,0.72 [0.53-0.99],0.0405423147568899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24933,284,1.09 [0.98-1.21],0.1171747638439953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INSL3,Insulin-like 3,21660,263,1.02 [0.84-1.23],0.8530991591032431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INSL4,Early placenta insulin-like peptide,21630,262,0.86 [0.67-1.10],0.2296983680634209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INSL5,Insulin-like peptide INSL5,21646,263,0.96 [0.84-1.08],0.4719920676062508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,INSR,Insulin receptor,21103,258,1.86 [0.93-3.72],0.0788262864718045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IPCEF1,Interactor protein for cytohesin exchange factors 1,24823,282,1.12 [0.99-1.26],0.0708912114719621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24933,284,1.10 [0.92-1.32],0.3079065628359773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24584,286,1.02 [0.91-1.15],0.680256041848247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IRAK1,Interleukin-1 receptor-associated kinase 1,24571,291,1.14 [0.98-1.31],0.0806812613818788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IRAK4,Interleukin-1 receptor-associated kinase 4,25021,291,1.11 [1.00-1.22],0.0536656143597838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24073,277,1.05 [0.79-1.39],0.7381519746197556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ISM1,Isthmin-1,25021,291,1.38 [1.08-1.75],0.0098836972275116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ISM2,Isthmin-2,21715,264,0.82 [0.62-1.10],0.1823603088019762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IST1,IST1 homolog,21489,263,1.15 [1.02-1.29],0.0230402955109456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA11,Integrin alpha-11,25021,291,0.67 [0.50-0.90],0.0079429928073755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA2,Integrin alpha-2,21236,260,0.84 [0.59-1.20],0.3313844314357007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA5,Integrin alpha-5,25026,291,1.58 [1.06-2.38],0.026385518405186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGA6,Integrin alpha-6,25021,291,1.10 [0.92-1.31],0.3092730253360036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAL,Integrin alpha-L,21103,258,1.16 [0.88-1.53],0.3043382019899219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAM,Integrin alpha-M,25026,291,0.62 [0.45-0.87],0.0053515213692376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAV,Integrin alpha-V,25258,289,0.40 [0.25-0.66],0.0002724455366518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGAX,Integrin alpha-X,21317,258,0.89 [0.70-1.12],0.3173977950479941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB1,Integrin beta-1,24991,293,0.87 [0.54-1.40],0.5660610622924052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB1BP1,Integrin beta-1-binding protein 1,24418,277,0.97 [0.75-1.25],0.787225278127391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB1BP2,Integrin beta-1-binding protein 2,24584,286,1.08 [0.98-1.19],0.1116327894034651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB2,Integrin beta-2,24888,292,0.75 [0.52-1.07],0.1161104947405914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB5,Integrin beta-5,25098,294,1.17 [0.89-1.52],0.2556817450713113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB6,Integrin beta-6,24571,291,0.99 [0.70-1.41],0.9712657566395444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGB7,Integrin beta-7,25258,289,0.95 [0.75-1.19],0.6505998657253562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITGBL1,Integrin beta-like protein 1,21715,264,1.44 [1.05-1.97],0.0221268215924377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21763,268,0.43 [0.23-0.81],0.0083724492327258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25112,294,1.05 [0.80-1.37],0.7283522979907648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21763,268,1.68 [1.15-2.46],0.006937321113618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21630,262,0.81 [0.61-1.07],0.1335014644060418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITM2A,Integral membrane protein 2A,25021,291,0.95 [0.80-1.13],0.5542005228176601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITPA,Inosine triphosphate pyrophosphatase,21033,260,1.28 [1.08-1.51],0.0044821425828598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21121,260,1.17 [1.01-1.36],0.0398486283270222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21039,260,0.98 [0.77-1.26],0.89467406763776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24454,279,0.95 [0.76-1.18],0.6158538951251822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,IZUMO1,Izumo sperm-egg fusion protein 1,20964,253,0.83 [0.63-1.09],0.1689999044211952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JAM2,Junctional adhesion molecule B,25272,289,1.85 [1.24-2.75],0.002415136873924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JAM3,Junctional adhesion molecule C,21236,260,1.28 [1.03-1.58],0.0233528811224943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JCHAIN,Immunoglobulin J chain,24571,291,1.07 [0.90-1.27],0.4617685843214334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20964,253,1.12 [0.91-1.37],0.2915308402239384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JPT2,Jupiter microtubule associated homolog 2,21646,263,1.12 [0.98-1.28],0.0991808897384279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,JUN,Transcription factor AP-1,24571,291,1.11 [0.94-1.32],0.220965121188049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24933,284,0.96 [0.76-1.20],0.7129256768512264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KAZN,Kazrin,21646,263,1.12 [1.00-1.26],0.0434805329304205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KCNC4,Potassium voltage-gated channel subfamily C member 4,21039,260,1.12 [0.93-1.36],0.2329689748135556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KCNH2,Potassium voltage-gated channel subfamily H member 2,21110,257,0.96 [0.81-1.13],0.6178430169494633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KCNIP4,Kv channel-interacting protein 4,24454,279,1.16 [0.98-1.37],0.0826757945809839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KCTD5,BTB/POZ domain-containing protein KCTD5,21238,259,1.27 [1.00-1.60],0.0454556650100706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KDM3A,Lysine-specific demethylase 3A,21103,258,1.00 [0.88-1.13],0.9585971592802668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KDR,Vascular endothelial growth factor receptor 2,25098,294,1.00 [0.68-1.49],0.99016609984054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KEL,Kell blood group glycoprotein,24454,279,0.95 [0.71-1.29],0.7601959667551279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KHDC3L,KH domain-containing protein 3,20964,253,0.95 [0.79-1.15],0.6125456680936451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KHK,Ketohexokinase,21121,260,1.30 [1.08-1.55],0.0043676015948035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIAA0319,Dyslexia-associated protein KIAA0319,21660,263,1.08 [0.75-1.54],0.6879904617316916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIAA1549,UPF0606 protein KIAA1549,21317,258,0.99 [0.84-1.17],0.8924497900050642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIAA1549L,UPF0606 protein KIAA1549L,21317,258,0.52 [0.33-0.81],0.0043383696973717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIAA2013,Uncharacterized protein KIAA2013,21630,262,1.01 [0.82-1.24],0.9198784595635692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIF1C,Kinesin-like protein KIF1C,21033,260,1.30 [1.01-1.68],0.0411822586344807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIF20B,Kinesin-like protein KIF20B,21039,260,0.88 [0.74-1.03],0.1159052185361797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIF22,Kinesin-like protein KIF22,21033,260,0.98 [0.89-1.08],0.6917792427077272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIFBP,KIF-binding protein,24933,284,1.18 [1.03-1.34],0.0139693112343078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21630,262,0.99 [0.86-1.14],0.9097722766772584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24418,277,1.05 [0.91-1.21],0.5227856902354198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21646,263,0.99 [0.92-1.06],0.7757733683516568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24418,277,0.96 [0.87-1.05],0.3255713712123317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20964,253,0.96 [0.83-1.11],0.5932800418023794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIRREL1,Kin of IRRE-like protein 1,21039,260,1.00 [0.82-1.21],0.9824293537197852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIRREL2,Kin of IRRE-like protein 2,24454,279,0.89 [0.68-1.16],0.3974576401131924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KIT,Mast/stem cell growth factor receptor Kit,25083,294,0.65 [0.46-0.93],0.0170924657769174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KITLG,Kit ligand,25040,290,0.85 [0.65-1.12],0.2524940762763476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLB,Beta-klotho,24454,279,1.05 [0.91-1.21],0.5005957950658274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,KLF4,Krueppel-like factor 4,21039,260,1.28 [0.99-1.66],0.0563907365643201
