Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28080,361,1.81 [1.34-2.45],0.0001084017363414
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HMBS,Porphobilinogen deaminase,28352,370,0.95 [0.77-1.18],0.6442724861903804
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HMCN2,Hemicentin-2,23829,318,0.93 [0.77-1.12],0.4226360821315289
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23743,319,1.17 [0.96-1.43],0.1176157255124652
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23643,316,0.84 [0.65-1.09],0.1922234508058605
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HMMR,Hyaluronan mediated motility receptor,23511,313,0.96 [0.76-1.22],0.7564295825212399
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HMOX1,Heme oxygenase 1,27780,359,0.91 [0.75-1.11],0.3486658795908066
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HMOX2,Heme oxygenase 2,27429,354,1.27 [1.08-1.50],0.0047980126993215
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HNF1A,Hepatocyte nuclear factor 1-alpha,23735,312,0.98 [0.85-1.14],0.8386760275976437
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HNMT,Histamine N-methyltransferase,27770,358,1.18 [0.98-1.43],0.085776528315035
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27498,353,1.08 [0.96-1.21],0.1985262344973973
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24382,328,1.12 [0.92-1.37],0.2563889458338996
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPCAL1,Hippocalcin-like protein 1,28433,368,1.09 [0.96-1.24],0.1647251241268113
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPGDS,Hematopoietic prostaglandin D synthase,27413,356,0.64 [0.50-0.82],0.0005654761645653
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HPSE,Heparanase,24095,321,1.20 [1.07-1.34],0.0016932588769232
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HRAS,GTPase Hras,23940,322,1.03 [0.92-1.14],0.6350400449765546
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23743,319,1.34 [1.03-1.74],0.0295881068417425
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HRG,Histidine-rich glycoprotein,24325,325,0.91 [0.65-1.27],0.5834898500558876
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HS1BP3,HCLS1-binding protein 3,23743,319,1.10 [0.98-1.24],0.0978014676281673
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27973,362,1.20 [0.94-1.53],0.1455597934852505
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28352,370,1.21 [0.93-1.57],0.1555727579083998
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23724,317,1.00 [0.73-1.38],0.9795401906349744
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSBP1,Heat shock factor-binding protein 1,23743,319,1.04 [0.93-1.16],0.5112574323877712
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28080,361,0.91 [0.73-1.14],0.4254451263264655
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24347,322,0.97 [0.82-1.15],0.7266051670329193
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSD17B3,Testosterone 17-beta-dehydrogenase 3,23643,316,0.93 [0.74-1.17],0.5468644873826249
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23743,319,1.05 [0.84-1.30],0.6894256002764618
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSP90B1,Endoplasmin,27298,353,1.08 [0.94-1.23],0.2717648820064182
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPA1A,Heat shock 70 kDa protein 1A,28169,367,1.09 [0.96-1.23],0.1873561491308282
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPA2,Heat shock-related 70 kDa protein 2,24307,326,1.10 [0.82-1.48],0.5250230050136269
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB1,Heat shock protein beta-1,27630,354,1.15 [1.00-1.32],0.0546865176897711
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,28352,370,1.41 [1.13-1.77],0.0023671146158495
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27867,359,2.17 [1.61-2.92],3.347747698276029e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HTR1A,5-hydroxytryptamine receptor 1A,23639,320,1.04 [0.91-1.19],0.577838899736415
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HTR1B,5-hydroxytryptamine receptor 1B,23639,320,0.84 [0.64-1.11],0.2258513606676436
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HTRA2,"Serine protease HTRA2, mitochondrial",28166,366,1.18 [1.02-1.36],0.0264947995211526
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HYAL1,Hyaluronidase-1,27908,366,1.22 [0.82-1.81],0.3304416968327139
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HYOU1,Hypoxia up-regulated protein 1,28445,367,1.75 [1.16-2.63],0.0076036999632857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ICA1,Islet cell autoantigen 1,27582,360,1.03 [0.92-1.16],0.5823342706911534
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ICAM1,Intercellular adhesion molecule 1,27963,360,1.74 [1.29-2.35],0.0002923422232031
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ICAM2,Intercellular adhesion molecule 2,28445,367,1.00 [0.75-1.34],0.9743347005158992
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ICAM3,Intercellular adhesion molecule 3,28445,367,1.34 [0.95-1.89],0.0952189865697669
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ICAM4,Intercellular adhesion molecule 4,28080,361,0.83 [0.70-0.99],0.0383777641482805
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ICAM5,Intercellular adhesion molecule 5,28099,365,1.27 [1.04-1.56],0.0196282075825513
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ICOSLG,ICOS ligand,27973,362,0.80 [0.49-1.30],0.3703370311744099
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ID4,DNA-binding protein inhibitor ID-4,23974,324,0.92 [0.72-1.19],0.5405399180231223
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IDI2,Isopentenyl-diphosphate delta-isomerase 2,27429,354,1.01 [0.82-1.23],0.9406568115907492
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IDO1,"Indoleamine 2,3-dioxygenase 1",23743,319,0.99 [0.84-1.17],0.9353967514358608
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IDS,Iduronate 2-sulfatase,28433,368,0.34 [0.15-0.75],0.0080138107040078
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IDUA,Alpha-L-iduronidase,28352,370,0.98 [0.81-1.19],0.844162039200745
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23760,316,1.55 [1.20-1.98],0.0006122820176621
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23974,324,0.80 [0.63-1.00],0.0478696994470494
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23974,324,1.09 [0.84-1.42],0.5147185170749039
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNAR1,Interferon alpha/beta receptor 1,24327,324,1.07 [0.72-1.60],0.7257478853152319
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNG,Interferon gamma,27582,360,1.05 [0.96-1.13],0.2844229469669339
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNGR1,Interferon gamma receptor 1,28224,367,1.52 [1.00-2.31],0.0510970671145288
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNGR2,Interferon gamma receptor 2,27906,362,1.13 [0.95-1.34],0.1626689709421734
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNL1,Interferon lambda-1,27429,354,1.30 [1.08-1.57],0.0059996483315255
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNL2,Interferon lambda-2,23639,320,0.94 [0.79-1.13],0.534908645620969
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNLR1,Interferon lambda receptor 1,28080,361,1.14 [0.90-1.45],0.2708878067132187
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFNW1,Interferon omega-1,23643,316,1.00 [0.74-1.35],0.9993652801085436
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IFT20,Intraflagellar transport protein 20 homolog,23735,312,0.94 [0.73-1.21],0.6281204860696392
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGBP1,Immunoglobulin-binding protein 1,24382,328,1.12 [0.95-1.32],0.1851141212681846
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23639,320,1.00 [0.81-1.25],0.9695543730490384
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24409,325,0.86 [0.58-1.27],0.4424180578428124
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGF1R,Insulin-like growth factor 1 receptor,27973,362,1.34 [0.93-1.93],0.1129323970929911
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23643,316,0.88 [0.68-1.14],0.3232889350757658
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGF2R,Cation-independent mannose-6-phosphate receptor,28091,363,1.54 [1.05-2.26],0.027114625115222
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP1,Insulin-like growth factor-binding protein 1,28398,367,1.05 [0.98-1.13],0.1617976537537629
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP2,Insulin-like growth factor-binding protein 2,28392,366,1.30 [1.12-1.50],0.0004059500938614
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP3,Insulin-like growth factor-binding protein 3,28180,366,0.93 [0.69-1.26],0.6544903999519305
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,27734,359,1.87 [1.55-2.26],6.651104368922255e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP6,Insulin-like growth factor-binding protein 6,27967,361,1.41 [1.04-1.90],0.0259369483944673
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,28445,367,1.60 [1.24-2.06],0.0003290253766139
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28099,365,1.63 [1.27-2.09],0.0001062984515547
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFL4,Insulin growth factor-like family member 4,23724,317,1.07 [0.94-1.22],0.2771030008462077
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGHMBP2,DNA-binding protein SMUBP-2,23643,316,0.92 [0.75-1.12],0.4063530232872179
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGLC2,Immunoglobulin lambda constant 2,24417,325,1.51 [1.14-1.99],0.0039692337470752
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGLON5,IgLON family member 5,23551,314,0.92 [0.81-1.05],0.2189398831316885
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF21,Immunoglobulin superfamily member 21,23743,319,0.81 [0.61-1.08],0.1531600465209935
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF3,Immunoglobulin superfamily member 3,27973,362,1.34 [1.06-1.68],0.0129481416044732
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF8,Immunoglobulin superfamily member 8,28099,365,1.72 [1.30-2.30],0.000191549692129
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGSF9,Protein turtle homolog A,24417,326,1.09 [0.97-1.23],0.1326981146582049
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IKBKG,NF-kappa-B essential modulator,28080,361,1.08 [0.97-1.19],0.1634565149793215
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IKZF2,Zinc finger protein Helios,27413,356,1.02 [0.92-1.13],0.724503187330191
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10,Interleukin-10,27582,360,1.06 [0.95-1.18],0.3026675659021076
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RA,Interleukin-10 receptor subunit alpha,27582,360,1.10 [0.95-1.27],0.1964847315352124
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL10RB,Interleukin-10 receptor subunit beta,28224,367,1.75 [1.32-2.31],9.682355720090331e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL11,Interleukin-11,27582,360,0.89 [0.76-1.05],0.1695557134935274
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12A_IL12B,Interleukin-12,27973,362,1.14 [1.01-1.29],0.0302094210142805
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12B,Interleukin-12 subunit beta,28433,368,1.11 [0.94-1.32],0.2112686195103168
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12RB1,Interleukin-12 receptor subunit beta-1,27582,360,1.15 [0.89-1.47],0.2880461602548324
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL12RB2,Interleukin-12 receptor subunit beta-2,23724,317,1.04 [0.80-1.34],0.7764310508993308
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL13,Interleukin-13,27582,360,0.95 [0.78-1.16],0.6208038924604777
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL13RA1,Interleukin-13 receptor subunit alpha-1,27722,361,1.19 [0.79-1.79],0.3992137776293875
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL13RA2,Interleukin-13 receptor subunit alpha-2,23639,320,0.94 [0.65-1.35],0.7246776264969911
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15,Interleukin-15,28080,361,1.28 [0.97-1.68],0.081608559889693
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL15RA,Interleukin-15 receptor subunit alpha,27582,360,1.26 [0.96-1.65],0.0947841436393191
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL16,Pro-interleukin-16,28433,368,1.18 [0.96-1.43],0.1101201455892365
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17A,Interleukin-17A,27539,359,1.13 [0.94-1.37],0.2042206865944161
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17C,Interleukin-17C,27582,360,1.26 [1.12-1.43],0.0001679035629251
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17D,Interleukin-17D,27582,360,1.11 [0.86-1.43],0.4366634832292804
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17F,Interleukin-17F,27582,360,1.00 [0.89-1.13],0.995104164696759
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17RA,Interleukin-17 receptor A,28091,363,1.04 [0.84-1.27],0.7378025405317519
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL17RB,Interleukin-17 receptor B,27714,355,1.04 [0.87-1.23],0.6809932886163197
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18,Interleukin-18,27979,366,1.33 [1.10-1.60],0.0034581946094376
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18BP,Interleukin-18-binding protein,28180,366,1.67 [1.26-2.22],0.0003377451805126
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18R1,Interleukin-18 receptor 1,28433,368,1.37 [1.05-1.79],0.0202569485189467
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL18RAP,Interleukin-18 receptor accessory protein,27725,359,1.02 [0.97-1.08],0.4299887784970599
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL19,Interleukin-19,27404,358,1.18 [1.04-1.33],0.0096233839321029
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1A,Interleukin-1 alpha,27582,360,1.03 [0.87-1.21],0.7426395425282318
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1B,Interleukin-1 beta,27441,358,0.99 [0.84-1.16],0.858728180669651
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1R1,Interleukin-1 receptor type 1,28040,363,1.17 [0.78-1.75],0.4443225542957123
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1R2,Interleukin-1 receptor type 2,28032,364,0.98 [0.62-1.55],0.9291967874548812
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RAP,Interleukin-1 receptor accessory protein,28091,363,1.06 [0.86-1.31],0.561845208521791
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RL1,Interleukin-1 receptor-like 1,28343,362,1.12 [0.92-1.37],0.2547558034512154
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RL2,Interleukin-1 receptor-like 2,27582,360,0.92 [0.73-1.17],0.5097010031589899
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL1RN,Interleukin-1 receptor antagonist protein,28027,361,1.27 [1.10-1.47],0.0010386326309047
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2,Interleukin-2,27582,360,1.05 [0.77-1.41],0.7734324783855713
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL20,Interleukin-20,27582,360,1.00 [0.83-1.20],0.980015695117978
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL20RA,Interleukin-20 receptor subunit alpha,27582,360,0.94 [0.75-1.17],0.5525523663679677
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL20RB,Interleukin-20 receptor subunit beta,23724,317,1.04 [0.81-1.33],0.7640770278820075
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL21R,Interleukin-21 receptor,23724,317,1.11 [0.92-1.33],0.2665387797375295
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL22,Interleukin-22,24307,326,1.12 [0.97-1.31],0.1217614955054797
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL22RA1,Interleukin-22 receptor subunit alpha-1,27582,360,0.76 [0.59-0.98],0.0323076394222962
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL24,Interleukin-24,27582,360,0.95 [0.77-1.17],0.630792566545239
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL25,Interleukin-25,23466,314,0.88 [0.64-1.21],0.4468104636028427
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RA,Interleukin-2 receptor subunit alpha,27920,356,1.50 [1.21-1.86],0.0001951497102539
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RB,Interleukin-2 receptor subunit beta,27582,360,1.12 [0.88-1.41],0.3622145737981909
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL2RG,Cytokine receptor common subunit gamma,24307,326,1.12 [0.86-1.45],0.3950754416104658
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL3,Interleukin-3,23551,314,1.04 [0.86-1.25],0.6848390918956747
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL31,Interleukin-31,23724,317,0.96 [0.79-1.17],0.7127027255254808
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL31RA,Interleukin-31 receptor subunit alpha,23639,316,0.77 [0.58-1.01],0.0597680199615099
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL32,Interleukin-32,28080,361,0.95 [0.77-1.18],0.664965896794225
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL33,Interleukin-33,27582,360,1.08 [0.86-1.37],0.5053924927545603
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL34,Interleukin-34,27378,354,0.97 [0.75-1.27],0.8305231014096823
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL36A,Interleukin-36 alpha,23724,317,1.06 [0.89-1.26],0.5153027992407779
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL36G,Interleukin-36 gamma,23645,317,1.08 [0.93-1.26],0.2923095267435882
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL3RA,Interleukin-3 receptor subunit alpha,27582,360,1.32 [0.99-1.76],0.0555679369544517
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL4,Interleukin-4,27582,360,0.99 [0.89-1.10],0.8434410218943519
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL4R,Interleukin-4 receptor subunit alpha,28080,361,1.35 [1.05-1.72],0.017443211259318
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL5,Interleukin-5,27582,360,1.04 [0.97-1.10],0.2750974522538737
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL5RA,Interleukin-5 receptor subunit alpha,28080,361,1.29 [1.10-1.52],0.0019657101585453
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6,Interleukin-6,27973,362,1.26 [1.14-1.38],3.0742696922784406e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6R,Interleukin-6 receptor subunit alpha,27907,359,1.27 [0.97-1.66],0.0875197925788713
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6ST,Interleukin-6 receptor subunit beta,28099,365,1.44 [0.87-2.40],0.1599074193896884
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL7,Interleukin-7,28080,361,1.01 [0.87-1.16],0.919513460000946
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL7R,Interleukin-7 receptor subunit alpha,28091,363,0.97 [0.82-1.16],0.7550016323730422
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL9,Interleukin-9,23974,324,0.74 [0.58-0.94],0.0140264366971758
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27391,354,1.02 [0.87-1.20],0.7720936195274299
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IMMT,MICOS complex subunit MIC60,24307,326,1.33 [1.09-1.63],0.0048836371897451
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IMPA1,Inositol monophosphatase 1,27906,362,1.09 [0.94-1.26],0.2671249493175311
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IMPACT,Protein IMPACT,24347,322,1.08 [0.89-1.31],0.4232906264403709
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IMPG1,Interphotoreceptor matrix proteoglycan 1,23639,320,0.82 [0.56-1.20],0.3006591444032506
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ING1,Inhibitor of growth protein 1,27379,353,1.06 [0.87-1.29],0.5643455186363149
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INHBB,Inhibin beta B chain,23876,320,1.39 [1.14-1.69],0.0011794668274233
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INHBC,Inhibin beta C chain,28091,363,1.35 [1.07-1.70],0.0117792701583508
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INPP1,Inositol polyphosphate 1-phosphatase,27973,362,1.10 [0.93-1.30],0.2480556130033034
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23743,319,1.11 [0.92-1.33],0.275049910038768
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24382,328,0.90 [0.68-1.18],0.4374470121474232
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27973,362,1.07 [0.97-1.17],0.1778268238679922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INSL3,Insulin-like 3,24347,322,0.89 [0.78-1.01],0.076748561245073
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INSL4,Early placenta insulin-like peptide,24307,326,1.14 [0.95-1.37],0.1523442833266764
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INSL5,Insulin-like peptide INSL5,24327,324,1.08 [0.97-1.19],0.1644429607195459
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",INSR,Insulin receptor,23724,317,1.41 [0.74-2.68],0.2916700014189231
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IPCEF1,Interactor protein for cytohesin exchange factors 1,27857,360,1.10 [0.99-1.22],0.0796800521923016
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IQGAP2,Ras GTPase-activating-like protein IQGAP2,27973,362,1.08 [0.92-1.28],0.3360569640786394
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27597,354,1.09 [0.99-1.21],0.0874993984706164
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IRAK1,Interleukin-1 receptor-associated kinase 1,27582,360,1.08 [0.95-1.23],0.2515211442793665
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IRAK4,Interleukin-1 receptor-associated kinase 4,28080,361,1.05 [0.96-1.14],0.331545976879895
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27016,352,1.00 [0.78-1.29],0.9823599931916916
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ISM1,Isthmin-1,28080,361,1.25 [0.99-1.57],0.0612231254871761
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ISM2,Isthmin-2,24409,325,0.91 [0.71-1.17],0.4568747970145559
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IST1,IST1 homolog,24150,322,1.05 [0.94-1.17],0.3802403800252077
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA11,Integrin alpha-11,28080,361,0.72 [0.55-0.95],0.0189648650835508
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ITGA2,Integrin alpha-2,23876,320,0.84 [0.62-1.15],0.2866579517634894
