Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNAR1,Interferon alpha/beta receptor 1,24361,170,0.65 [0.37-1.15],0.1399976617975653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNG,Interferon gamma,27622,195,1.13 [1.01-1.26],0.0299872255497021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNGR1,Interferon gamma receptor 1,28262,200,2.74 [1.84-4.08],7.487077580913286e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNGR2,Interferon gamma receptor 2,27948,191,1.23 [0.97-1.55],0.0834890077253828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNL1,Interferon lambda-1,27478,194,1.57 [1.26-1.95],6.837521511150856e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNL2,Interferon lambda-2,23673,166,1.13 [0.92-1.39],0.2443913190859238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNLR1,Interferon lambda receptor 1,28122,194,1.70 [1.35-2.13],6.747630824378587e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNW1,Interferon omega-1,23677,165,0.83 [0.53-1.32],0.4382297177688978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFT20,Intraflagellar transport protein 20 homolog,23771,167,1.13 [0.82-1.56],0.4685845331052557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGBP1,Immunoglobulin-binding protein 1,24417,172,0.96 [0.76-1.21],0.7332878615412448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23673,166,1.01 [0.75-1.36],0.932981787224448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24443,173,0.59 [0.35-0.99],0.047090456041732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGF1R,Insulin-like growth factor 1 receptor,28013,194,1.23 [0.72-2.10],0.4410394632875165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23677,165,1.17 [0.88-1.56],0.277340743359711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGF2R,Cation-independent mannose-6-phosphate receptor,28128,197,2.72 [1.63-4.53],0.0001250394095166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP1,Insulin-like growth factor-binding protein 1,28437,200,1.04 [0.94-1.15],0.4172723279417047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP2,Insulin-like growth factor-binding protein 2,28430,199,1.46 [1.20-1.78],0.0001551668701755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP3,Insulin-like growth factor-binding protein 3,28217,200,0.51 [0.34-0.75],0.0005906460952111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP4,Insulin-like growth factor-binding protein 4,27770,193,2.02 [1.57-2.61],6.890673308216874e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP6,Insulin-like growth factor-binding protein 6,28004,199,1.69 [1.14-2.50],0.0089234149222606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP7,Insulin-like growth factor-binding protein 7,28484,200,2.57 [2.06-3.20],4.9348430658811154e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28136,196,2.13 [1.54-2.95],5.967370871522974e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFL4,Insulin growth factor-like family member 4,23755,171,1.10 [0.93-1.29],0.2738940572880938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGHMBP2,DNA-binding protein SMUBP-2,23677,165,1.36 [1.10-1.68],0.0046907710913611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGLC2,Immunoglobulin lambda constant 2,24451,174,1.96 [1.53-2.51],7.383500579852397e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGLON5,IgLON family member 5,23591,162,0.92 [0.77-1.11],0.3856155135275195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGSF21,Immunoglobulin superfamily member 21,23777,165,1.22 [0.88-1.69],0.2438447835744593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGSF3,Immunoglobulin superfamily member 3,28013,194,2.20 [1.83-2.63],1.494485529939499e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGSF8,Immunoglobulin superfamily member 8,28136,196,1.13 [0.75-1.70],0.5704332989541439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGSF9,Protein turtle homolog A,24453,170,1.23 [1.04-1.44],0.0134925996107086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IKBKG,NF-kappa-B essential modulator,28122,194,0.91 [0.80-1.05],0.2044467729104312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IKZF2,Zinc finger protein Helios,27450,190,1.05 [0.92-1.20],0.4457664119016286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL10,Interleukin-10,27622,195,1.34 [1.20-1.50],2.822743088307843e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL10RA,Interleukin-10 receptor subunit alpha,27622,195,1.31 [1.13-1.52],0.0002860018265421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL10RB,Interleukin-10 receptor subunit beta,28262,200,2.43 [1.84-3.22],4.908907657567299e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL11,Interleukin-11,27622,195,1.17 [0.98-1.39],0.0808794549256094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL12A_IL12B,Interleukin-12,28013,194,1.54 [1.32-1.79],3.8075897159139134e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL12B,Interleukin-12 subunit beta,28476,199,1.80 [1.44-2.25],2.919507565725547e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL12RB1,Interleukin-12 receptor subunit beta-1,27622,195,2.48 [1.86-3.30],6.08699778621448e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL12RB2,Interleukin-12 receptor subunit beta-2,23755,171,1.31 [0.96-1.79],0.093714914481057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL13,Interleukin-13,27622,195,1.05 [0.83-1.34],0.665036175876605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL13RA1,Interleukin-13 receptor subunit alpha-1,27765,193,1.08 [0.62-1.91],0.7816240754962132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL13RA2,Interleukin-13 receptor subunit alpha-2,23673,166,0.99 [0.59-1.65],0.961507700671564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL15,Interleukin-15,28122,194,2.47 [1.83-3.34],4.204155072196434e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL15RA,Interleukin-15 receptor subunit alpha,27622,195,2.64 [1.87-3.74],4.112951236525725e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL16,Pro-interleukin-16,28476,199,1.30 [1.01-1.68],0.0452461167029982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL17A,Interleukin-17A,27578,195,1.11 [0.85-1.46],0.4396217140982036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL17C,Interleukin-17C,27622,195,1.12 [0.94-1.34],0.1977422195808018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL17D,Interleukin-17D,27622,195,1.39 [1.05-1.83],0.0214046688440144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL17F,Interleukin-17F,27622,195,0.96 [0.81-1.14],0.6276345110383834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL17RA,Interleukin-17 receptor A,28128,197,1.39 [1.05-1.84],0.0211692705343898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL17RB,Interleukin-17 receptor B,27752,190,1.20 [0.95-1.52],0.1325030383752553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL18,Interleukin-18,28018,200,1.55 [1.22-1.98],0.0003654285302602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL18BP,Interleukin-18-binding protein,28217,200,3.82 [2.89-5.06],4.715266547666344e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL18R1,Interleukin-18 receptor 1,28476,199,2.25 [1.59-3.18],4.491198576355338e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL18RAP,Interleukin-18 receptor accessory protein,27767,190,0.91 [0.84-0.98],0.0169061363016365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL19,Interleukin-19,27440,193,1.31 [1.12-1.54],0.0009739543747424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL1A,Interleukin-1 alpha,27622,195,1.15 [0.94-1.40],0.1814097297855206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL1B,Interleukin-1 beta,27481,195,1.04 [0.84-1.30],0.7112636929025917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL1R1,Interleukin-1 receptor type 1,28078,197,2.45 [1.49-4.02],0.0003899608836964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL1R2,Interleukin-1 receptor type 2,28071,199,1.01 [0.54-1.88],0.981466222682634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL1RAP,Interleukin-1 receptor accessory protein,28128,197,0.52 [0.38-0.71],4.500887710825665e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL1RL1,Interleukin-1 receptor-like 1,28382,199,1.29 [0.99-1.69],0.0635750626863569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL1RL2,Interleukin-1 receptor-like 2,27622,195,1.00 [0.73-1.37],0.9985024457053152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL1RN,Interleukin-1 receptor antagonist protein,28065,198,1.54 [1.30-1.83],6.032469997582702e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL2,Interleukin-2,27622,195,1.37 [0.91-2.06],0.1335037530264915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL20,Interleukin-20,27622,195,1.10 [0.87-1.38],0.440577373299253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL20RA,Interleukin-20 receptor subunit alpha,27622,195,1.17 [0.92-1.49],0.1962998725183776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL20RB,Interleukin-20 receptor subunit beta,23755,171,1.08 [0.77-1.51],0.6672671039936263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL21R,Interleukin-21 receptor,23755,171,1.11 [0.86-1.41],0.4259559581003116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL22,Interleukin-22,24340,167,1.14 [0.93-1.41],0.2042482595805329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL22RA1,Interleukin-22 receptor subunit alpha-1,27622,195,1.24 [0.97-1.59],0.0813752187235186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL24,Interleukin-24,27622,195,0.94 [0.71-1.24],0.6749807811979969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL25,Interleukin-25,23506,159,0.74 [0.48-1.15],0.1875065888686781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL2RA,Interleukin-2 receptor subunit alpha,27954,195,2.11 [1.64-2.73],9.695815921098837e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL2RB,Interleukin-2 receptor subunit beta,27622,195,1.23 [0.92-1.64],0.1547472796599555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL2RG,Cytokine receptor common subunit gamma,24340,167,1.44 [1.12-1.85],0.0044843297410475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL3,Interleukin-3,23591,162,0.93 [0.73-1.19],0.5768590871530191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL31,Interleukin-31,23755,171,0.86 [0.64-1.14],0.295490338487072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL31RA,Interleukin-31 receptor subunit alpha,23670,171,1.24 [0.87-1.78],0.2325355270285492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL32,Interleukin-32,28122,194,1.60 [1.24-2.05],0.0002554138489367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL33,Interleukin-33,27622,195,1.48 [1.08-2.02],0.0137661018646218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL34,Interleukin-34,27427,194,1.46 [1.01-2.12],0.044230534756677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL36A,Interleukin-36 alpha,23755,171,1.00 [0.78-1.28],0.9865491675189966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL36G,Interleukin-36 gamma,23676,169,0.75 [0.58-0.98],0.0332834052209071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL3RA,Interleukin-3 receptor subunit alpha,27622,195,1.97 [1.38-2.81],0.0002027102395991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL4,Interleukin-4,27622,195,0.97 [0.85-1.11],0.6265999440377693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL4R,Interleukin-4 receptor subunit alpha,28122,194,2.57 [1.98-3.34],1.416140499143031e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL5,Interleukin-5,27622,195,0.97 [0.88-1.06],0.5158142118909377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL5RA,Interleukin-5 receptor subunit alpha,28122,194,1.31 [1.05-1.64],0.0168797745604743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL6,Interleukin-6,28013,194,1.39 [1.24-1.55],4.242411176928604e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL6R,Interleukin-6 receptor subunit alpha,27945,197,1.37 [0.95-1.98],0.0887765275055696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL6ST,Interleukin-6 receptor subunit beta,28136,196,3.30 [1.85-5.88],5.334312485199524e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL7,Interleukin-7,28122,194,0.79 [0.65-0.97],0.0208451444454671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL7R,Interleukin-7 receptor subunit alpha,28128,197,0.96 [0.76-1.22],0.7662195027587061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL9,Interleukin-9,24001,165,1.21 [0.98-1.50],0.074120107339635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27440,193,1.07 [0.86-1.32],0.565898898222895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IMMT,MICOS complex subunit MIC60,24340,167,1.69 [1.36-2.10],2.3111583522111443e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IMPA1,Inositol monophosphatase 1,27948,191,0.78 [0.63-0.96],0.0220758965436305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IMPACT,Protein IMPACT,24380,168,0.94 [0.72-1.22],0.6470991371035901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IMPG1,Interphotoreceptor matrix proteoglycan 1,23673,166,0.91 [0.55-1.53],0.7278877136406772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ING1,Inhibitor of growth protein 1,27428,193,0.98 [0.74-1.29],0.8663516646112609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,INHBB,Inhibin beta B chain,23906,173,1.87 [1.45-2.43],2.0826678726967866e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,INHBC,Inhibin beta C chain,28128,197,0.98 [0.73-1.33],0.912190797159757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,INPP1,Inositol polyphosphate 1-phosphatase,28013,194,0.95 [0.75-1.19],0.64357442620128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23777,165,0.91 [0.70-1.18],0.4719115287105214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24417,172,0.96 [0.67-1.37],0.8267625731675137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",28013,194,0.92 [0.81-1.05],0.2162052052160115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,INSL3,Insulin-like 3,24380,168,0.80 [0.67-0.97],0.0203863472601632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,INSL4,Early placenta insulin-like peptide,24340,167,1.01 [0.76-1.34],0.954057757649276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,INSL5,Insulin-like peptide INSL5,24361,170,1.06 [0.92-1.22],0.4455452074983808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,INSR,Insulin receptor,23755,171,5.56 [2.57-12.03],1.290379086400258e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IPCEF1,Interactor protein for cytohesin exchange factors 1,27899,191,0.95 [0.82-1.09],0.4616376739175541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IQGAP2,Ras GTPase-activating-like protein IQGAP2,28013,194,1.20 [0.96-1.49],0.1087588475145279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27638,190,0.97 [0.84-1.13],0.7215370705743095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IRAK1,Interleukin-1 receptor-associated kinase 1,27622,195,0.92 [0.77-1.11],0.3944523194063281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IRAK4,Interleukin-1 receptor-associated kinase 4,28122,194,0.91 [0.81-1.03],0.1209316915264183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27062,191,1.33 [0.95-1.87],0.0935105949561201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ISM1,Isthmin-1,28122,194,1.74 [1.31-2.33],0.0001456818755752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ISM2,Isthmin-2,24443,173,0.94 [0.67-1.32],0.7396912308891591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IST1,IST1 homolog,24184,166,0.88 [0.76-1.02],0.0816182431958097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGA11,Integrin alpha-11,28122,194,0.57 [0.40-0.82],0.0025636438149779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGA2,Integrin alpha-2,23906,173,0.50 [0.33-0.76],0.0013445751350154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGA5,Integrin alpha-5,28128,197,3.35 [2.10-5.33],3.74530529472122e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGA6,Integrin alpha-6,28122,194,0.65 [0.50-0.85],0.0015154415534336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGAL,Integrin alpha-L,23755,171,1.85 [1.31-2.62],0.0005364332085244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGAM,Integrin alpha-M,28128,197,0.98 [0.66-1.45],0.928844444553554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGAV,Integrin alpha-V,28392,199,0.31 [0.15-0.63],0.0013043595969333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGAX,Integrin alpha-X,24001,165,0.91 [0.67-1.22],0.5151764102736716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGB1,Integrin beta-1,28079,199,1.26 [0.72-2.22],0.4207877823972904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGB1BP1,Integrin beta-1-binding protein 1,27450,190,0.92 [0.67-1.27],0.6269870016897354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGB1BP2,Integrin beta-1-binding protein 2,27638,190,0.92 [0.82-1.03],0.1490706373163096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGB2,Integrin beta-2,27964,192,1.97 [1.33-2.92],0.0006681417469933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGB5,Integrin beta-5,28205,196,0.84 [0.60-1.17],0.2996560975117636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGB6,Integrin beta-6,27622,195,1.17 [0.76-1.79],0.4727189696550905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGB7,Integrin beta-7,28392,199,1.41 [1.10-1.82],0.007625793361066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGBL1,Integrin beta-like protein 1,24443,173,3.25 [2.52-4.18],6.863683225608712e-20
