Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23857,223,1.77 [1.39-2.23],2.3177420310835792e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HRG,Histidine-rich glycoprotein,24442,233,0.95 [0.65-1.41],0.8086453381059582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS1BP3,HCLS1-binding protein 3,23857,223,1.20 [1.05-1.38],0.0087032250186097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28113,276,1.36 [1.03-1.79],0.0282584380519073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28489,282,1.49 [1.14-1.95],0.0036950644449703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23837,229,2.04 [1.44-2.87],5.291687070602519e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSBP1,Heat shock factor-binding protein 1,23857,223,1.12 [0.99-1.28],0.0814167101830796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28217,284,1.26 [0.97-1.64],0.0817633958429287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24468,231,1.30 [1.08-1.58],0.0069588086279844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23760,226,1.05 [0.81-1.36],0.7348449974000041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23857,223,1.51 [1.18-1.93],0.00108705892536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSP90B1,Endoplasmin,27435,268,1.08 [0.94-1.25],0.2768735802068942
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPA1A,Heat shock 70 kDa protein 1A,28305,282,1.18 [1.03-1.36],0.0164781645161258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPA2,Heat shock-related 70 kDa protein 2,24422,230,1.75 [1.45-2.11],5.989084322727269e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB1,Heat shock protein beta-1,27763,280,1.23 [1.05-1.45],0.011768110149838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPB6,Heat shock protein beta-6,28489,282,2.52 [2.02-3.15],1.9590588443799191e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28000,281,3.94 [3.11-4.98],2.5591053081594868e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HTR1A,5-hydroxytryptamine receptor 1A,23761,225,0.98 [0.82-1.16],0.7975161612942316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HTR1B,5-hydroxytryptamine receptor 1B,23761,225,0.87 [0.63-1.20],0.3889928948486578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HTRA2,"Serine protease HTRA2, mitochondrial",28302,279,1.15 [0.97-1.36],0.1034432906278251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HYAL1,Hyaluronidase-1,28046,279,1.57 [1.01-2.43],0.0460965498727854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,HYOU1,Hypoxia up-regulated protein 1,28584,284,5.45 [3.45-8.61],3.6656232133236794e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICA1,Islet cell autoantigen 1,27712,274,1.11 [0.98-1.27],0.1094447304083638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICAM1,Intercellular adhesion molecule 1,28099,282,1.65 [1.16-2.35],0.0050837783485939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICAM2,Intercellular adhesion molecule 2,28584,284,1.21 [0.87-1.69],0.2630588651248657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICAM3,Intercellular adhesion molecule 3,28584,284,1.18 [0.78-1.76],0.4337453197946714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICAM4,Intercellular adhesion molecule 4,28217,284,0.91 [0.75-1.11],0.3668282949593754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICAM5,Intercellular adhesion molecule 5,28235,282,1.19 [0.95-1.51],0.1353118699200296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ICOSLG,ICOS ligand,28113,276,1.21 [0.69-2.11],0.5079149408618957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ID4,DNA-binding protein inhibitor ID-4,24085,229,0.82 [0.59-1.13],0.2234660552084764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27566,270,1.34 [1.09-1.64],0.0048319381352823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IDO1,"Indoleamine 2,3-dioxygenase 1",23857,223,0.90 [0.73-1.10],0.3093347340244722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IDS,Iduronate 2-sulfatase,28573,283,0.57 [0.18-1.75],0.322515320503021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IDUA,Alpha-L-iduronidase,28489,282,1.29 [1.03-1.63],0.0266314243180729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23869,227,2.00 [1.52-2.62],5.969959483466086e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24085,229,1.10 [0.87-1.39],0.417878633085201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24085,229,1.17 [0.86-1.60],0.3110249131502259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNAR1,Interferon alpha/beta receptor 1,24443,230,1.02 [0.63-1.65],0.9289577046861908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNG,Interferon gamma,27712,274,1.00 [0.91-1.09],0.9551550730975712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNGR1,Interferon gamma receptor 1,28360,282,3.37 [2.55-4.46],1.6221523280639066e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNGR2,Interferon gamma receptor 2,28042,275,0.95 [0.77-1.16],0.6110615157571249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNL1,Interferon lambda-1,27566,270,1.27 [1.02-1.59],0.0351297885405137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNL2,Interferon lambda-2,23761,225,1.14 [0.96-1.36],0.1353332306806949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNLR1,Interferon lambda receptor 1,28217,284,1.39 [1.11-1.75],0.0044054562937155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFNW1,Interferon omega-1,23760,226,0.95 [0.66-1.37],0.7950164905298847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IFT20,Intraflagellar transport protein 20 homolog,23854,225,1.53 [1.19-1.95],0.0007158967787681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGBP1,Immunoglobulin-binding protein 1,24502,229,1.17 [0.96-1.43],0.1127276234791972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23761,225,1.15 [0.93-1.42],0.1963093702251374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24529,230,0.77 [0.48-1.24],0.2826872488424161
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGF1R,Insulin-like growth factor 1 receptor,28113,276,1.79 [1.28-2.48],0.0005598704622352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23760,226,1.10 [0.85-1.43],0.449927851688623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGF2R,Cation-independent mannose-6-phosphate receptor,28224,279,2.02 [1.31-3.13],0.0015972018252955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP1,Insulin-like growth factor-binding protein 1,28537,284,1.13 [1.04-1.23],0.003649679648394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP2,Insulin-like growth factor-binding protein 2,28530,284,1.48 [1.25-1.74],3.1633983055009943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP3,Insulin-like growth factor-binding protein 3,28316,283,1.01 [0.70-1.46],0.9636464235823202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP4,Insulin-like growth factor-binding protein 4,27865,275,2.79 [2.32-3.34],1.5668191477698623e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP6,Insulin-like growth factor-binding protein 6,28102,282,3.09 [2.41-3.97],7.114194584296148e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBP7,Insulin-like growth factor-binding protein 7,28584,284,2.28 [1.82-2.86],1.052702078320813e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28235,282,2.37 [1.81-3.11],3.3920737941966003e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGFL4,Insulin growth factor-like family member 4,23837,229,0.93 [0.77-1.12],0.4206935010239376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGHMBP2,DNA-binding protein SMUBP-2,23760,226,1.08 [0.87-1.33],0.5033482994236662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGLC2,Immunoglobulin lambda constant 2,24535,232,1.75 [1.35-2.26],2.317418692839969e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGLON5,IgLON family member 5,23669,224,1.00 [0.87-1.14],0.9488768573790962
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF21,Immunoglobulin superfamily member 21,23857,223,0.87 [0.62-1.22],0.4254902215822888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF3,Immunoglobulin superfamily member 3,28113,276,1.41 [1.11-1.80],0.0050547878764166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF8,Immunoglobulin superfamily member 8,28235,282,3.32 [2.53-4.36],4.2996534327924304e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IGSF9,Protein turtle homolog A,24539,232,1.10 [0.95-1.27],0.1931709696934359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IKBKG,NF-kappa-B essential modulator,28217,284,1.10 [0.98-1.24],0.0909830325140366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IKZF2,Zinc finger protein Helios,27545,269,0.97 [0.86-1.09],0.570280981048925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10,Interleukin-10,27712,274,1.14 [1.01-1.28],0.0330198334740662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RA,Interleukin-10 receptor subunit alpha,27712,274,1.00 [0.83-1.20],0.975110802262504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL10RB,Interleukin-10 receptor subunit beta,28360,282,2.72 [2.23-3.30],1.6795448566992697e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL11,Interleukin-11,27712,274,1.16 [1.00-1.35],0.0444895052912361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12A_IL12B,Interleukin-12,28113,276,1.24 [1.08-1.43],0.0018061075732995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12B,Interleukin-12 subunit beta,28573,283,1.34 [1.10-1.62],0.0035110797748722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12RB1,Interleukin-12 receptor subunit beta-1,27712,274,1.62 [1.23-2.14],0.0006252762460717
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL12RB2,Interleukin-12 receptor subunit beta-2,23837,229,1.04 [0.77-1.41],0.7902631025144764
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL13,Interleukin-13,27712,274,1.02 [0.83-1.26],0.8564866852926528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL13RA1,Interleukin-13 receptor subunit alpha-1,27859,272,1.25 [0.77-2.02],0.3679547340713385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL13RA2,Interleukin-13 receptor subunit alpha-2,23761,225,0.71 [0.46-1.10],0.1298554398500263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15,Interleukin-15,28217,284,2.39 [1.84-3.09],3.7121917220275895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL15RA,Interleukin-15 receptor subunit alpha,27712,274,2.56 [1.91-3.45],4.5876804302812807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL16,Pro-interleukin-16,28573,283,1.18 [0.94-1.48],0.1521272887576591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL17A,Interleukin-17A,27669,273,1.40 [1.17-1.69],0.0003373174131304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL17C,Interleukin-17C,27712,274,1.36 [1.19-1.56],4.645062792102288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL17D,Interleukin-17D,27712,274,1.14 [0.86-1.53],0.3655016931946571
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL17F,Interleukin-17F,27712,274,0.99 [0.86-1.14],0.8989520304039228
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL17RA,Interleukin-17 receptor A,28224,279,1.27 [1.01-1.61],0.0445673757083062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL17RB,Interleukin-17 receptor B,27848,282,1.10 [0.90-1.33],0.3542832701829447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18,Interleukin-18,28115,281,1.30 [1.05-1.61],0.0147569715046895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18BP,Interleukin-18-binding protein,28316,283,2.78 [2.11-3.67],4.229537425996109e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18R1,Interleukin-18 receptor 1,28573,283,1.54 [1.13-2.08],0.0054166299552471
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL18RAP,Interleukin-18 receptor accessory protein,27862,274,0.96 [0.90-1.02],0.1742375132642301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL19,Interleukin-19,27539,275,1.42 [1.24-1.61],1.6948384175689706e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1A,Interleukin-1 alpha,27712,274,0.97 [0.80-1.19],0.7892239066383858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1B,Interleukin-1 beta,27571,271,1.10 [0.92-1.31],0.3161431523244549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1R1,Interleukin-1 receptor type 1,28173,278,1.72 [1.10-2.69],0.0166236016188395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1R2,Interleukin-1 receptor type 2,28168,281,0.75 [0.45-1.26],0.2775981804962879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1RAP,Interleukin-1 receptor accessory protein,28224,279,0.94 [0.73-1.20],0.6129684448769842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1RL1,Interleukin-1 receptor-like 1,28482,284,1.05 [0.84-1.31],0.6665567138607233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1RL2,Interleukin-1 receptor-like 2,27712,274,0.91 [0.69-1.18],0.4638629374514519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL1RN,Interleukin-1 receptor antagonist protein,28163,281,1.36 [1.16-1.59],0.0001572107556666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2,Interleukin-2,27712,274,0.99 [0.70-1.40],0.9638971121253306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL20,Interleukin-20,27712,274,1.08 [0.89-1.32],0.4425123049740189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL20RA,Interleukin-20 receptor subunit alpha,27712,274,1.20 [0.99-1.46],0.0696231045786487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL20RB,Interleukin-20 receptor subunit beta,23837,229,1.17 [0.89-1.56],0.2599923126151559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL21R,Interleukin-21 receptor,23837,229,1.00 [0.80-1.26],0.9719377702514908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL22,Interleukin-22,24422,230,1.22 [1.03-1.45],0.0191163426346411
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL22RA1,Interleukin-22 receptor subunit alpha-1,27712,274,1.13 [0.90-1.41],0.2929719479434657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL24,Interleukin-24,27712,274,0.84 [0.66-1.07],0.1615330894084847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL25,Interleukin-25,23584,223,0.80 [0.56-1.16],0.2450049767526408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RA,Interleukin-2 receptor subunit alpha,28053,282,2.06 [1.64-2.57],3.3671307852952716e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RB,Interleukin-2 receptor subunit beta,27712,274,1.12 [0.86-1.45],0.4170931219330758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL2RG,Cytokine receptor common subunit gamma,24422,230,1.24 [0.97-1.60],0.0916649098613629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL3,Interleukin-3,23669,224,1.04 [0.84-1.29],0.7271465382145623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL31,Interleukin-31,23837,229,0.95 [0.75-1.19],0.6364846626100165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL31RA,Interleukin-31 receptor subunit alpha,23751,226,1.04 [0.76-1.42],0.8276058419044005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL32,Interleukin-32,28217,284,0.97 [0.76-1.24],0.8279773800228267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL33,Interleukin-33,27712,274,1.31 [1.00-1.71],0.0501051829868388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL34,Interleukin-34,27515,269,1.27 [0.93-1.73],0.1351917825039413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL36A,Interleukin-36 alpha,23837,229,1.02 [0.83-1.26],0.8294434971329493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL36G,Interleukin-36 gamma,23758,229,1.14 [0.97-1.35],0.1082586149803494
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL3RA,Interleukin-3 receptor subunit alpha,27712,274,1.19 [0.85-1.66],0.3139456784752774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL4,Interleukin-4,27712,274,1.14 [1.00-1.31],0.0526867918394334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL4R,Interleukin-4 receptor subunit alpha,28217,284,2.02 [1.57-2.60],6.121700666143354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL5,Interleukin-5,27712,274,1.00 [0.93-1.08],0.9549039240810708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL5RA,Interleukin-5 receptor subunit alpha,28217,284,1.06 [0.88-1.28],0.5593460760313212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6,Interleukin-6,28113,276,1.25 [1.12-1.40],0.0001174454944988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6R,Interleukin-6 receptor subunit alpha,28043,282,1.49 [1.09-2.02],0.0113785443990703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL6ST,Interleukin-6 receptor subunit beta,28235,282,1.44 [0.81-2.56],0.2153500518212913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL7,Interleukin-7,28217,284,1.10 [0.94-1.29],0.2397512842879053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL7R,Interleukin-7 receptor subunit alpha,28224,279,0.90 [0.74-1.10],0.3215868577024923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IL9,Interleukin-9,24085,229,0.91 [0.71-1.16],0.435994832344728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27527,270,1.13 [0.95-1.35],0.1690687955708304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMMT,MICOS complex subunit MIC60,24422,230,1.78 [1.49-2.13],1.484851347464771e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMPA1,Inositol monophosphatase 1,28042,275,1.15 [0.97-1.36],0.1049994581607485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMPACT,Protein IMPACT,24468,231,1.23 [0.98-1.53],0.0699635359664697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IMPG1,Interphotoreceptor matrix proteoglycan 1,23761,225,0.97 [0.63-1.48],0.8781541301725144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ING1,Inhibitor of growth protein 1,27516,270,1.16 [0.94-1.43],0.1634670490786237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBB,Inhibin beta B chain,23988,228,2.20 [1.76-2.76],8.243742533516849e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INHBC,Inhibin beta C chain,28224,279,1.09 [0.85-1.41],0.50050656552571
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INPP1,Inositol polyphosphate 1-phosphatase,28113,276,1.31 [1.09-1.57],0.0044936588112482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23857,223,1.16 [0.94-1.44],0.1737842118508563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24502,229,0.83 [0.59-1.15],0.2535011145088848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",28113,276,1.11 [1.00-1.24],0.0557043848747984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL3,Insulin-like 3,24468,231,0.89 [0.75-1.06],0.183039958889807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL4,Early placenta insulin-like peptide,24422,230,1.24 [1.06-1.45],0.0065417368863471
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSL5,Insulin-like peptide INSL5,24443,230,1.08 [0.96-1.23],0.2073175922966967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,INSR,Insulin receptor,23837,229,1.44 [0.68-3.05],0.3437750157766445
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IPCEF1,Interactor protein for cytohesin exchange factors 1,27993,274,1.08 [0.96-1.22],0.1876831317657185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IQGAP2,Ras GTPase-activating-like protein IQGAP2,28113,276,1.35 [1.13-1.61],0.0008901364474568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27728,278,1.08 [0.96-1.21],0.1861262564765311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IRAK1,Interleukin-1 receptor-associated kinase 1,27712,274,1.21 [1.04-1.40],0.0117972328281381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IRAK4,Interleukin-1 receptor-associated kinase 4,28217,284,1.08 [0.97-1.19],0.1589522839105944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27151,258,0.73 [0.54-0.98],0.0345587947753231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ISM1,Isthmin-1,28217,284,1.30 [1.01-1.68],0.0417062047559949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ISM2,Isthmin-2,24529,230,0.98 [0.74-1.30],0.8983803431447644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,IST1,IST1 homolog,24266,228,1.14 [1.00-1.29],0.0453164282504157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ITGA11,Integrin alpha-11,28217,284,0.70 [0.52-0.95],0.0220900810039459
