Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22575,79,0.88 [0.55-1.43],0.6151401153835216
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26193,87,1.08 [0.75-1.56],0.6888998358419864
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IZUMO1,Izumo sperm-egg fusion protein 1,22504,81,1.07 [0.72-1.58],0.7451444833311989
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,JAM2,Junctional adhesion molecule B,27086,91,1.43 [0.70-2.89],0.3234262756257658
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,JAM3,Junctional adhesion molecule C,22787,78,0.97 [0.63-1.48],0.8912085302550851
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,JCHAIN,Immunoglobulin J chain,26322,88,1.04 [0.76-1.41],0.8209969365248568
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22504,81,1.22 [0.87-1.70],0.2539042688560837
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,JPT2,Jupiter microtubule associated homolog 2,23224,82,1.10 [0.87-1.40],0.4231770502186719
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,JUN,Transcription factor AP-1,26322,88,1.19 [0.88-1.61],0.2628166780520479
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26711,89,0.94 [0.62-1.41],0.7615949913570174
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KAZN,Kazrin,23224,82,1.13 [0.92-1.38],0.2508773399395806
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KCNC4,Potassium voltage-gated channel subfamily C member 4,22575,79,0.98 [0.66-1.46],0.9350168700040922
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KCNH2,Potassium voltage-gated channel subfamily H member 2,22672,78,0.98 [0.73-1.32],0.9151410036841808
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KCNIP4,Kv channel-interacting protein 4,26193,87,1.37 [1.08-1.73],0.0094286221729751
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KCTD5,BTB/POZ domain-containing protein KCTD5,22804,83,0.91 [0.56-1.47],0.685869951934178
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KDM3A,Lysine-specific demethylase 3A,22649,80,1.15 [0.95-1.39],0.1455028652898552
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KDR,Vascular endothelial growth factor receptor 2,26888,89,1.61 [0.77-3.37],0.2023169380027245
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KEL,Kell blood group glycoprotein,26193,87,1.43 [0.84-2.43],0.1860189472952533
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KHDC3L,KH domain-containing protein 3,22504,81,0.81 [0.55-1.19],0.2775659821923701
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KHK,Ketohexokinase,22674,82,1.50 [1.09-2.07],0.0138034740456074
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIAA0319,Dyslexia-associated protein KIAA0319,23254,83,1.46 [0.82-2.61],0.2016619879477206
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIAA1549,UPF0606 protein KIAA1549,22890,81,0.95 [0.70-1.28],0.7217944435982118
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIAA1549L,UPF0606 protein KIAA1549L,22890,81,0.98 [0.46-2.07],0.9498965893515432
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIAA2013,Uncharacterized protein KIAA2013,23210,83,0.75 [0.47-1.21],0.2397202172471568
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIF1C,Kinesin-like protein KIF1C,22571,77,1.32 [0.84-2.07],0.2239380799983422
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIF20B,Kinesin-like protein KIF20B,22575,79,0.86 [0.64-1.17],0.3518224438934978
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIF22,Kinesin-like protein KIF22,22571,77,0.94 [0.79-1.13],0.5190694172083234
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIFBP,KIF-binding protein,26711,89,1.10 [0.88-1.38],0.4105334395689867
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23210,83,1.08 [0.85-1.38],0.5232261329815208
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26169,86,1.02 [0.79-1.31],0.8851147318109425
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23224,82,1.10 [0.97-1.24],0.1284647344079704
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26169,86,1.03 [0.87-1.20],0.7556002951551201
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22504,81,1.11 [0.89-1.37],0.3611945374154347
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIRREL1,Kin of IRRE-like protein 1,22575,79,1.07 [0.77-1.49],0.6755640216066685
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIRREL2,Kin of IRRE-like protein 2,26193,87,1.42 [0.91-2.22],0.1267898731545881
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KIT,Mast/stem cell growth factor receptor Kit,26868,90,0.63 [0.34-1.17],0.1392045286823609
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KITLG,Kit ligand,26826,91,0.95 [0.58-1.54],0.8342100568527877
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLB,Beta-klotho,26193,87,1.07 [0.83-1.38],0.5931632213471228
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLF4,Krueppel-like factor 4,22575,79,1.29 [0.81-2.05],0.2806999314573817
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLHL41,Kelch-like protein 41,23282,83,1.18 [0.82-1.69],0.3791466647726031
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK1,Kallikrein-1,26546,89,0.90 [0.77-1.05],0.1909174325407071
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK10,Kallikrein-10,26801,89,1.04 [0.65-1.66],0.8575714669675688
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK11,Kallikrein-11,26628,89,1.55 [0.88-2.74],0.1296722462906441
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK12,Kallikrein-12,26169,86,1.07 [0.93-1.23],0.351512245868199
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK13,Kallikrein-13,26217,86,1.31 [0.86-2.00],0.2127916630442937
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK14,Kallikrein-14,27074,90,0.84 [0.57-1.26],0.4023529611731585
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK15,Kallikrein-15,23173,83,1.19 [0.78-1.80],0.4136358438418943
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK3,Prostate-specific antigen,23309,80,0.92 [0.69-1.24],0.5903918153760979
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK4,Kallikrein-4,27074,90,1.20 [0.90-1.59],0.2084601252494901
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK6,Kallikrein-6,26850,89,0.65 [0.36-1.18],0.1597557838853744
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK7,Kallikrein-7,22197,77,0.95 [0.54-1.66],0.8598351427513861
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK8,Kallikrein-8,25905,89,1.71 [1.03-2.83],0.0377986853352345
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLKB1,Plasma kallikrein,22896,81,0.96 [0.42-2.20],0.9214418566933872
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27147,89,1.18 [0.72-1.94],0.5123435264543176
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22575,79,1.11 [0.81-1.53],0.5152857654151366
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLRD1,Natural killer cells antigen CD94,27147,89,0.97 [0.65-1.45],0.8970581927749289
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22649,80,0.92 [0.54-1.56],0.7546894027939512
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLRK1,NKG2-D type II integral membrane protein,23254,83,1.45 [0.92-2.28],0.1087243056903475
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT14,"Keratin, type I cytoskeletal 14",25351,86,1.56 [0.92-2.62],0.0970022153419252
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT17,"Keratin, type I cytoskeletal 17",22571,77,0.66 [0.35-1.22],0.1858391446310136
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT18,"Keratin, type I cytoskeletal 18",26711,89,1.30 [1.07-1.59],0.0089073617691203
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT19,"Keratin, type I cytoskeletal 19",26781,90,1.56 [1.23-1.99],0.0002936840108745
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT5,"Keratin, type II cytoskeletal 5",26193,87,1.38 [0.98-1.94],0.061816819024589
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT6C,"Keratin, type II cytoskeletal 6C",22571,77,1.25 [0.81-1.93],0.3242064327271846
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT8,"Keratin, type II cytoskeletal 8",22575,79,0.99 [0.72-1.36],0.960707802789102
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KYAT1,Kynurenine--oxoglutarate transaminase 1,26771,91,1.07 [0.78-1.48],0.6642259687326882
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KYNU,Kynureninase,27147,89,1.30 [0.89-1.90],0.1723376912941386
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,L1CAM,Neural cell adhesion molecule L1,26888,89,1.66 [0.88-3.15],0.1189033670791468
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23314,82,1.12 [0.89-1.42],0.3273164832654109
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LACRT,Extracellular glycoprotein lacritin,23167,83,1.15 [0.77-1.70],0.5007799360523192
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LACTB2,Endoribonuclease LACTB2,26826,91,1.03 [0.78-1.36],0.8143137980834448
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAG3,Lymphocyte activation gene 3 protein,26711,89,0.97 [0.62-1.54],0.9099677393641744
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26800,90,1.54 [1.07-2.20],0.0186238202260862
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26652,88,1.06 [0.88-1.28],0.5135042376040004
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAMA1,Laminin subunit alpha-1,22571,77,1.14 [0.81-1.61],0.4537995153977971
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAMA4,Laminin subunit alpha-4,26940,90,1.02 [0.59-1.75],0.9477731822735442
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAMB1,Laminin subunit beta-1,22674,82,1.67 [0.83-3.34],0.1475318354572965
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAMP1,Lysosome-associated membrane glycoprotein 1,22670,78,0.64 [0.25-1.61],0.339489538594403
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAMP2,Lysosome-associated membrane glycoprotein 2,26020,90,0.81 [0.31-2.13],0.6619378328440709
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,27096,89,1.67 [1.19-2.33],0.002789577806174
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAMTOR5,Ragulator complex protein LAMTOR5,23210,83,1.28 [0.83-1.97],0.2655066028262763
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAP3,Cytosol aminopeptidase,26322,88,1.07 [0.73-1.56],0.7356488030944124
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LARP1,La-related protein 1,23210,83,0.91 [0.65-1.28],0.5882589679390715
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAT,Linker for activation of T-cells family member 1,27147,89,1.15 [0.90-1.48],0.2664232482586037
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAT2,Linker for activation of T-cells family member 2,26711,89,1.08 [0.93-1.25],0.331597984575224
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LATS1,Serine/threonine-protein kinase LATS1,22649,80,1.12 [0.87-1.43],0.3823996954964952
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAYN,Layilin,26603,88,1.99 [1.19-3.33],0.0085284296659121
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LBP,Lipopolysaccharide-binding protein,26902,90,0.91 [0.66-1.24],0.5349191514942002
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LBR,Delta(14)-sterol reductase LBR,27086,91,1.11 [0.87-1.42],0.3894571158021387
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LCAT,Phosphatidylcholine-sterol acyltransferase,23336,81,1.28 [0.49-3.34],0.6159192268486493
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LCN15,Lipocalin-15,23282,83,1.22 [0.93-1.60],0.1429518142794152
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LCN2,Neutrophil gelatinase-associated lipocalin,25976,84,1.53 [0.97-2.41],0.0657653036425722
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LCP1,Plastin-2,23309,80,1.09 [0.71-1.67],0.7023961850448373
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LDLR,Low-density lipoprotein receptor,26892,90,1.03 [0.73-1.45],0.8686133566697196
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23282,83,1.04 [0.84-1.28],0.7379173551534847
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LECT2,Leukocyte cell-derived chemotaxin-2,23314,82,0.92 [0.66-1.28],0.6147793942899356
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LEFTY2,Left-right determination factor 2,27041,90,0.95 [0.68-1.33],0.7807903935846162
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LEG1,Protein LEG1 homolog,21983,74,1.31 [0.97-1.77],0.073525136057512
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LELP1,Late cornified envelope-like proline-rich protein 1,22575,79,0.69 [0.48-1.00],0.049133500120999
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LEO1,RNA polymerase-associated protein LEO1,23282,83,1.30 [0.74-2.27],0.3591851962977882
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LEP,Leptin,26826,91,1.15 [0.87-1.52],0.331357238168866
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LEPR,Leptin receptor,26826,91,0.77 [0.42-1.42],0.4045481408255872
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LETM1,Mitochondrial proton/calcium exchanger protein,23282,83,1.40 [0.99-1.98],0.0602991177396039
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LGALS1,Galectin-1,26826,91,1.27 [0.75-2.16],0.3775801794185782
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LGALS3,Galectin-3,26891,89,1.38 [0.74-2.56],0.3071773220599885
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LGALS3BP,Galectin-3-binding protein,23344,82,1.29 [0.69-2.40],0.4274722579730546
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LGALS4,Galectin-4,26800,90,1.57 [1.14-2.15],0.0054502269175724
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LGALS7_LGALS7B,Galectin-7,26779,90,1.13 [0.73-1.74],0.5857470499818478
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LGALS8,Galectin-8,27086,91,1.15 [0.86-1.54],0.3475435659631817
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LGALS9,Galectin-9,26802,90,2.01 [1.19-3.40],0.0094973443736411
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LGMN,Legumain,26940,90,1.38 [0.84-2.26],0.2028350168713693
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LHB,Lutropin subunit beta,26169,86,1.03 [0.84-1.27],0.7648000247408225
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26848,90,0.95 [0.70-1.31],0.7670565712613181
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LIF,Leukemia inhibitory factor,26193,87,1.21 [0.88-1.65],0.2415662689241452
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LIFR,Leukemia inhibitory factor receptor,26817,91,1.84 [1.00-3.39],0.0499171873645533
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26815,91,1.23 [0.74-2.05],0.4217509659107299
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23309,80,1.08 [0.90-1.30],0.4242756807824123
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22571,77,0.83 [0.52-1.33],0.4483280272169259
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26793,91,2.18 [1.24-3.81],0.006434728245279
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23314,82,0.97 [0.73-1.28],0.8082773028416376
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27154,90,1.38 [0.71-2.70],0.3427781894052261
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27003,90,1.23 [0.71-2.11],0.4563195401569423
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26322,88,1.64 [1.08-2.49],0.0203120666624995
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27154,90,1.00 [0.77-1.31],0.9846648425080008
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LIPF,Gastric triacylglycerol lipase,22674,82,1.09 [0.77-1.53],0.6403732587175188
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LMNB1,Lamin-B1,23176,82,0.92 [0.65-1.31],0.6599752005098855
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LMNB2,Lamin-B2,23254,83,1.83 [1.01-3.30],0.0444949467789457
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LMOD1,Leiomodin-1,23282,83,1.00 [0.56-1.80],0.9932548852334804
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LMOD2,Leiomodin-2,22575,79,1.15 [0.85-1.56],0.3649709138324855
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LONP1,"Lon protease homolog, mitochondrial",22674,82,1.06 [0.84-1.35],0.619871388933855
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LPA,Apolipoprotein(a),22783,82,0.98 [0.87-1.10],0.7238085763000595
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26711,89,1.10 [0.76-1.59],0.6249268970168079
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LPL,Lipoprotein lipase,26826,91,1.27 [0.86-1.89],0.2316789083357393
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LPO,Lactoperoxidase,25977,86,1.32 [0.97-1.79],0.0739745137904331
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LPP,Lipoma-preferred partner,22571,77,1.02 [0.74-1.42],0.8850279646634606
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22571,77,0.94 [0.68-1.29],0.6972768188479063
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22672,78,0.98 [0.62-1.53],0.9189441464607496
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRG1,Leucine-rich alpha-2-glycoprotein,23344,82,0.74 [0.33-1.65],0.4567475818950066
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27006,90,0.85 [0.50-1.44],0.5439611145322064
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22568,79,1.81 [1.17-2.79],0.0078490408275648
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRP1,Prolow-density lipoprotein receptor-related protein 1,26711,89,1.65 [0.86-3.19],0.134715446431973
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRP11,Low-density lipoprotein receptor-related protein 11,26826,91,1.82 [1.10-2.99],0.0186295075181948
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRP2,Low-density lipoprotein receptor-related protein 2,22672,78,1.27 [0.75-2.15],0.3758643233873332
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRP2BP,LRP2-binding protein,22672,78,0.95 [0.72-1.25],0.7083768926738606
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27086,91,1.22 [0.92-1.62],0.1640626195589794
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRRC25,Leucine-rich repeat-containing protein 25,26711,89,1.70 [1.18-2.46],0.0046056714181942
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23224,82,1.14 [0.69-1.87],0.6100581322542289
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRRC38,Leucine-rich repeat-containing protein 38,22672,78,1.44 [1.03-2.03],0.0337841628044103
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRRC59,Leucine-rich repeat-containing protein 59,23314,82,0.87 [0.55-1.39],0.566143648413322
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23210,83,1.04 [0.68-1.58],0.8620693747940935
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRRN1,Leucine-rich repeat neuronal protein 1,26322,88,0.61 [0.38-0.98],0.0412850108005573
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22672,78,0.98 [0.58-1.66],0.9397571404616168
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23282,83,0.71 [0.31-1.63],0.4178666019059216
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LSM1,U6 snRNA-associated Sm-like protein LSm1,26169,86,1.35 [1.06-1.71],0.0138378113554805
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LSM8,U6 snRNA-associated Sm-like protein LSm8,22890,81,1.14 [0.93-1.41],0.2055958201198592
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LSP1,Lymphocyte-specific protein 1,26817,91,0.67 [0.42-1.08],0.1014010662860468
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LTA,Lymphotoxin-alpha,26817,91,1.49 [0.97-2.28],0.069647412207489
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LTA4H,Leukotriene A-4 hydrolase,27074,90,0.95 [0.71-1.29],0.762758140778751
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LTB,Lymphotoxin-beta,23210,83,1.01 [0.56-1.83],0.9640927435239198
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,27154,90,1.32 [0.74-2.36],0.3503166579757382
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LTBP3,Latent-transforming growth factor beta-binding protein 3,26169,86,1.34 [1.03-1.76],0.0308240453906044
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,26652,90,1.77 [0.95-3.29],0.0707193828958403
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LTO1,Protein LTO1 homolog,26322,88,1.11 [0.73-1.70],0.6177806342479252
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LUZP2,Leucine zipper protein 2,23210,83,1.20 [0.78-1.85],0.4032846478978606
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LXN,Latexin,26517,88,1.05 [0.80-1.38],0.7252432558426811
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LY6D,Lymphocyte antigen 6D,26659,90,1.40 [0.88-2.24],0.1583311569152336
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LY75,Lymphocyte antigen 75,26817,91,1.42 [0.87-2.31],0.1633630719151879
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LY9,T-lymphocyte surface antigen Ly-9,26550,86,1.52 [0.80-2.92],0.2043445332960739
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LY96,Lymphocyte antigen 96,26652,88,1.11 [0.66-1.86],0.6977958151572572
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LYAR,Cell growth-regulating nucleolar protein,26169,86,0.72 [0.46-1.12],0.1442811998839625
