Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGBP1,Immunoglobulin-binding protein 1,20951,33,1.72 [1.05-2.83],0.0322028827318481
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20313,32,1.49 [1.01-2.19],0.0448460456614398
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20964,33,0.57 [0.32-1.02],0.0602218096790305
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGF1R,Insulin-like growth factor 1 receptor,24073,38,0.80 [0.21-3.02],0.7432341029081955
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,20303,31,1.14 [0.57-2.29],0.7061338533734682
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGF2R,Cation-independent mannose-6-phosphate receptor,24178,38,3.86 [1.27-11.70],0.0168822120339719
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP1,Insulin-like growth factor-binding protein 1,24436,38,1.13 [0.89-1.43],0.3113576128873987
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP2,Insulin-like growth factor-binding protein 2,24433,39,1.96 [1.22-3.14],0.00518569735344
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP3,Insulin-like growth factor-binding protein 3,24245,39,0.50 [0.20-1.24],0.1354496068635772
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP4,Insulin-like growth factor-binding protein 4,23867,36,2.22 [1.14-4.34],0.0194683121316727
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP6,Insulin-like growth factor-binding protein 6,24062,39,0.99 [0.34-2.90],0.9910118673037868
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP7,Insulin-like growth factor-binding protein 7,24477,39,2.52 [1.59-4.00],7.852867939857481e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24166,38,3.29 [1.63-6.64],0.0008865361154365
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFL4,Insulin growth factor-like family member 4,20380,30,1.02 [0.66-1.57],0.9414852861726112
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGHMBP2,DNA-binding protein SMUBP-2,20303,31,1.60 [1.02-2.50],0.0409816589490573
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGLC2,Immunoglobulin lambda constant 2,20965,33,2.19 [1.31-3.68],0.0029921722474994
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGLON5,IgLON family member 5,20238,31,1.16 [0.87-1.56],0.317252463861666
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGSF21,Immunoglobulin superfamily member 21,20407,33,0.44 [0.16-1.16],0.0967822571134859
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGSF3,Immunoglobulin superfamily member 3,24073,38,1.82 [1.05-3.17],0.0329814672714979
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGSF8,Immunoglobulin superfamily member 8,24166,38,1.49 [0.58-3.84],0.4108073617586095
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGSF9,Protein turtle homolog A,20980,32,1.13 [0.76-1.66],0.5446440741092011
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IKBKG,NF-kappa-B essential modulator,24153,38,1.30 [0.95-1.79],0.1005991371124749
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IKZF2,Zinc finger protein Helios,23590,38,1.23 [0.97-1.56],0.0838762382613318
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL10,Interleukin-10,23730,39,1.24 [0.94-1.64],0.1301569402851692
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL10RA,Interleukin-10 receptor subunit alpha,23730,39,1.28 [0.89-1.83],0.1788292925564958
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL10RB,Interleukin-10 receptor subunit beta,24280,38,2.70 [1.34-5.45],0.0054420702549082
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL11,Interleukin-11,23730,39,1.28 [0.90-1.82],0.1778881606465475
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL12A_IL12B,Interleukin-12,24073,38,1.01 [0.69-1.49],0.9524968201647788
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL12B,Interleukin-12 subunit beta,24463,39,1.14 [0.68-1.94],0.6157050990254513
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL12RB1,Interleukin-12 receptor subunit beta-1,23730,39,2.07 [1.01-4.22],0.0457834164762799
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL12RB2,Interleukin-12 receptor subunit beta-2,20380,30,1.48 [0.73-2.99],0.2746504431623162
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL13,Interleukin-13,23730,39,1.54 [1.19-1.99],0.0008807798246373
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,23858,36,0.73 [0.22-2.41],0.602588110333091
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,20313,32,0.73 [0.23-2.32],0.5982785769188843
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL15,Interleukin-15,24153,38,3.77 [2.16-6.60],3.3084533550531243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL15RA,Interleukin-15 receptor subunit alpha,23730,39,2.89 [1.28-6.52],0.0106169647795808
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL16,Pro-interleukin-16,24463,39,1.06 [0.57-1.98],0.8550896332557201
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL17A,Interleukin-17A,23692,39,0.88 [0.44-1.78],0.7290202569983002
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL17C,Interleukin-17C,23730,39,0.98 [0.64-1.51],0.9349030489531034
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL17D,Interleukin-17D,23730,39,0.62 [0.22-1.73],0.3584162203517814
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL17F,Interleukin-17F,23730,39,0.92 [0.62-1.37],0.689259198138429
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL17RA,Interleukin-17 receptor A,24178,38,0.90 [0.47-1.74],0.7643687098956179
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL17RB,Interleukin-17 receptor B,23836,36,0.88 [0.51-1.52],0.643382817634586
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18,Interleukin-18,24064,38,2.27 [1.42-3.62],0.0006111610061163
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18BP,Interleukin-18-binding protein,24245,39,3.98 [1.90-8.34],0.0002580434861354
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18R1,Interleukin-18 receptor 1,24463,39,1.98 [0.88-4.47],0.1005152233365543
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL18RAP,Interleukin-18 receptor accessory protein,23882,39,0.86 [0.72-1.04],0.1262866838477939
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL19,Interleukin-19,23586,36,1.14 [0.76-1.71],0.5329739137180969
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1A,Interleukin-1 alpha,23730,39,1.37 [1.00-1.87],0.0492275705686517
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1B,Interleukin-1 beta,23609,39,1.79 [1.35-2.39],6.484109427479364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1R1,Interleukin-1 receptor type 1,24134,38,1.25 [0.35-4.53],0.732538645343037
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1R2,Interleukin-1 receptor type 2,24110,38,1.70 [0.38-7.53],0.4864712768026228
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RAP,Interleukin-1 receptor accessory protein,24178,38,0.90 [0.47-1.73],0.7496525613976475
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RL1,Interleukin-1 receptor-like 1,24386,39,1.97 [1.07-3.61],0.0290594081387494
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RL2,Interleukin-1 receptor-like 2,23730,39,0.99 [0.49-2.02],0.980980456182782
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RN,Interleukin-1 receptor antagonist protein,24111,38,1.93 [1.41-2.65],4.2986207985238784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL2,Interleukin-2,23730,39,1.21 [0.48-3.05],0.6865719587837678
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL20,Interleukin-20,23730,39,0.81 [0.41-1.58],0.5298854782320652
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL20RA,Interleukin-20 receptor subunit alpha,23730,39,0.59 [0.26-1.33],0.2044411926279676
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL20RB,Interleukin-20 receptor subunit beta,20380,30,0.81 [0.34-1.91],0.6272124912892176
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL21R,Interleukin-21 receptor,20380,30,0.80 [0.37-1.74],0.5779881154650663
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL22,Interleukin-22,20882,33,1.18 [0.75-1.87],0.4781760521420712
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL22RA1,Interleukin-22 receptor subunit alpha-1,23730,39,0.65 [0.30-1.44],0.2882516261216685
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL24,Interleukin-24,23730,39,1.10 [0.62-1.95],0.7383040235810261
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL25,Interleukin-25,20172,31,1.50 [0.56-4.02],0.4164751345288692
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL2RA,Interleukin-2 receptor subunit alpha,24023,39,2.56 [1.51-4.34],0.0005072065156701
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL2RB,Interleukin-2 receptor subunit beta,23730,39,0.76 [0.33-1.76],0.51896418114577
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL2RG,Cytokine receptor common subunit gamma,20882,33,1.22 [0.56-2.65],0.616751221044455
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL3,Interleukin-3,20238,31,1.57 [0.84-2.96],0.1590241570971191
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL31,Interleukin-31,20380,30,1.26 [0.79-2.00],0.324881094322028
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL31RA,Interleukin-31 receptor subunit alpha,20309,30,0.98 [0.41-2.33],0.957606022009274
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL32,Interleukin-32,24153,38,1.32 [0.70-2.50],0.3952234990502815
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL33,Interleukin-33,23730,39,1.51 [0.73-3.10],0.2660374978733563
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL34,Interleukin-34,23582,38,1.01 [0.45-2.25],0.989586864268172
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL36A,Interleukin-36 alpha,20380,30,1.19 [0.74-1.90],0.4760559335662273
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL36G,Interleukin-36 gamma,20308,30,1.11 [0.70-1.77],0.6523016659585492
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL3RA,Interleukin-3 receptor subunit alpha,23730,39,1.22 [0.51-2.92],0.6590427239029729
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL4,Interleukin-4,23730,39,1.37 [0.92-2.03],0.1179991713586138
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL4R,Interleukin-4 receptor subunit alpha,24153,38,2.23 [1.17-4.23],0.0144418390052045
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL5,Interleukin-5,23730,39,1.00 [0.82-1.21],0.9632777278711496
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL5RA,Interleukin-5 receptor subunit alpha,24153,38,0.69 [0.41-1.19],0.1818647081588952
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL6,Interleukin-6,24073,38,1.36 [1.05-1.77],0.0199226712852491
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL6R,Interleukin-6 receptor subunit alpha,24004,39,0.79 [0.35-1.81],0.5802256993668498
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL6ST,Interleukin-6 receptor subunit beta,24166,38,1.69 [0.37-7.77],0.4976521510059637
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL7,Interleukin-7,24153,38,1.37 [0.89-2.09],0.1519244887081917
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL7R,Interleukin-7 receptor subunit alpha,24178,38,0.77 [0.45-1.29],0.3186310060231214
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL9,Interleukin-9,20604,32,1.31 [0.85-2.01],0.2163594512699188
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23586,38,1.70 [1.22-2.35],0.0014881007629174
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IMMT,MICOS complex subunit MIC60,20882,33,1.87 [1.20-2.90],0.0053762726611037
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IMPA1,Inositol monophosphatase 1,24037,39,1.42 [0.92-2.21],0.1167459805649541
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IMPACT,Protein IMPACT,20924,32,1.81 [1.01-3.23],0.0460695436389857
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,20313,32,0.89 [0.28-2.85],0.8450858674645743
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ING1,Inhibitor of growth protein 1,23576,38,1.41 [0.93-2.14],0.1022690566181488
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INHBB,Inhibin beta B chain,20515,33,3.25 [1.81-5.82],7.912144201584221e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INHBC,Inhibin beta C chain,24178,38,1.11 [0.55-2.24],0.7681894915106564
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INPP1,Inositol polyphosphate 1-phosphatase,24073,38,1.56 [0.98-2.48],0.0621323945698185
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20407,33,1.68 [1.00-2.82],0.0505188248890044
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20951,33,1.36 [0.69-2.67],0.3735116666701794
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24073,38,1.22 [0.91-1.64],0.1872457932224362
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INSL3,Insulin-like 3,20924,32,0.85 [0.55-1.31],0.4634648888101597
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INSL4,Early placenta insulin-like peptide,20882,33,1.17 [0.71-1.93],0.5318845740234295
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INSL5,Insulin-like peptide INSL5,20895,33,1.27 [0.93-1.74],0.1376457834231778
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INSR,Insulin receptor,20380,30,1.33 [0.16-10.82],0.7925432286664992
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,23996,39,1.18 [0.86-1.62],0.3090719444760634
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24073,38,1.58 [1.00-2.50],0.0516368401906245
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23756,39,1.07 [0.80-1.45],0.638696572731529
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IRAK1,Interleukin-1 receptor-associated kinase 1,23730,39,1.35 [0.92-1.98],0.1292474113059415
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IRAK4,Interleukin-1 receptor-associated kinase 4,24153,38,1.30 [0.97-1.75],0.0762569462432395
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23272,38,0.92 [0.43-1.95],0.8183949437301584
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ISM1,Isthmin-1,24153,38,1.66 [0.83-3.34],0.1541080209215896
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ISM2,Isthmin-2,20964,33,1.05 [0.50-2.20],0.902468417506042
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IST1,IST1 homolog,20748,33,1.38 [0.98-1.95],0.0646708207119017
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGA11,Integrin alpha-11,24153,38,0.54 [0.23-1.25],0.1512747206965994
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGA2,Integrin alpha-2,20515,33,1.13 [0.42-3.04],0.8085157729791486
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGA5,Integrin alpha-5,24178,38,2.28 [0.74-6.98],0.1494245770839415
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGA6,Integrin alpha-6,24153,38,1.18 [0.71-1.93],0.5254019459595177
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGAL,Integrin alpha-L,20380,30,0.93 [0.41-2.11],0.8600994885407893
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGAM,Integrin alpha-M,24178,38,0.47 [0.19-1.19],0.1116229618837908
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGAV,Integrin alpha-V,24390,38,0.78 [0.35-1.73],0.5347455021061318
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGAX,Integrin alpha-X,20604,32,0.59 [0.30-1.17],0.1308065129108372
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGB1,Integrin beta-1,24121,39,1.31 [0.37-4.63],0.6792067017496746
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGB1BP1,Integrin beta-1-binding protein 1,23590,38,1.51 [0.78-2.95],0.2236067471913177
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGB1BP2,Integrin beta-1-binding protein 2,23756,39,1.32 [1.02-1.72],0.0360385978564141
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGB2,Integrin beta-2,24032,39,0.52 [0.19-1.46],0.2177854791404856
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGB5,Integrin beta-5,24240,38,1.14 [0.55-2.37],0.7258741102924628
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGB6,Integrin beta-6,23730,39,1.13 [0.43-3.01],0.802269033676184
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGB7,Integrin beta-7,24390,38,1.09 [0.59-2.01],0.7872830255692767
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGBL1,Integrin beta-like protein 1,20964,33,3.93 [2.22-6.98],2.847034988620963e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20994,33,0.74 [0.12-4.44],0.7450019863164605
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24245,39,2.49 [1.18-5.27],0.0172293210721005
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20994,33,1.60 [0.52-4.99],0.415396585130443
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20882,33,0.77 [0.35-1.71],0.5183629751509745
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITM2A,Integral membrane protein 2A,24153,38,0.71 [0.43-1.15],0.162689929652501
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITPA,Inosine triphosphate pyrophosphatase,20303,31,1.70 [1.09-2.65],0.0183003613262163
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20407,33,1.03 [0.65-1.63],0.9083927991041956
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20313,32,1.09 [0.55-2.18],0.8054035154406955
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23621,38,0.90 [0.49-1.65],0.744098244030817
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IZUMO1,Izumo sperm-egg fusion protein 1,20238,31,0.69 [0.28-1.70],0.4169077490902335
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,JAM2,Junctional adhesion molecule B,24415,38,1.62 [0.50-5.22],0.4198720956040381
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,JAM3,Junctional adhesion molecule C,20515,33,1.77 [1.07-2.90],0.024830630448753
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,JCHAIN,Immunoglobulin J chain,23730,39,1.16 [0.73-1.84],0.5206137830916349
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20238,31,1.03 [0.55-1.94],0.9192094718297056
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,JPT2,Jupiter microtubule associated homolog 2,20895,33,1.67 [1.14-2.46],0.0088790320369945
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,JUN,Transcription factor AP-1,23730,39,1.46 [1.06-2.01],0.0215867889240016
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24073,38,0.86 [0.47-1.58],0.6190891564334249
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KAZN,Kazrin,20895,33,1.46 [1.05-2.03],0.0231071592088264
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,20313,32,1.16 [0.68-1.98],0.5953304715725838
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,20402,31,0.86 [0.50-1.47],0.5884724462218264
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KCNIP4,Kv channel-interacting protein 4,23621,38,0.95 [0.52-1.74],0.8741233019693596
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KCTD5,BTB/POZ domain-containing protein KCTD5,20523,32,1.40 [0.80-2.46],0.2384782920020193
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KDM3A,Lysine-specific demethylase 3A,20380,30,1.18 [0.88-1.58],0.2689933858142882
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KDR,Vascular endothelial growth factor receptor 2,24240,38,0.45 [0.21-0.97],0.0409195034781039
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KEL,Kell blood group glycoprotein,23621,38,2.24 [1.01-4.93],0.0460460446399576
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KHDC3L,KH domain-containing protein 3,20238,31,1.08 [0.68-1.73],0.7316686309478284
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KHK,Ketohexokinase,20407,33,1.66 [0.98-2.80],0.0606984114511805
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIAA0319,Dyslexia-associated protein KIAA0319,20924,32,0.51 [0.16-1.66],0.2663495544577249
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIAA1549,UPF0606 protein KIAA1549,20604,32,1.14 [0.71-1.82],0.5921234190687502
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIAA1549L,UPF0606 protein KIAA1549L,20604,32,0.79 [0.23-2.72],0.7129215804005191
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIAA2013,Uncharacterized protein KIAA2013,20882,33,1.13 [0.68-1.87],0.631544475246411
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIF1C,Kinesin-like protein KIF1C,20303,31,1.83 [1.17-2.86],0.0081532999488385
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIF20B,Kinesin-like protein KIF20B,20313,32,1.14 [0.75-1.71],0.5447840101690111
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIF22,Kinesin-like protein KIF22,20303,31,1.54 [1.13-2.10],0.0066825432500984
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIFBP,KIF-binding protein,24073,38,1.37 [0.95-1.97],0.0898585085514387
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20882,33,1.12 [0.76-1.65],0.5690469397893911
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,23590,38,1.08 [0.74-1.58],0.6783833850518286
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20895,33,1.15 [0.96-1.39],0.1374433047095999
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,23590,38,1.20 [0.95-1.51],0.125122485735199
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20238,31,1.12 [0.79-1.60],0.5120097865086974
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIRREL1,Kin of IRRE-like protein 1,20313,32,1.48 [1.11-1.97],0.0072002872986082
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIRREL2,Kin of IRRE-like protein 2,23621,38,1.30 [0.64-2.64],0.4747223097070477
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIT,Mast/stem cell growth factor receptor Kit,24216,39,0.66 [0.25-1.72],0.3924122328671144
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KITLG,Kit ligand,24166,38,0.44 [0.22-0.87],0.0186567755065795
