Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LONP1,"Lon protease homolog, mitochondrial",23485,47,1.25 [0.92-1.69],0.1485027350802561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LPA,Apolipoprotein(a),23594,45,0.86 [0.73-1.01],0.0580536274782023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27700,53,1.42 [1.07-1.88],0.0151978231978885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LPL,Lipoprotein lipase,27830,55,0.79 [0.49-1.25],0.3103464506407588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LPO,Lactoperoxidase,26938,52,1.21 [0.81-1.81],0.3415123001939172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LPP,Lipoma-preferred partner,23388,47,1.02 [0.67-1.54],0.932668195500875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23388,47,1.25 [0.87-1.81],0.2308021095879901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23475,48,0.90 [0.48-1.67],0.7377276874648071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRG1,Leucine-rich alpha-2-glycoprotein,24188,47,1.15 [0.40-3.33],0.7984416445840814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27999,55,0.65 [0.33-1.30],0.2241082809535189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23373,44,0.36 [0.10-1.27],0.1122392392630875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRP1,Prolow-density lipoprotein receptor-related protein 1,27700,53,0.96 [0.39-2.37],0.9284707985124124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRP11,Low-density lipoprotein receptor-related protein 11,27830,55,2.00 [1.07-3.74],0.029758189355727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRP2,Low-density lipoprotein receptor-related protein 2,23475,48,1.22 [0.62-2.42],0.5646795674052647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRP2BP,LRP2-binding protein,23475,48,1.25 [0.97-1.61],0.0873055780647948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28090,55,0.97 [0.63-1.49],0.8868497607039445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRRC25,Leucine-rich repeat-containing protein 25,27700,53,2.00 [1.29-3.10],0.0020869921786041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24056,47,0.44 [0.24-0.83],0.0108237066314556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRRC38,Leucine-rich repeat-containing protein 38,23475,48,0.94 [0.52-1.70],0.8429808701973374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRRC59,Leucine-rich repeat-containing protein 59,24157,49,1.08 [0.63-1.85],0.7705065714747178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24036,49,1.00 [0.59-1.71],0.9958141939273718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRRN1,Leucine-rich repeat neuronal protein 1,27305,53,0.65 [0.35-1.18],0.1570071631635397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23475,48,0.57 [0.26-1.28],0.1745281282465408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24115,49,1.43 [0.60-3.38],0.4184203721621107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LSM1,U6 snRNA-associated Sm-like protein LSm1,27152,53,0.94 [0.60-1.47],0.7738959289145269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LSM8,U6 snRNA-associated Sm-like protein LSm8,23703,49,1.06 [0.78-1.44],0.7053557829645254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LSP1,Lymphocyte-specific protein 1,27809,54,1.41 [0.81-2.45],0.2230329103485442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTA,Lymphotoxin-alpha,27809,54,1.20 [0.66-2.19],0.5436526752323549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTA4H,Leukotriene A-4 hydrolase,28072,55,1.64 [1.17-2.30],0.0043493626329741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTB,Lymphotoxin-beta,24036,49,1.24 [0.64-2.40],0.5159878291902842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBP2,Latent-transforming growth factor beta-binding protein 2,28172,56,3.00 [1.57-5.75],0.0009336018636717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBP3,Latent-transforming growth factor beta-binding protein 3,27152,53,1.38 [0.97-1.96],0.0714470315214899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBR,Tumor necrosis factor receptor superfamily member 3,27650,54,3.82 [2.01-7.27],4.427939864545288e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTO1,Protein LTO1 homolog,27305,53,1.09 [0.62-1.91],0.7561751063522527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LUZP2,Leucine zipper protein 2,24036,49,1.20 [0.67-2.14],0.5458640490779054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LXN,Latexin,27502,53,1.62 [1.22-2.15],0.0008294119813678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LY6D,Lymphocyte antigen 6D,27661,53,1.73 [0.98-3.03],0.056779371418655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LY75,Lymphocyte antigen 75,27809,54,1.33 [0.70-2.53],0.3834180417382675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LY9,T-lymphocyte surface antigen Ly-9,27537,54,2.37 [1.07-5.23],0.0336804220930766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LY96,Lymphocyte antigen 96,27638,53,2.24 [1.38-3.62],0.0010414172838224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYAR,Cell growth-regulating nucleolar protein,27152,53,1.44 [1.12-1.83],0.0037262635023236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYN,Tyrosine-protein kinase Lyn,27700,53,0.87 [0.66-1.16],0.3531464451214714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYPD1,Ly6/PLAUR domain-containing protein 1,27168,52,0.61 [0.34-1.11],0.1084727343743623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYPD3,Ly6/PLAUR domain-containing protein 3,27681,54,1.16 [0.57-2.32],0.6848644398048691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYPD8,Ly6/PLAUR domain-containing protein 8,27152,53,1.21 [0.79-1.86],0.382110473333862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYPLA2,Acyl-protein thioesterase 2,23374,48,0.90 [0.67-1.21],0.4835906145044554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23475,48,1.05 [0.81-1.37],0.7188324456747903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24188,47,0.89 [0.21-3.71],0.8708252790475004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LYZL2,Lysozyme-like protein 2,23296,44,0.83 [0.56-1.23],0.3561458771736558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LZTFL1,Leucine zipper transcription factor-like protein 1,23618,45,1.12 [0.76-1.64],0.5817786502133959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,M6PR,Cation-dependent mannose-6-phosphate receptor,23485,47,1.45 [0.85-2.48],0.167279470732941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27551,53,1.67 [1.32-2.12],1.8254927106328657e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAEA,E3 ubiquitin-protein transferase MAEA,27152,53,1.37 [0.84-2.23],0.2033200829431731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAG,Myelin-associated glycoprotein,23475,48,1.25 [0.69-2.27],0.4562839046690922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAGEA3,Melanoma-associated antigen 3,23703,49,1.00 [0.72-1.40],0.9868655249878848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAGED1,Melanoma-associated antigen D1,27152,53,1.24 [0.77-1.99],0.3718496465562523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAMDC2,MAM domain-containing protein 2,24157,49,1.91 [0.89-4.11],0.0977931269081697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAMDC4,Apical endosomal glycoprotein,24036,49,1.24 [0.79-1.95],0.347700505386149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23485,47,2.20 [0.77-6.33],0.1430886351973143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAN2B2,Epididymis-specific alpha-mannosidase,24157,49,1.13 [0.72-1.78],0.5933068118783802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23296,44,0.70 [0.39-1.26],0.2375256519457839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27944,54,1.05 [0.85-1.29],0.6502490188450056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MANSC1,MANSC domain-containing protein 1,27893,55,2.90 [1.33-6.31],0.0073993682151938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MANSC4,MANSC domain-containing protein 4,23388,47,0.85 [0.53-1.35],0.4916521506104921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23374,48,0.78 [0.32-1.87],0.5740246003271074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23388,47,0.93 [0.57-1.50],0.7625561069637926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAP2,Microtubule-associated protein 2,24080,48,0.97 [0.54-1.74],0.917384486658216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24056,47,1.28 [0.85-1.93],0.2366855868246816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27809,54,0.93 [0.73-1.18],0.5554646771658073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27152,53,0.83 [0.64-1.08],0.1716886138791843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27588,53,1.02 [0.82-1.28],0.8351562957638999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAPK13,Mitogen-activated protein kinase 13,23296,44,1.13 [0.64-2.00],0.6772582490198413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAPK9,Mitogen-activated protein kinase 9,27809,54,1.06 [0.62-1.82],0.8331184804815388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAPKAPK2,MAP kinase-activated protein kinase 2,23703,49,1.03 [0.71-1.49],0.8613435288636196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAPRE3,Microtubule-associated protein RP/EB family member 3,23296,44,1.05 [0.86-1.27],0.6565143809647276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAPT,Microtubule-associated protein tau,27168,52,1.11 [0.68-1.82],0.6794856169625917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MARCO,Macrophage receptor MARCO,27830,55,1.88 [0.75-4.71],0.1768124072327483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MARS1,"Methionine--tRNA ligase, cytoplasmic",23567,45,1.06 [0.76-1.47],0.7276139854203125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MASP1,Mannan-binding lectin serine protease 1,27588,53,1.86 [0.66-5.23],0.2420622023296812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MATN2,Matrilin-2,27850,54,1.82 [0.84-3.94],0.1316225098662168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MATN3,Matrilin-3,27589,53,1.67 [0.80-3.48],0.1731024552877136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAVS,Mitochondrial antiviral-signaling protein,27152,53,0.95 [0.73-1.24],0.725815430158036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAX,Protein max,27168,52,1.01 [0.80-1.28],0.9328143554465622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MB,Myoglobin,28172,56,0.61 [0.37-1.01],0.0526200395867165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MBL2,Mannose-binding protein C,23837,46,1.22 [0.94-1.60],0.1417719770937991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MCAM,Cell surface glycoprotein MUC18,27908,56,1.18 [0.59-2.38],0.6353951767213403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24115,49,1.83 [1.30-2.58],0.0005028392230233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MCEMP1,Mast cell-expressed membrane protein 1,23457,44,0.94 [0.68-1.31],0.7212015380800842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MCFD2,Multiple coagulation factor deficiency protein 2,27711,55,1.65 [1.00-2.74],0.050213560267471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MCTS1,Malignant T-cell-amplified sequence 1,24056,47,1.66 [0.69-4.00],0.2546271128996005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27638,53,0.85 [0.61-1.18],0.3278541105295354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MDH1,"Malate dehydrogenase, cytoplasmic",24039,48,2.50 [1.57-3.98],0.0001144603776761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MDK,Midkine,27801,55,1.81 [1.34-2.44],0.0001129652235068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MDM1,Nuclear protein MDM1,23475,48,1.01 [0.43-2.39],0.9801962641456607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23485,47,1.10 [0.82-1.49],0.5130023787126599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MED18,Mediator of RNA polymerase II transcription subunit 18,27152,53,0.86 [0.62-1.18],0.3521389549778844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MED21,Mediator of RNA polymerase II transcription subunit 21,23388,47,1.45 [1.02-2.07],0.0375271670172528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MEGF10,Multiple epidermal growth factor-like domains protein 10,27801,54,1.15 [0.63-2.10],0.6382900580888127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MEGF11,Multiple epidermal growth factor-like domains protein 11,23388,47,2.00 [1.24-3.22],0.0045537995301695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MEGF9,Multiple epidermal growth factor-like domains protein 9,28074,56,1.47 [0.56-3.87],0.43611235407254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MELTF,Melanotransferrin,24157,49,0.57 [0.22-1.43],0.228580089464061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MENT,Protein MENT,23618,45,0.54 [0.29-1.02],0.0569480740314766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MEP1A,Meprin A subunit alpha,24056,47,0.96 [0.65-1.40],0.8268929032495287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MEP1B,Meprin A subunit beta,27830,55,0.75 [0.62-0.91],0.0029123919257991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MEPE,Matrix extracellular phosphoglycoprotein,27801,54,0.94 [0.36-2.45],0.892176274182548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MERTK,Tyrosine-protein kinase Mer,28158,54,3.91 [1.67-9.20],0.001750993685311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MESD,LRP chaperone MESD,27815,54,1.03 [0.85-1.25],0.7800663848020554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MET,Hepatocyte growth factor receptor,27906,55,0.38 [0.11-1.25],0.1109986348519025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,METAP1,Methionine aminopeptidase 1,27168,52,0.76 [0.32-1.83],0.5420356056963733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27809,54,1.15 [0.87-1.53],0.3275881098187218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,METAP2,Methionine aminopeptidase 2,28035,55,1.48 [0.95-2.30],0.0832472963163702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MFAP3,Microfibril-associated glycoprotein 3,27334,52,0.87 [0.50-1.52],0.6310862256622969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MFAP3L,Microfibrillar-associated protein 3-like,23475,48,0.97 [0.64-1.49],0.905176820831144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MFAP4,Microfibril-associated glycoprotein 4,23618,45,1.72 [0.73-4.07],0.2153876872712469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MFAP5,Microfibrillar-associated protein 5,28172,56,1.31 [0.74-2.34],0.3548499293820536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MFGE8,Lactadherin,27815,54,1.66 [1.03-2.68],0.0388896615171151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MGLL,Monoglyceride lipase,27901,54,0.97 [0.74-1.27],0.8072630163873717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27809,54,0.97 [0.79-1.18],0.7561926308736855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MIA,Melanoma-derived growth regulatory protein,27893,55,0.88 [0.46-1.68],0.6879107362421928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MICALL2,MICAL-like protein 2,23475,48,0.97 [0.65-1.46],0.8992149748555689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27809,54,1.12 [0.92-1.36],0.2484486967685562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MIF,Macrophage migration inhibitory factor,27767,54,1.40 [0.97-2.03],0.073502481035064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MILR1,Allergin-1,27305,53,2.07 [1.37-3.13],0.0005980809776275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24036,49,0.94 [0.73-1.21],0.6273749033060777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MINK1,Misshapen-like kinase 1,24080,48,1.01 [0.75-1.36],0.94336902793767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MITD1,MIT domain-containing protein 1,27638,53,0.94 [0.73-1.21],0.6229091563802529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MKI67,Proliferation marker protein Ki-67,23457,44,1.07 [0.56-2.02],0.8425433954066781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MLLT1,Protein ENL,23296,44,1.18 [0.83-1.68],0.3648163086491862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MLN,Promotilin,27809,54,1.15 [0.88-1.51],0.2999690192008704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MME,Neprilysin,27700,53,1.50 [1.15-1.97],0.0031317108201353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP1,Interstitial collagenase,26844,53,1.54 [1.15-2.05],0.0032839278701213
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP10,Stromelysin-2,27773,54,1.54 [1.07-2.19],0.0185884024255337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP12,Macrophage metalloelastase,27866,55,1.57 [1.03-2.40],0.0364659228980543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP13,Collagenase 3,27168,52,1.15 [0.53-2.52],0.7202521982402894
