Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IKBKG,NF-kappa-B essential modulator,24793,63,0.97 [0.76-1.24],0.7818700212399198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IKZF2,Zinc finger protein Helios,24203,62,1.00 [0.79-1.27],0.991374994321018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL10,Interleukin-10,24341,61,1.04 [0.80-1.37],0.750528794057339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL10RA,Interleukin-10 receptor subunit alpha,24341,61,0.80 [0.50-1.29],0.3637513249519115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL10RB,Interleukin-10 receptor subunit beta,24921,64,1.37 [0.65-2.90],0.407567959585569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL11,Interleukin-11,24341,61,1.03 [0.73-1.46],0.8661219294366498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL12A_IL12B,Interleukin-12,24712,63,1.07 [0.80-1.44],0.632071715918087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL12B,Interleukin-12 subunit beta,25099,64,1.14 [0.76-1.72],0.5282765376631576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,24341,61,1.04 [0.56-1.92],0.8979592387214591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL12RB2,Interleukin-12 receptor subunit beta-2,20898,53,0.74 [0.37-1.47],0.3876964800062316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL13,Interleukin-13,24341,61,0.72 [0.39-1.33],0.2935777966513067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL13RA1,Interleukin-13 receptor subunit alpha-1,24472,63,1.03 [0.38-2.81],0.95197479960565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL13RA2,Interleukin-13 receptor subunit alpha-2,20832,53,0.69 [0.28-1.70],0.4210561139766695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL15,Interleukin-15,24793,63,2.00 [1.11-3.62],0.0209825900644242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL15RA,Interleukin-15 receptor subunit alpha,24341,61,1.07 [0.55-2.07],0.845848445746072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL16,Pro-interleukin-16,25099,64,0.81 [0.47-1.39],0.4360670332788525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL17A,Interleukin-17A,24299,61,1.35 [0.90-2.01],0.1484901207713922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL17C,Interleukin-17C,24341,61,1.14 [0.83-1.57],0.4092772670325081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL17D,Interleukin-17D,24341,61,1.27 [0.74-2.19],0.3800673409746281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL17F,Interleukin-17F,24341,61,0.87 [0.62-1.20],0.3904095948519125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL17RA,Interleukin-17 receptor A,24797,62,0.69 [0.43-1.13],0.1429894613663537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL17RB,Interleukin-17 receptor B,24472,63,0.71 [0.47-1.08],0.1066292631041544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL18,Interleukin-18,24700,63,1.21 [0.77-1.91],0.417015821632882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL18BP,Interleukin-18-binding protein,24881,63,1.35 [0.66-2.77],0.4153357035378046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL18R1,Interleukin-18 receptor 1,25099,64,1.61 [0.86-3.03],0.1382654558910986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL18RAP,Interleukin-18 receptor accessory protein,24482,59,1.04 [0.91-1.18],0.5820662397270824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL19,Interleukin-19,24198,61,1.01 [0.73-1.40],0.9482529258569538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL1A,Interleukin-1 alpha,24341,61,1.15 [0.80-1.63],0.454251058274554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL1B,Interleukin-1 beta,24215,61,0.81 [0.53-1.24],0.3434971771931941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL1R1,Interleukin-1 receptor type 1,24753,62,3.17 [1.38-7.26],0.0065411704451255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL1R2,Interleukin-1 receptor type 2,24751,63,1.64 [0.53-5.13],0.3922244274573629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL1RAP,Interleukin-1 receptor accessory protein,24797,62,0.80 [0.47-1.37],0.4217823932485045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL1RL1,Interleukin-1 receptor-like 1,25025,62,1.60 [0.98-2.61],0.0578253190182772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL1RL2,Interleukin-1 receptor-like 2,24341,61,0.71 [0.41-1.22],0.2106070334286379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL1RN,Interleukin-1 receptor antagonist protein,24751,61,1.16 [0.80-1.69],0.4417867641009574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL2,Interleukin-2,24341,61,1.17 [0.56-2.43],0.6821772632148679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL20,Interleukin-20,24341,61,1.01 [0.65-1.58],0.948855036384548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL20RA,Interleukin-20 receptor subunit alpha,24341,61,0.60 [0.31-1.15],0.125290062530432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL20RB,Interleukin-20 receptor subunit beta,20898,53,0.82 [0.43-1.55],0.5322452245586731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL21R,Interleukin-21 receptor,20898,53,1.21 [0.82-1.80],0.3398368324850346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL22,Interleukin-22,21422,54,1.11 [0.77-1.61],0.5858518382276285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL22RA1,Interleukin-22 receptor subunit alpha-1,24341,61,0.95 [0.55-1.63],0.8522189737357783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL24,Interleukin-24,24341,61,0.70 [0.40-1.22],0.211662405220872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL25,Interleukin-25,20693,54,1.39 [0.66-2.96],0.3864096689296129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,24646,60,0.94 [0.52-1.70],0.8479392862009316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL2RB,Interleukin-2 receptor subunit beta,24341,61,1.17 [0.68-2.01],0.5649570699262627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL2RG,Cytokine receptor common subunit gamma,21422,54,1.53 [1.03-2.26],0.0331918522125682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL3,Interleukin-3,20765,54,0.91 [0.61-1.38],0.6678194233003723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL31,Interleukin-31,20898,53,1.40 [1.03-1.90],0.0310379324100023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL31RA,Interleukin-31 receptor subunit alpha,20826,53,0.88 [0.46-1.71],0.7108930077848216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL32,Interleukin-32,24793,63,0.98 [0.58-1.64],0.9381289413170074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL33,Interleukin-33,24341,61,0.88 [0.49-1.56],0.6570486680099933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL34,Interleukin-34,24195,64,1.01 [0.54-1.88],0.9739643471543052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL36A,Interleukin-36 alpha,20898,53,1.25 [0.89-1.75],0.1938883258291892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL36G,Interleukin-36 gamma,20825,53,0.96 [0.65-1.43],0.8480221978884623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL3RA,Interleukin-3 receptor subunit alpha,24341,61,1.59 [0.82-3.10],0.1708447650764889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL4,Interleukin-4,24341,61,1.03 [0.79-1.33],0.8343605433866825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL4R,Interleukin-4 receptor subunit alpha,24793,63,2.31 [1.39-3.85],0.0012521019030882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL5,Interleukin-5,24341,61,0.97 [0.82-1.14],0.6914056173680597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL5RA,Interleukin-5 receptor subunit alpha,24793,63,0.75 [0.50-1.14],0.182600988714686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL6,Interleukin-6,24712,63,1.13 [0.86-1.49],0.3780790127219684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL6R,Interleukin-6 receptor subunit alpha,24645,62,0.70 [0.36-1.34],0.2791346497150557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL6ST,Interleukin-6 receptor subunit beta,24813,63,1.11 [0.32-3.86],0.8645753055792225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL7,Interleukin-7,24793,63,0.90 [0.64-1.27],0.5490364738945519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL7R,Interleukin-7 receptor subunit alpha,24797,62,0.85 [0.56-1.29],0.458085408589767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IL9,Interleukin-9,21112,53,1.14 [0.76-1.70],0.5337171704824865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24204,64,1.07 [0.73-1.55],0.7341122051981075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IMMT,MICOS complex subunit MIC60,21422,54,1.67 [1.12-2.49],0.0114074508280097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IMPA1,Inositol monophosphatase 1,24645,61,1.07 [0.74-1.54],0.7213303273355018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IMPACT,Protein IMPACT,21451,54,1.12 [0.70-1.78],0.6366521318964158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IMPG1,Interphotoreceptor matrix proteoglycan 1,20832,53,1.09 [0.46-2.59],0.8431896032903388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ING1,Inhibitor of growth protein 1,24191,63,1.08 [0.68-1.71],0.7442822298769698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",INHBB,Inhibin beta B chain,21031,55,0.85 [0.51-1.44],0.5470954202985125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",INHBC,Inhibin beta C chain,24797,62,1.30 [0.75-2.26],0.3508070684698363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",INPP1,Inositol polyphosphate 1-phosphatase,24712,63,1.16 [0.78-1.72],0.4659124072452317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20912,51,1.10 [0.69-1.74],0.700778929339301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21481,55,0.82 [0.42-1.60],0.555550980049246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24712,63,1.08 [0.86-1.36],0.5113218416710053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",INSL3,Insulin-like 3,21451,54,1.20 [0.81-1.78],0.3609948476043871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",INSL4,Early placenta insulin-like peptide,21422,54,0.90 [0.53-1.54],0.7117609385895751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",INSL5,Insulin-like peptide INSL5,21435,52,1.28 [1.00-1.64],0.0523928712105147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",INSR,Insulin receptor,20898,53,1.04 [0.21-5.04],0.9616118031611506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IPCEF1,Interactor protein for cytohesin exchange factors 1,24602,61,1.06 [0.82-1.37],0.6553496381543489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IQGAP2,Ras GTPase-activating-like protein IQGAP2,24712,63,1.06 [0.71-1.57],0.7879676490480616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24361,63,1.09 [0.87-1.38],0.4541553687167454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IRAK1,Interleukin-1 receptor-associated kinase 1,24341,61,1.10 [0.80-1.51],0.5767303692127917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IRAK4,Interleukin-1 receptor-associated kinase 4,24793,63,1.03 [0.83-1.28],0.763416740602345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23858,62,1.02 [0.56-1.86],0.9406658986463228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ISM1,Isthmin-1,24793,63,1.27 [0.74-2.17],0.3921408856951283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ISM2,Isthmin-2,21505,54,1.08 [0.62-1.87],0.782037037672785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IST1,IST1 homolog,21278,52,0.99 [0.76-1.29],0.943485521498117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGA11,Integrin alpha-11,24793,63,0.56 [0.30-1.06],0.0752428228186888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGA2,Integrin alpha-2,21031,55,0.67 [0.32-1.44],0.3062813244406071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGA5,Integrin alpha-5,24797,62,1.27 [0.52-3.08],0.6019419065149565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGA6,Integrin alpha-6,24793,63,1.00 [0.67-1.50],0.987510102627267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGAL,Integrin alpha-L,20898,53,0.61 [0.37-1.03],0.0628383221789872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGAM,Integrin alpha-M,24797,62,0.30 [0.15-0.62],0.0012160523735618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGAV,Integrin alpha-V,25033,64,0.62 [0.30-1.29],0.2007234541517026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGAX,Integrin alpha-X,21112,53,1.18 [0.76-1.85],0.4594451983000674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGB1,Integrin beta-1,24760,62,0.70 [0.24-2.01],0.5096953998250555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGB1BP1,Integrin beta-1-binding protein 1,24203,62,0.61 [0.35-1.05],0.0761709063674526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGB1BP2,Integrin beta-1-binding protein 2,24361,63,1.01 [0.83-1.23],0.9348130006501736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGB2,Integrin beta-2,24655,59,0.70 [0.45-1.08],0.105215888621695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGB5,Integrin beta-5,24868,64,0.83 [0.46-1.49],0.5307981695422095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGB6,Integrin beta-6,24341,61,0.64 [0.30-1.37],0.2524838678252206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGB7,Integrin beta-7,25033,64,1.05 [0.65-1.69],0.8308171366180579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITGBL1,Integrin beta-like protein 1,21505,54,1.07 [0.52-2.22],0.8536999359388483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21550,55,0.73 [0.18-2.87],0.650496078506841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24881,63,0.89 [0.50-1.56],0.6748336868287859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21550,55,0.80 [0.30-2.18],0.6652904208431167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21422,54,1.40 [0.91-2.17],0.1293133648725322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITM2A,Integral membrane protein 2A,24793,63,1.56 [1.10-2.22],0.0129075442566031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITPA,Inosine triphosphate pyrophosphatase,20826,53,1.16 [0.79-1.69],0.4503635959638762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20912,51,1.04 [0.72-1.51],0.8314667942847571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20832,53,1.30 [0.83-2.06],0.2521740738792732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24239,64,0.76 [0.47-1.23],0.2692161090356713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",IZUMO1,Izumo sperm-egg fusion protein 1,20765,54,1.00 [0.59-1.69],0.9958743947996836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",JAM2,Junctional adhesion molecule B,25047,64,1.83 [0.79-4.27],0.1593295648866675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",JAM3,Junctional adhesion molecule C,21031,55,1.10 [0.68-1.79],0.7010435479043435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",JCHAIN,Immunoglobulin J chain,24341,61,1.18 [0.81-1.72],0.3778190639267197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20765,54,1.15 [0.75-1.76],0.5178543634471486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",JPT2,Jupiter microtubule associated homolog 2,21435,52,0.94 [0.70-1.28],0.709183558925824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",JUN,Transcription factor AP-1,24341,61,1.32 [0.97-1.78],0.0771640083317997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24712,63,1.13 [0.68-1.89],0.6278470375950164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KAZN,Kazrin,21435,52,0.95 [0.74-1.22],0.6874249786373826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KCNC4,Potassium voltage-gated channel subfamily C member 4,20832,53,1.03 [0.64-1.64],0.9088894353185948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KCNH2,Potassium voltage-gated channel subfamily H member 2,20907,54,0.95 [0.66-1.36],0.7660124333374246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KCNIP4,Kv channel-interacting protein 4,24239,64,0.96 [0.61-1.50],0.8515515526614836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KCTD5,BTB/POZ domain-containing protein KCTD5,21033,54,1.12 [0.65-1.95],0.6854663377387051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KDM3A,Lysine-specific demethylase 3A,20898,53,1.19 [0.96-1.47],0.1180215400987669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KDR,Vascular endothelial growth factor receptor 2,24868,64,1.81 [0.75-4.34],0.1855724984831923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KEL,Kell blood group glycoprotein,24239,64,0.78 [0.42-1.45],0.4373773867666227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KHDC3L,KH domain-containing protein 3,20765,54,1.05 [0.73-1.51],0.7773608071369911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KHK,Ketohexokinase,20912,51,1.18 [0.78-1.78],0.4358986139144907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,21451,54,0.60 [0.25-1.46],0.2612311580478069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIAA1549,UPF0606 protein KIAA1549,21112,53,1.08 [0.75-1.56],0.6776153350086808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIAA1549L,UPF0606 protein KIAA1549L,21112,53,1.00 [0.39-2.55],0.9923244773179818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIAA2013,Uncharacterized protein KIAA2013,21422,54,1.03 [0.67-1.59],0.8867770323020102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIF1C,Kinesin-like protein KIF1C,20826,53,1.03 [0.51-2.07],0.933024937658333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIF20B,Kinesin-like protein KIF20B,20832,53,1.29 [0.99-1.69],0.0604744839815488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIF22,Kinesin-like protein KIF22,20826,53,0.99 [0.80-1.23],0.9072294631910568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIFBP,KIF-binding protein,24712,63,0.96 [0.73-1.25],0.747592715812193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21422,54,1.10 [0.82-1.50],0.5189504190738672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24203,62,0.99 [0.73-1.33],0.9241911802907068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21435,52,0.91 [0.78-1.07],0.2728562236817902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24203,62,0.86 [0.71-1.04],0.1120142201144722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20765,54,1.04 [0.78-1.39],0.7922861370274838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIRREL1,Kin of IRRE-like protein 1,20832,53,1.16 [0.82-1.65],0.3976546309498826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",KIRREL2,Kin of IRRE-like protein 2,24239,64,0.69 [0.40-1.21],0.199271887998093
