Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RGS10,Regulator of G-protein signaling 10,20067,484,0.94 [0.81-1.08],0.3772449782349215
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RGS8,Regulator of G-protein signaling 8,22710,547,1.01 [0.90-1.13],0.9039362877505366
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RHOC,Rho-related GTP-binding protein RhoC,22862,542,0.99 [0.93-1.06],0.8340646998962707
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RICTOR,Rapamycin-insensitive companion of mTOR,19533,469,1.09 [0.92-1.30],0.3187507774185509
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19640,480,1.01 [0.85-1.21],0.8859032102397991
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RILP,Rab-interacting lysosomal protein,23270,554,0.91 [0.80-1.03],0.1233512121528812
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RILPL2,RILP-like protein 2,20101,485,1.00 [0.92-1.09],0.9944678501171752
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19459,468,1.02 [0.90-1.16],0.7721965742002117
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RLN1,Prorelaxin H1,20067,484,0.98 [0.86-1.10],0.6984989290605301
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RLN2,Prorelaxin H2,19607,480,0.97 [0.90-1.04],0.4018672236705551
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE1,Ribonuclease pancreatic,20115,487,1.74 [1.24-2.43],0.0012420873823431
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE10,Inactive ribonuclease-like protein 10,19539,463,0.89 [0.73-1.08],0.2233246556493826
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE3,Eosinophil cationic protein,23003,552,0.96 [0.89-1.02],0.2062981429381673
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE4,Ribonuclease 4,19481,466,1.71 [1.26-2.32],0.0006360638802017
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,19978,482,1.69 [1.35-2.12],6.070721826911299e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASEH2A,Ribonuclease H2 subunit A,20067,484,1.05 [0.89-1.24],0.5407208906682284
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASET2,Ribonuclease T2,23295,556,1.39 [1.05-1.83],0.0201820364312381
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF149,E3 ubiquitin-protein ligase RNF149,19539,463,1.54 [1.15-2.04],0.0032221063126894
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF168,E3 ubiquitin-protein ligase RNF168,19533,469,0.90 [0.72-1.13],0.3804805962169999
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF31,E3 ubiquitin-protein ligase RNF31,19533,469,0.91 [0.71-1.17],0.4739169957034104
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF4,E3 ubiquitin-protein ligase RNF4,19717,473,0.95 [0.83-1.09],0.4701104518399781
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF41,E3 ubiquitin-protein ligase NRDP1,22568,533,0.94 [0.84-1.06],0.2974889625115815
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF43,E3 ubiquitin-protein ligase RNF43,19717,473,1.19 [1.05-1.35],0.0054152632506601
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF5,E3 ubiquitin-protein ligase RNF5,19539,463,0.90 [0.80-1.01],0.0822939366486072
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ROBO1,Roundabout homolog 1,23149,558,1.44 [1.06-1.97],0.021245078578286
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ROBO2,Roundabout homolog 2,23353,559,0.90 [0.65-1.25],0.5344049767905141
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ROBO4,Roundabout homolog 4,19539,463,1.04 [0.63-1.72],0.8809027921135549
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23114,554,0.99 [0.78-1.26],0.9437139754017242
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RP2,Protein XRP2,23043,545,1.05 [0.88-1.25],0.6031247985069449
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RPA2,Replication protein A 32 kDa subunit,19533,469,0.85 [0.63-1.14],0.2659790718102702
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RPE,Ribulose-phosphate 3-epimerase,19717,473,0.95 [0.84-1.08],0.4078752314254076
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RPGR,X-linked retinitis pigmentosa GTPase regulator,19529,469,0.92 [0.73-1.15],0.4657761296093541
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RPL14,60S ribosomal protein L14,19539,463,0.94 [0.75-1.18],0.5999283759868079
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RPS10,40S ribosomal protein S10,19459,468,1.14 [0.94-1.38],0.1685146806118747
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RRAS,Ras-related protein R-Ras,19529,469,0.99 [0.93-1.06],0.8021226078456418
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22568,533,1.11 [0.97-1.29],0.136293766582764
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22568,533,0.98 [0.87-1.10],0.7132699242573323
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RRP15,RRP15-like protein,19461,466,1.02 [0.93-1.12],0.6838347035275267
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RSPO1,R-spondin-1,22995,549,1.05 [0.85-1.30],0.6691773368709436
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RSPO3,R-spondin-3,23331,555,0.99 [0.75-1.31],0.9451415553205624
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RTBDN,Retbindin,23043,545,1.21 [0.93-1.57],0.1519572554452241
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RTKN2,Rhotekin-2,19459,468,0.91 [0.76-1.09],0.3162699615720602
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20067,484,1.02 [0.93-1.12],0.6898472640149313
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RTN4R,Reticulon-4 receptor,23331,555,1.14 [0.91-1.41],0.2477107989799046
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RUVBL1,RuvB-like 1,22568,533,0.99 [0.91-1.07],0.731729106177571
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RWDD1,RWD domain-containing protein 1,23353,559,0.97 [0.87-1.09],0.6565672221527219
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RYR1,Ryanodine receptor 1,19459,468,0.90 [0.68-1.20],0.4791235849104318
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A11,Protein S100-A11,22933,549,0.78 [0.65-0.94],0.0079885204213596
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A12,Protein S100-A12,22819,542,0.89 [0.80-0.98],0.0216146332922099
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A13,Protein S100-A13,19533,469,0.96 [0.74-1.24],0.740508893585129
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A14,Protein S100-A14,20067,484,0.87 [0.73-1.03],0.1108553907297614
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A16,Protein S100-A16,22546,538,0.93 [0.82-1.06],0.2785600042707888
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A3,Protein S100-A3,19998,482,1.05 [0.87-1.26],0.6258062104874176
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A4,Protein S100-A4,23171,551,0.88 [0.77-1.01],0.0641733025293506
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100G,Protein S100-G,20067,484,1.01 [0.84-1.22],0.9130175461799483
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100P,Protein S100-P,22723,540,0.93 [0.80-1.07],0.3188228954653516
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SAA4,Serum amyloid A-4 protein,20116,486,1.15 [0.93-1.43],0.1982789175246918
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SAFB2,Scaffold attachment factor B2,20067,484,0.99 [0.72-1.36],0.9552785699520894
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SAG,S-arrestin,19461,466,0.86 [0.72-1.03],0.0985898004775789
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23104,551,1.02 [0.92-1.12],0.7605830248018937
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SAP18,Histone deacetylase complex subunit SAP18,19717,473,0.99 [0.88-1.11],0.8402128706441687
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SARG,Specifically androgen-regulated gene protein,20033,483,1.01 [0.93-1.09],0.8752778860615167
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19459,468,0.97 [0.76-1.23],0.7895362741762185
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SAT1,Diamine acetyltransferase 1,19459,468,0.91 [0.75-1.10],0.3451127372934516
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SAT2,Thialysine N-epsilon-acetyltransferase,19717,473,1.09 [0.97-1.22],0.1620193556356159
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SATB1,DNA-binding protein SATB1,20067,484,1.16 [0.89-1.53],0.2770626218481531
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SBSN,Suprabasin,20067,485,1.31 [1.02-1.67],0.0328622950769195
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCAMP3,Secretory carrier-associated membrane protein 3,23043,545,1.08 [0.99-1.18],0.0996182215914751
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARA5,Scavenger receptor class A member 5,23353,559,0.99 [0.77-1.29],0.9630060693154364
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARB1,Scavenger receptor class B member 1,22587,539,1.07 [0.94-1.21],0.2931721297859879
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARB2,Lysosome membrane protein 2,22556,541,1.49 [1.14-1.94],0.0034552597781182
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARF1,Scavenger receptor class F member 1,23418,560,1.17 [0.99-1.39],0.0659627136097369
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARF2,Scavenger receptor class F member 2,23353,559,1.23 [0.94-1.62],0.1300575554063348
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG2,Secretogranin-2,23243,553,1.47 [1.15-1.86],0.0017351298380367
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG3,Secretogranin-3,23149,558,1.35 [1.07-1.70],0.0101273506054845
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCGB1A1,Uteroglobin,23165,559,0.94 [0.82-1.07],0.3538232581325331
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCGB2A2,Mammaglobin-A,19459,468,0.90 [0.67-1.20],0.4643139370722249
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCGB3A1,Secretoglobin family 3A member 1,19640,480,1.40 [0.98-2.00],0.0619153673099345
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCGB3A2,Secretoglobin family 3A member 2,23192,559,0.99 [0.91-1.09],0.9091985174306532
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCGN,Secretagogin,22710,547,1.05 [0.88-1.25],0.5988516546883426
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCIN,Adseverin,19461,466,1.06 [0.95-1.19],0.3026906298228033
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCLY,Selenocysteine lyase,23270,554,1.25 [1.08-1.45],0.0030823798853761
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCN2A,Sodium channel protein type 2 subunit alpha,19461,466,1.01 [0.84-1.21],0.9481394242651544
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCN2B,Sodium channel subunit beta-2,19529,469,0.81 [0.59-1.13],0.2175727453650153
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCN3A,Sodium channel protein type 3 subunit alpha,19529,469,1.08 [0.86-1.35],0.5033733039671171
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCN3B,Sodium channel subunit beta-3,19461,466,1.04 [0.86-1.26],0.6631759818213643
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCN4B,Sodium channel subunit beta-4,19539,463,1.03 [0.84-1.27],0.7601245889342941
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCP2,Non-specific lipid-transfer protein,22568,533,1.06 [0.96-1.16],0.2454119295625966
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCPEP1,Retinoid-inducible serine carboxypeptidase,19473,463,1.15 [0.97-1.37],0.1108602137247975
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCRG1,Scrapie-responsive protein 1,20101,485,1.18 [0.85-1.63],0.315630131211583
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCRIB,Protein scribble homolog,19539,463,1.00 [0.91-1.11],0.9439747232826226
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCRN1,Secernin-1,23104,551,0.92 [0.80-1.05],0.2040874447376022
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,19529,469,0.71 [0.57-0.87],0.0010700272485052
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDC1,Syndecan-1,23114,554,1.35 [1.13-1.61],0.000877860330921
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDC4,Syndecan-4,23114,554,0.99 [0.84-1.16],0.8813358076681924
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDCCAG8,Serologically defined colon cancer antigen 8,19998,482,0.99 [0.92-1.07],0.8915476010303771
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDHB,Succinate dehydrogenase,20023,482,1.08 [0.95-1.21],0.243921464935509
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDK2,Protein sidekick-2,19640,480,0.74 [0.58-0.95],0.0192375664815166
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEC31A,Protein transport protein Sec31A,19539,463,1.01 [0.90-1.13],0.9040714488263067
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEL1L,Protein sel-1 homolog 1,19539,463,1.30 [1.05-1.60],0.0146331518562541
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELE,E-selectin,23418,560,1.31 [1.13-1.52],0.0003848569645566
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELENOP,Selenoprotein P,20116,486,0.34 [0.23-0.50],7.41615707531334e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELL,L-selectin,20116,486,0.86 [0.59-1.26],0.4412770139594029
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELP,P-selectin,23190,557,1.10 [0.96-1.25],0.1629183904396852
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELPLG,P-selectin glycoprotein ligand 1,23104,551,0.94 [0.72-1.22],0.6326655148297993
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA3F,Semaphorin-3F,23114,554,1.62 [1.22-2.16],0.0009513782873975
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA3G,Semaphorin-3G,19640,480,1.28 [1.05-1.55],0.0133898229115746
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA4C,Semaphorin-4C,23043,545,0.94 [0.71-1.24],0.6640528062253628
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA4D,Semaphorin-4D,23353,559,1.17 [0.91-1.49],0.2259852539395192
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA6C,Semaphorin-6C,19533,469,0.87 [0.61-1.22],0.4137296137350641
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA7A,Semaphorin-7A,23336,558,1.05 [0.79-1.39],0.7372615348211963
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN3,Neuronal-specific septin-3,20067,484,1.07 [0.96-1.19],0.2433304583247716
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN7,Septin-7,19717,473,0.96 [0.81-1.15],0.6726757091237133
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN8,Septin-8,20002,482,1.08 [0.83-1.41],0.5748674774999056
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN9,Septin-9,23043,545,1.08 [0.84-1.40],0.5350437075561816
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA1,Alpha-1-antitrypsin,19751,476,2.03 [0.73-5.64],0.1745986298125589
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA11,Serpin A11,23418,560,0.99 [0.83-1.18],0.897202430164043
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA12,Serpin A12,22471,537,1.05 [0.98-1.11],0.1614749836234621
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA3,Alpha-1-antichymotrypsin,20058,483,2.44 [1.46-4.08],0.000649410193953
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA4,Kallistatin,19749,470,1.25 [0.86-1.81],0.248406144943785
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA5,Plasma serine protease inhibitor,19822,474,1.11 [0.86-1.43],0.4344034009448756
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA6,Corticosteroid-binding globulin,20116,486,1.21 [0.74-1.99],0.441382143537142
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA7,Thyroxine-binding globulin,20116,486,1.05 [0.66-1.68],0.8282957597543502
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA9,Serpin A9,22940,541,1.09 [0.98-1.21],0.1097110696605569
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB1,Leukocyte elastase inhibitor,23060,549,0.96 [0.88-1.04],0.3143248488821868
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB5,Serpin B5,22723,540,0.84 [0.72-0.97],0.0197120760654801
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB6,Serpin B6,23277,558,1.00 [0.88-1.13],0.973898295406984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB8,Serpin B8,23412,561,1.03 [0.91-1.16],0.6683915662851685
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB9,Serpin B9,22995,549,0.97 [0.77-1.22],0.7947923411604914
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINC1,Antithrombin-III,20069,485,1.09 [0.61-1.97],0.7690417254842257
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPIND1,Heparin cofactor 2,20069,485,1.68 [1.24-2.27],0.0007486653515032
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINE1,Plasminogen activator inhibitor 1,23418,560,1.12 [1.00-1.25],0.0536895822251978
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINE2,Glia-derived nexin,20101,485,1.06 [0.93-1.20],0.4048973548345278
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINF1,Pigment epithelium-derived factor,19808,477,1.60 [1.16-2.20],0.0040771600857466
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINF2,Alpha-2-antiplasmin,19734,478,1.14 [0.60-2.15],0.685069045420392
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPING1,Plasma protease C1 inhibitor,20069,485,1.67 [1.05-2.64],0.0286789529214561
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINH1,Serpin H1,19717,473,1.01 [0.94-1.08],0.8461213034504451
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINI1,Neuroserpin,19602,479,0.86 [0.64-1.16],0.3317000376635509
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINI2,Serpin I2,20023,482,1.04 [0.90-1.20],0.6089624097516353
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22587,539,1.03 [0.92-1.16],0.6135601304462993
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SETMAR,Histone-lysine N-methyltransferase SETMAR,22918,548,1.22 [0.96-1.56],0.101841571662647
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6,Seizure protein 6 homolog,19529,469,1.12 [0.85-1.49],0.414404981366815
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6L,Seizure 6-like protein,23171,551,1.02 [0.77-1.34],0.9058957198819944
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6L2,Seizure 6-like protein 2,23043,545,1.26 [0.92-1.72],0.1538230801520289
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SF3B4,Splicing factor 3B subunit 4,23043,545,0.93 [0.84-1.03],0.1857171178102136
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFRP1,Secreted frizzled-related protein 1,22906,549,0.94 [0.79-1.13],0.5272271644365304
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFRP4,Secreted frizzled-related protein 4,19640,480,0.75 [0.61-0.93],0.0080101538563706
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFTPA1,Pulmonary surfactant-associated protein A1,22568,533,1.02 [0.90-1.17],0.7280951284592078
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFTPA2,Pulmonary surfactant-associated protein A2,22568,533,1.10 [0.95-1.28],0.1997148679857026
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFTPD,Pulmonary surfactant-associated protein D,23114,554,1.01 [0.90-1.13],0.9257059161576628
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SGSH,N-sulphoglucosamine sulphohydrolase,19795,480,1.19 [1.03-1.38],0.0203212605233755
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH2B3,SH2B adapter protein 3,22568,533,1.03 [0.95-1.11],0.4671783521321301
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH2D1A,SH2 domain-containing protein 1A,23104,551,1.07 [0.95-1.21],0.2863148922686935
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19461,466,1.05 [0.92-1.21],0.4753030381175576
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3BP1,SH3 domain-binding protein 1,20023,482,1.03 [0.87-1.22],0.7124091294551604
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3GL3,Endophilin-A3,19599,472,1.05 [0.95-1.17],0.3424338717116988
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SH3GLB2,Endophilin-B2,20047,484,0.92 [0.81-1.05],0.2362082261809143
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHBG,Sex hormone-binding globulin,20115,487,0.99 [0.84-1.17],0.9055733188495458
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHC1,SHC-transforming protein 1,19399,473,1.02 [0.95-1.11],0.5372780105438293
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHD,SH2 domain-containing adapter protein D,19430,467,1.11 [1.01-1.21],0.0278496310166385
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHH,Sonic hedgehog protein,19533,469,0.87 [0.70-1.08],0.2086994018959932
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHISA5,Protein shisa-5,20098,485,1.69 [1.25-2.28],0.000680786130578
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23192,559,0.98 [0.90-1.07],0.7253389011474073
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHPK,Sedoheptulokinase,19717,473,1.11 [0.90-1.35],0.3297342184861426
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIAE,Sialate O-acetylesterase,23127,551,1.12 [0.96-1.31],0.1591191552336054
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC1,Sialoadhesin,23228,561,1.50 [1.26-1.77],3.488355900973913e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23104,551,1.55 [1.25-1.92],6.715419531785087e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22587,539,0.97 [0.87-1.07],0.5130847212450593
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23130,552,1.09 [1.02-1.17],0.0156848838600554
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23331,555,1.28 [1.02-1.60],0.032458812042373
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23114,554,1.51 [1.16-1.97],0.0025362638938739
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19539,463,1.48 [1.22-1.79],6.087471496832405e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23300,554,1.21 [0.94-1.54],0.1325623558554163
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIL1,Nucleotide exchange factor SIL1,19539,463,1.13 [0.89-1.44],0.3166026160888944
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23190,557,0.94 [0.83-1.07],0.3847362640911614
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRPB1,Signal-regulatory protein beta-1,23066,554,1.27 [1.08-1.50],0.004854063495755
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19533,469,1.00 [0.91-1.10],0.9935231849923578
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23043,545,1.00 [0.92-1.09],0.9684539437171292
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22587,539,1.05 [0.92-1.20],0.4528011388978176
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIT1,Signaling threshold-regulating transmembrane adapter 1,22710,547,1.14 [0.99-1.30],0.0601418795095503
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SKAP1,Src kinase-associated phosphoprotein 1,22957,549,1.01 [0.91-1.12],0.8659345529372596
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SKAP2,Src kinase-associated phosphoprotein 2,23228,561,1.00 [0.93-1.08],0.9609390231142846
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SKIV2L,Helicase SKI2W,19459,468,0.86 [0.67-1.09],0.2007736421056879
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLA2,Src-like-adapter 2,20067,484,1.00 [0.92-1.08],0.9130125562313318
