Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HIP1,Huntingtin-interacting protein 1,23718,43,1.28 [0.62-2.61],0.5023348892498706
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HIP1R,Huntingtin-interacting protein 1-related protein,24390,44,0.58 [0.26-1.31],0.1914295153423897
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HJV,Hemojuvelin,24463,44,1.10 [0.59-2.04],0.7679400446925351
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HK2,Hexokinase-2,27688,51,0.73 [0.29-1.81],0.4913238144665667
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24463,44,1.86 [0.75-4.58],0.1784787290564248
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28085,50,1.31 [0.67-2.56],0.4293540926420247
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28177,50,2.04 [0.93-4.48],0.076577941585456
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HMBS,Porphobilinogen deaminase,28449,50,0.62 [0.36-1.07],0.084260804165887
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HMCN2,Hemicentin-2,23902,45,0.73 [0.45-1.17],0.1921653375949931
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23818,42,1.48 [0.89-2.44],0.1272469739751321
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23718,43,0.75 [0.36-1.55],0.4317984061857574
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HMMR,Hyaluronan mediated motility receptor,23593,41,0.92 [0.48-1.78],0.8105773896245002
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HMOX1,Heme oxygenase 1,27876,51,1.26 [0.76-2.09],0.3653968817956025
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HMOX2,Heme oxygenase 2,27525,51,1.02 [0.61-1.73],0.9304051083127578
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HNF1A,Hepatocyte nuclear factor 1-alpha,23815,42,0.88 [0.55-1.40],0.5960416267112074
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HNMT,Histamine N-methyltransferase,27865,50,1.27 [0.75-2.17],0.377551948391447
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27588,51,1.00 [0.72-1.37],0.9794784136613606
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24463,44,1.33 [0.82-2.16],0.2448601789728403
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HPCAL1,Hippocalcin-like protein 1,28535,51,0.93 [0.67-1.29],0.6652915681214149
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HPGDS,Hematopoietic prostaglandin D synthase,27506,49,0.58 [0.29-1.17],0.1290586239634838
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HPSE,Heparanase,24176,45,1.16 [0.86-1.58],0.3267743388153745
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HRAS,GTPase Hras,24020,41,0.88 [0.61-1.28],0.5105716134891009
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23818,42,1.01 [0.44-2.32],0.9902275544279078
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HRG,Histidine-rich glycoprotein,24403,45,0.66 [0.27-1.59],0.3526717319540143
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HS1BP3,HCLS1-binding protein 3,23818,42,1.08 [0.78-1.49],0.6458170186512271
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28070,48,1.26 [0.65-2.44],0.4980994333291993
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28449,50,0.63 [0.30-1.32],0.225174159492131
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23801,44,0.65 [0.25-1.65],0.3624553816424499
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HSBP1,Heat shock factor-binding protein 1,23818,42,0.95 [0.70-1.30],0.7613757303466795
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28177,50,1.05 [0.55-1.98],0.884742368316727
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24426,44,1.15 [0.73-1.81],0.5451012083704859
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HSD17B3,Testosterone 17-beta-dehydrogenase 3,23718,43,1.21 [0.71-2.07],0.4835893118977628
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23818,42,0.88 [0.46-1.66],0.685510188714971
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HSP90B1,Endoplasmin,27396,50,0.74 [0.45-1.20],0.2187883477776521
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HSPA1A,Heat shock 70 kDa protein 1A,28263,51,0.94 [0.67-1.33],0.7374468294293537
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HSPA2,Heat shock-related 70 kDa protein 2,24382,44,0.92 [0.38-2.22],0.847756550809094
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HSPB1,Heat shock protein beta-1,27724,51,1.00 [0.70-1.44],0.9803066117235496
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HSPB6,Heat shock protein beta-6,28449,50,1.03 [0.53-2.00],0.9376699377958984
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27961,50,0.77 [0.27-2.20],0.6209267121183193
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HTR1A,5-hydroxytryptamine receptor 1A,23719,43,0.90 [0.60-1.37],0.6349436972369338
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HTR1B,5-hydroxytryptamine receptor 1B,23719,43,0.97 [0.48-1.94],0.925858963718572
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HTRA2,"Serine protease HTRA2, mitochondrial",28259,50,1.19 [0.80-1.76],0.3904355140790653
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HYAL1,Hyaluronidase-1,28005,50,1.32 [0.46-3.78],0.6079929757436892
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HYOU1,Hypoxia up-regulated protein 1,28544,51,2.20 [0.72-6.74],0.1658972146604183
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ICA1,Islet cell autoantigen 1,27671,51,1.06 [0.78-1.44],0.703615280801589
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ICAM1,Intercellular adhesion molecule 1,28059,50,2.31 [1.04-5.11],0.038848593476642
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ICAM2,Intercellular adhesion molecule 2,28544,51,1.25 [0.56-2.75],0.5865049687275549
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ICAM3,Intercellular adhesion molecule 3,28544,51,1.85 [0.74-4.63],0.1908984960594256
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ICAM4,Intercellular adhesion molecule 4,28177,50,1.05 [0.66-1.68],0.8352950343067382
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ICAM5,Intercellular adhesion molecule 5,28197,51,1.34 [0.77-2.32],0.2969881895534403
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ICOSLG,ICOS ligand,28070,48,0.50 [0.13-1.90],0.3112773652652646
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ID4,DNA-binding protein inhibitor ID-4,24053,41,0.66 [0.28-1.58],0.3540373473999703
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IDI2,Isopentenyl-diphosphate delta-isomerase 2,27525,51,1.17 [0.70-1.94],0.5534221990403699
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IDO1,"Indoleamine 2,3-dioxygenase 1",23818,42,0.53 [0.34-0.83],0.005784348109448
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IDS,Iduronate 2-sulfatase,28535,51,0.70 [0.05-10.47],0.796578655509778
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IDUA,Alpha-L-iduronidase,28449,50,1.29 [0.75-2.23],0.3559115488527443
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23828,43,2.10 [1.13-3.94],0.0198364253400107
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24053,41,0.96 [0.54-1.73],0.9022253136658196
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24053,41,1.39 [0.70-2.79],0.350788315532216
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFNAR1,Interferon alpha/beta receptor 1,24403,44,1.05 [0.35-3.11],0.9355849230671176
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFNG,Interferon gamma,27671,51,1.03 [0.83-1.28],0.7596633938322196
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFNGR1,Interferon gamma receptor 1,28318,51,0.40 [0.11-1.40],0.1515962224065706
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFNGR2,Interferon gamma receptor 2,28001,50,1.00 [0.62-1.62],0.995481475861052
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFNL1,Interferon lambda-1,27525,51,0.69 [0.39-1.21],0.1935388880670603
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFNL2,Interferon lambda-2,23719,43,1.27 [0.91-1.78],0.1659943133934155
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFNLR1,Interferon lambda receptor 1,28177,50,2.06 [1.47-2.88],2.9712404803430654e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFNW1,Interferon omega-1,23718,43,0.73 [0.28-1.92],0.5244917187947096
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFT20,Intraflagellar transport protein 20 homolog,23815,42,1.24 [0.67-2.30],0.499711037796912
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGBP1,Immunoglobulin-binding protein 1,24463,44,0.73 [0.45-1.18],0.2012927474591421
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23719,43,0.57 [0.24-1.35],0.2023297600166907
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24491,45,0.63 [0.37-1.07],0.0842371742858044
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGF1R,Insulin-like growth factor 1 receptor,28070,48,1.53 [0.63-3.70],0.3481189656974288
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23718,43,1.42 [0.91-2.20],0.1195366361222813
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGF2R,Cation-independent mannose-6-phosphate receptor,28184,50,1.68 [0.58-4.83],0.3386012199797082
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP1,Insulin-like growth factor-binding protein 1,28497,50,0.90 [0.74-1.11],0.330138132699465
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP2,Insulin-like growth factor-binding protein 2,28490,51,1.01 [0.68-1.50],0.9607347933463471
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP3,Insulin-like growth factor-binding protein 3,28276,50,0.84 [0.34-2.07],0.7115219087487704
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP4,Insulin-like growth factor-binding protein 4,27824,49,1.66 [0.95-2.89],0.0751071879687013
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP6,Insulin-like growth factor-binding protein 6,28062,50,1.47 [0.64-3.42],0.3645775357849632
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP7,Insulin-like growth factor-binding protein 7,28544,51,1.10 [0.48-2.51],0.8211838229498921
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBPL1,Insulin-like growth factor-binding protein-like 1,28197,51,1.05 [0.50-2.21],0.8998087079611561
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFL4,Insulin growth factor-like family member 4,23801,44,0.93 [0.62-1.41],0.7393921560759587
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGHMBP2,DNA-binding protein SMUBP-2,23718,43,1.34 [0.89-2.02],0.1549175079706386
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGLC2,Immunoglobulin lambda constant 2,24497,45,1.59 [0.83-3.03],0.1604837792138104
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGLON5,IgLON family member 5,23633,41,0.92 [0.64-1.34],0.6771738586540434
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGSF21,Immunoglobulin superfamily member 21,23818,42,0.47 [0.20-1.12],0.0888629970320638
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGSF3,Immunoglobulin superfamily member 3,28070,48,2.12 [1.48-3.05],4.59001469271558e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGSF8,Immunoglobulin superfamily member 8,28197,51,1.36 [0.62-3.01],0.4424548538757419
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGSF9,Protein turtle homolog A,24497,43,1.22 [0.87-1.72],0.2396451638563304
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IKBKG,NF-kappa-B essential modulator,28177,50,1.03 [0.79-1.35],0.8154614651521824
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IKZF2,Zinc finger protein Helios,27506,49,0.93 [0.69-1.25],0.6268968263028663
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL10,Interleukin-10,27671,51,1.10 [0.84-1.45],0.4770170350559799
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL10RA,Interleukin-10 receptor subunit alpha,27671,51,1.11 [0.77-1.59],0.5722744903943486
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL10RB,Interleukin-10 receptor subunit beta,28318,51,1.58 [0.72-3.49],0.2549403365742304
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL11,Interleukin-11,27671,51,0.72 [0.45-1.17],0.181715958832187
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL12A_IL12B,Interleukin-12,28070,48,0.84 [0.59-1.19],0.3263880544449937
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL12B,Interleukin-12 subunit beta,28535,51,0.78 [0.49-1.24],0.2920869281419321
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL12RB1,Interleukin-12 receptor subunit beta-1,27671,51,1.03 [0.53-2.00],0.9357025091891892
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL12RB2,Interleukin-12 receptor subunit beta-2,23801,44,1.32 [0.72-2.42],0.3689784366064442
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL13,Interleukin-13,27671,51,0.52 [0.24-1.11],0.0917376895442357
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL13RA1,Interleukin-13 receptor subunit alpha-1,27814,49,1.27 [0.40-4.02],0.6817968434832217
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL13RA2,Interleukin-13 receptor subunit alpha-2,23719,43,0.55 [0.21-1.47],0.2347894014890487
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL15,Interleukin-15,28177,50,1.54 [0.75-3.13],0.2369350635615737
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL15RA,Interleukin-15 receptor subunit alpha,27671,51,1.83 [0.90-3.71],0.0925471213480846
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL16,Pro-interleukin-16,28535,51,1.09 [0.62-1.92],0.7552561597241874
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL17A,Interleukin-17A,27627,51,1.26 [0.79-2.02],0.3319190073190187
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL17C,Interleukin-17C,27671,51,0.65 [0.42-1.00],0.0496621560636121
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL17D,Interleukin-17D,27671,51,0.50 [0.20-1.26],0.1414216029051694
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL17F,Interleukin-17F,27671,51,0.96 [0.69-1.32],0.7846903832442584
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL17RA,Interleukin-17 receptor A,28184,50,1.09 [0.62-1.90],0.7683171972129702
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL17RB,Interleukin-17 receptor B,27809,50,1.25 [0.79-1.99],0.3418126761319598
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL18,Interleukin-18,28074,51,1.47 [0.91-2.36],0.1155349250233306
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL18BP,Interleukin-18-binding protein,28276,50,1.58 [0.73-3.46],0.2485430705614121
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL18R1,Interleukin-18 receptor 1,28535,51,1.60 [0.78-3.28],0.1966277745268425
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL18RAP,Interleukin-18 receptor accessory protein,27822,50,1.08 [0.94-1.23],0.290549958467227
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL19,Interleukin-19,27502,49,1.30 [0.93-1.80],0.1237309521332095
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL1A,Interleukin-1 alpha,27671,51,0.82 [0.48-1.39],0.4549305572265323
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL1B,Interleukin-1 beta,27531,49,0.79 [0.49-1.29],0.3490647122832946
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL1R1,Interleukin-1 receptor type 1,28134,50,1.16 [0.37-3.63],0.7964280189980628
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL1R2,Interleukin-1 receptor type 2,28126,51,0.67 [0.19-2.31],0.5214507662660868
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL1RAP,Interleukin-1 receptor accessory protein,28184,50,0.65 [0.35-1.19],0.1602174861437797
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL1RL1,Interleukin-1 receptor-like 1,28442,51,0.94 [0.56-1.59],0.8227166955166136
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL1RL2,Interleukin-1 receptor-like 2,27671,51,0.84 [0.46-1.52],0.5637368052321868
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL1RN,Interleukin-1 receptor antagonist protein,28121,51,1.28 [0.86-1.90],0.2277863001539371
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2,Interleukin-2,27671,51,1.34 [0.60-3.00],0.4749850672640306
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL20,Interleukin-20,27671,51,1.15 [0.75-1.76],0.5140439169926079
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL20RA,Interleukin-20 receptor subunit alpha,27671,51,0.77 [0.40-1.47],0.4289732162820078
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL20RB,Interleukin-20 receptor subunit beta,23801,44,1.02 [0.52-2.00],0.9460803694226042
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL21R,Interleukin-21 receptor,23801,44,0.70 [0.35-1.41],0.3194889747491213
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL22,Interleukin-22,24382,44,1.06 [0.70-1.61],0.7730807789479184
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL22RA1,Interleukin-22 receptor subunit alpha-1,27671,51,1.24 [0.77-1.99],0.3779879830336835
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL24,Interleukin-24,27671,51,0.73 [0.40-1.33],0.3095086112338117
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL25,Interleukin-25,23549,41,0.78 [0.33-1.84],0.5719493840219545
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RA,Interleukin-2 receptor subunit alpha,28017,51,2.11 [1.27-3.49],0.0037754732136053
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RB,Interleukin-2 receptor subunit beta,27671,51,0.72 [0.34-1.53],0.3896161023270504
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RG,Cytokine receptor common subunit gamma,24382,44,1.07 [0.53-2.18],0.8526565598620909
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL3,Interleukin-3,23633,41,0.74 [0.50-1.09],0.1226742412660943
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL31,Interleukin-31,23801,44,0.84 [0.48-1.49],0.5545418989067359
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL31RA,Interleukin-31 receptor subunit alpha,23717,43,0.90 [0.43-1.85],0.7682368409832314
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL32,Interleukin-32,28177,50,0.63 [0.34-1.16],0.1383691296030807
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL33,Interleukin-33,27671,51,1.07 [0.57-2.02],0.8235995616208331
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL34,Interleukin-34,27474,50,0.80 [0.40-1.59],0.525157106361557
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL36A,Interleukin-36 alpha,23801,44,0.87 [0.50-1.51],0.61340025518408
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL36G,Interleukin-36 gamma,23721,44,0.75 [0.45-1.25],0.2660830552799224
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL3RA,Interleukin-3 receptor subunit alpha,27671,51,0.65 [0.29-1.46],0.2950916012525908
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL4,Interleukin-4,27671,51,1.01 [0.76-1.33],0.9482182444049172
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL4R,Interleukin-4 receptor subunit alpha,28177,50,1.73 [0.93-3.19],0.0823930499839406
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL5,Interleukin-5,27671,51,0.96 [0.80-1.15],0.6725584195377299
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL5RA,Interleukin-5 receptor subunit alpha,28177,50,0.76 [0.48-1.21],0.2505687999138142
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL6,Interleukin-6,28070,48,1.23 [0.94-1.61],0.1361923927717599
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL6R,Interleukin-6 receptor subunit alpha,28003,50,0.74 [0.36-1.53],0.4164293937612323
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL6ST,Interleukin-6 receptor subunit beta,28197,51,0.84 [0.20-3.46],0.8090151838460587
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL7,Interleukin-7,28177,50,1.19 [0.82-1.73],0.3670189808012344
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL7R,Interleukin-7 receptor subunit alpha,28184,50,0.84 [0.53-1.33],0.4540279310708477
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL9,Interleukin-9,24053,41,0.77 [0.40-1.48],0.4337903903320363
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27486,51,0.97 [0.63-1.49],0.8800830059955961
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IMMT,MICOS complex subunit MIC60,24382,44,1.73 [1.17-2.56],0.0060416567199862
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IMPA1,Inositol monophosphatase 1,28001,50,1.10 [0.73-1.64],0.6534619851969732
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IMPACT,Protein IMPACT,24426,44,0.80 [0.48-1.34],0.4010528417268764
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IMPG1,Interphotoreceptor matrix proteoglycan 1,23719,43,1.12 [0.45-2.79],0.806280329794939
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ING1,Inhibitor of growth protein 1,27475,51,1.27 [0.80-2.01],0.3120650673140704
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INHBB,Inhibin beta B chain,23949,45,1.52 [0.89-2.58],0.12426861898667
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INHBC,Inhibin beta C chain,28184,50,1.48 [0.81-2.71],0.2063389155330806
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INPP1,Inositol polyphosphate 1-phosphatase,28070,48,1.05 [0.66-1.66],0.8483663650473945
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23818,42,1.15 [0.69-1.90],0.586883292263581
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24463,44,0.53 [0.23-1.20],0.1264102315808251
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",28070,48,0.98 [0.76-1.28],0.9075189069643614
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INSL3,Insulin-like 3,24426,44,1.07 [0.70-1.64],0.7535384428236569
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INSL4,Early placenta insulin-like peptide,24382,44,1.04 [0.63-1.72],0.8814988642861341
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INSL5,Insulin-like peptide INSL5,24403,44,1.08 [0.81-1.44],0.6025666098796685
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INSR,Insulin receptor,23801,44,0.71 [0.12-4.12],0.7048460647472146
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IPCEF1,Interactor protein for cytohesin exchange factors 1,27952,50,0.94 [0.71-1.24],0.6505516270262457
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IQGAP2,Ras GTPase-activating-like protein IQGAP2,28070,48,1.04 [0.66-1.64],0.8652681141222274
