Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNAR1,Interferon alpha/beta receptor 1,24137,894,0.87 [0.68-1.12],0.2762137885371522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNG,Interferon gamma,27368,1027,1.08 [1.03-1.14],0.0012840644022832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNGR1,Interferon gamma receptor 1,28008,1067,2.35 [1.92-2.87],8.094009013113033e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNGR2,Interferon gamma receptor 2,27704,1048,1.13 [1.02-1.25],0.018087158430477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNL1,Interferon lambda-1,27226,1021,1.18 [1.04-1.32],0.0074337484513435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNL2,Interferon lambda-2,23458,880,0.98 [0.88-1.09],0.7044887765850565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNLR1,Interferon lambda receptor 1,27869,1054,1.29 [1.13-1.46],0.0001316285384078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNW1,Interferon omega-1,23458,874,0.98 [0.81-1.17],0.7892958386171116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFT20,Intraflagellar transport protein 20 homolog,23546,879,1.14 [0.99-1.31],0.0677318952266521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGBP1,Immunoglobulin-binding protein 1,24189,903,0.96 [0.86-1.06],0.4086391805527589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23458,880,1.02 [0.90-1.15],0.794165041615335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24220,903,0.61 [0.49-0.77],3.377695314533824e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGF1R,Insulin-like growth factor 1 receptor,27757,1046,1.41 [1.15-1.73],0.0009252533136379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23458,874,1.13 [0.99-1.29],0.0630342912783001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGF2R,Cation-independent mannose-6-phosphate receptor,27878,1058,1.84 [1.47-2.30],1.3298218333879316e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP1,Insulin-like growth factor-binding protein 1,28177,1065,1.15 [1.11-1.21],1.0366825191934587e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,28170,1066,1.64 [1.50-1.78],8.799998050108019e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP3,Insulin-like growth factor-binding protein 3,27965,1064,0.75 [0.62-0.89],0.0012870366776712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,27527,1044,2.40 [2.16-2.66],7.693901924101927e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP6,Insulin-like growth factor-binding protein 6,27752,1056,1.89 [1.60-2.24],1.1357781084927457e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,28224,1068,1.97 [1.73-2.26],3.505551964228455e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27886,1059,2.29 [1.99-2.64],4.065813836164429e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFL4,Insulin growth factor-like family member 4,23544,875,0.99 [0.91-1.08],0.8364631487793566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGHMBP2,DNA-binding protein SMUBP-2,23458,874,1.14 [1.03-1.27],0.011984534790279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGLC2,Immunoglobulin lambda constant 2,24230,906,1.53 [1.30-1.80],2.456623901782973e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGLON5,IgLON family member 5,23375,867,1.04 [0.97-1.11],0.2343603453352636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF21,Immunoglobulin superfamily member 21,23554,867,0.91 [0.77-1.07],0.2500936252857728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF3,Immunoglobulin superfamily member 3,27757,1046,1.60 [1.42-1.80],9.216723856156924e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF8,Immunoglobulin superfamily member 8,27886,1059,1.96 [1.66-2.32],2.141631381994742e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF9,Protein turtle homolog A,24225,904,0.99 [0.92-1.06],0.7737535010746672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IKBKG,NF-kappa-B essential modulator,27869,1054,1.06 [1.00-1.12],0.0657267197363229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IKZF2,Zinc finger protein Helios,27202,1019,1.01 [0.95-1.07],0.8102150599629071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10,Interleukin-10,27368,1027,1.16 [1.10-1.23],3.794508067346192e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10RA,Interleukin-10 receptor subunit alpha,27368,1027,1.09 [1.00-1.18],0.0610187513054377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10RB,Interleukin-10 receptor subunit beta,28008,1067,2.35 [2.07-2.66],2.841830324573535e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL11,Interleukin-11,27368,1027,1.05 [0.97-1.14],0.2496982221935094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12A_IL12B,Interleukin-12,27757,1046,1.35 [1.26-1.44],2.0239105241750388e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12B,Interleukin-12 subunit beta,28217,1068,1.49 [1.35-1.64],3.5917022466527014e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,27368,1027,1.60 [1.38-1.84],1.3703799392884956e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12RB2,Interleukin-12 receptor subunit beta-2,23544,875,1.17 [1.01-1.36],0.0365352398238876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL13,Interleukin-13,27368,1027,1.07 [0.97-1.19],0.1702442381435387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL13RA1,Interleukin-13 receptor subunit alpha-1,27508,1044,1.34 [1.05-1.72],0.0179524155779164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL13RA2,Interleukin-13 receptor subunit alpha-2,23458,880,1.08 [0.86-1.35],0.4940677193869737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15,Interleukin-15,27869,1054,2.03 [1.76-2.34],2.7259299098606443e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15RA,Interleukin-15 receptor subunit alpha,27368,1027,1.78 [1.52-2.09],8.207598957222941e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL16,Pro-interleukin-16,28217,1068,1.09 [0.97-1.24],0.1443623279700951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17A,Interleukin-17A,27324,1026,1.36 [1.24-1.50],2.742475655014149e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17C,Interleukin-17C,27368,1027,1.33 [1.24-1.43],5.845566543384357e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17D,Interleukin-17D,27368,1027,1.13 [0.97-1.32],0.1093258757273904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17F,Interleukin-17F,27368,1027,1.09 [1.02-1.16],0.0103991294853104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17RA,Interleukin-17 receptor A,27878,1058,1.20 [1.06-1.35],0.0031598683323364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17RB,Interleukin-17 receptor B,27505,1041,1.14 [1.03-1.26],0.0113508410977665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18,Interleukin-18,27766,1060,1.35 [1.21-1.50],6.342786326357686e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18BP,Interleukin-18-binding protein,27965,1064,2.69 [2.33-3.10],2.3987044077788955e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18R1,Interleukin-18 receptor 1,28217,1068,1.81 [1.55-2.11],2.2623363721607442e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18RAP,Interleukin-18 receptor accessory protein,27525,1041,1.02 [0.98-1.05],0.3145655689920642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL19,Interleukin-19,27194,1038,1.33 [1.24-1.43],8.02785969713339e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1A,Interleukin-1 alpha,27368,1027,1.01 [0.91-1.12],0.8482362940036429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1B,Interleukin-1 beta,27232,1020,1.08 [0.98-1.18],0.1213410366366091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1R1,Interleukin-1 receptor type 1,27827,1056,2.54 [2.06-3.14],5.659112969455092e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1R2,Interleukin-1 receptor type 2,27818,1060,0.86 [0.66-1.13],0.2802387281133792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1RAP,Interleukin-1 receptor accessory protein,27878,1058,0.96 [0.85-1.09],0.5360442152971163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1RL1,Interleukin-1 receptor-like 1,28123,1062,1.36 [1.21-1.53],2.4437292402405884e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1RL2,Interleukin-1 receptor-like 2,27368,1027,0.92 [0.80-1.06],0.2318662000722439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1RN,Interleukin-1 receptor antagonist protein,27813,1056,1.34 [1.23-1.45],5.369644749274359e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL2,Interleukin-2,27368,1027,1.08 [0.91-1.29],0.3890927731478804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL20,Interleukin-20,27368,1027,1.01 [0.91-1.13],0.8028372796221066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL20RA,Interleukin-20 receptor subunit alpha,27368,1027,1.11 [0.99-1.24],0.0653716551589244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL20RB,Interleukin-20 receptor subunit beta,23544,875,1.12 [0.97-1.29],0.1358381759603136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL21R,Interleukin-21 receptor,23544,875,1.03 [0.92-1.16],0.5727265652105717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL22,Interleukin-22,24110,897,1.27 [1.17-1.38],1.684464989816868e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL22RA1,Interleukin-22 receptor subunit alpha-1,27368,1027,1.06 [0.93-1.19],0.3900527163275202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL24,Interleukin-24,27368,1027,1.05 [0.94-1.18],0.3635192672447501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL25,Interleukin-25,23290,864,0.86 [0.71-1.04],0.1166363537758182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL2RA,Interleukin-2 receptor subunit alpha,27702,1044,2.04 [1.81-2.29],1.6627851442776164e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL2RB,Interleukin-2 receptor subunit beta,27368,1027,1.10 [0.96-1.26],0.188538451937052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL2RG,Cytokine receptor common subunit gamma,24110,897,1.14 [0.98-1.31],0.0859562405520643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL3,Interleukin-3,23375,867,1.04 [0.93-1.16],0.4951470270178998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL31,Interleukin-31,23544,875,0.97 [0.86-1.09],0.6112760014592121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL31RA,Interleukin-31 receptor subunit alpha,23461,870,0.89 [0.76-1.05],0.1756653410544619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL32,Interleukin-32,27869,1054,1.36 [1.21-1.52],1.796325290638201e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL33,Interleukin-33,27368,1027,1.21 [1.05-1.39],0.0080164336706909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL34,Interleukin-34,27176,1020,1.21 [1.03-1.42],0.0197321938460111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL36A,Interleukin-36 alpha,23544,875,1.04 [0.94-1.16],0.4219597228189645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL36G,Interleukin-36 gamma,23464,871,1.02 [0.93-1.12],0.6653488391091186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL3RA,Interleukin-3 receptor subunit alpha,27368,1027,1.24 [1.04-1.47],0.0138900147995235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL4,Interleukin-4,27368,1027,0.97 [0.92-1.03],0.32174310589499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL4R,Interleukin-4 receptor subunit alpha,27869,1054,1.95 [1.70-2.22],1.0666869709635882e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL5,Interleukin-5,27368,1027,1.01 [0.98-1.05],0.4948184455155637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL5RA,Interleukin-5 receptor subunit alpha,27869,1054,1.19 [1.08-1.31],0.0003732931118784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL6,Interleukin-6,27757,1046,1.32 [1.25-1.40],2.2191326579334224e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL6R,Interleukin-6 receptor subunit alpha,27695,1053,1.17 [0.99-1.37],0.0588341626479361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL6ST,Interleukin-6 receptor subunit beta,27886,1059,2.07 [1.57-2.74],2.8719791622459337e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL7,Interleukin-7,27869,1054,1.14 [1.05-1.24],0.001292449536786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL7R,Interleukin-7 receptor subunit alpha,27878,1058,0.95 [0.86-1.05],0.3203128706376498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL9,Interleukin-9,23781,880,1.13 [1.03-1.25],0.0113736913494807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27188,1019,1.15 [1.05-1.26],0.0027275073712386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IMMT,MICOS complex subunit MIC60,24110,897,1.47 [1.32-1.64],5.988353787972755e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IMPA1,Inositol monophosphatase 1,27704,1048,1.08 [0.99-1.18],0.0886141893177278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IMPACT,Protein IMPACT,24156,891,1.08 [0.97-1.21],0.1603720752319973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IMPG1,Interphotoreceptor matrix proteoglycan 1,23458,880,0.92 [0.74-1.15],0.4787020940641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ING1,Inhibitor of growth protein 1,27177,1018,1.06 [0.94-1.19],0.3252333414903997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INHBB,Inhibin beta B chain,23683,884,1.85 [1.65-2.08],4.735700583492434e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INHBC,Inhibin beta C chain,27878,1058,1.27 [1.11-1.45],0.00055910842262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INPP1,Inositol polyphosphate 1-phosphatase,27757,1046,1.18 [1.07-1.29],0.0011111402321846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23554,867,1.03 [0.92-1.15],0.6303263721148723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24189,903,0.85 [0.72-1.00],0.053595095958823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27757,1046,1.09 [1.03-1.15],0.0023409075918446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INSL3,Insulin-like 3,24156,891,0.95 [0.87-1.03],0.2264942145473226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INSL4,Early placenta insulin-like peptide,24110,897,1.13 [1.02-1.25],0.020777862102249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INSL5,Insulin-like peptide INSL5,24137,894,1.08 [1.01-1.15],0.0157226032708745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,INSR,Insulin receptor,23544,875,1.88 [1.28-2.74],0.001183575820873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IPCEF1,Interactor protein for cytohesin exchange factors 1,27656,1047,1.06 [1.00-1.13],0.0641092086475208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27757,1046,1.21 [1.10-1.33],9.017790186177488e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27389,1028,1.04 [0.97-1.10],0.2598188945451088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IRAK1,Interleukin-1 receptor-associated kinase 1,27368,1027,1.10 [1.02-1.19],0.0118269505918581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IRAK4,Interleukin-1 receptor-associated kinase 4,27869,1054,1.06 [1.01-1.12],0.0202482338272771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26818,1003,1.14 [0.98-1.32],0.082125523748976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ISM1,Isthmin-1,27869,1054,1.32 [1.15-1.50],5.407243062161246e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ISM2,Isthmin-2,24220,903,1.07 [0.93-1.23],0.3261125467408552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IST1,IST1 homolog,23960,888,1.02 [0.96-1.09],0.5359611843077422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGA11,Integrin alpha-11,27869,1054,0.61 [0.52-0.72],9.182169110346563e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGA2,Integrin alpha-2,23683,884,0.82 [0.68-0.99],0.0360261982012927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGA5,Integrin alpha-5,27878,1058,1.95 [1.58-2.40],3.7195733118157805e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGA6,Integrin alpha-6,27869,1054,1.03 [0.94-1.14],0.505773024361744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGAL,Integrin alpha-L,23544,875,1.06 [0.91-1.23],0.4312277530366112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGAM,Integrin alpha-M,27878,1058,0.75 [0.63-0.89],0.0010752146402715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGAV,Integrin alpha-V,28133,1067,0.38 [0.28-0.52],1.2589849498368263e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGAX,Integrin alpha-X,23781,880,0.95 [0.84-1.08],0.4370324631154715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGB1,Integrin beta-1,27827,1057,0.98 [0.76-1.26],0.8745360327566928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGB1BP1,Integrin beta-1-binding protein 1,27202,1019,1.34 [1.18-1.53],9.401746807724336e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGB1BP2,Integrin beta-1-binding protein 2,27389,1028,1.10 [1.04-1.15],0.0002413125905034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGB2,Integrin beta-2,27706,1051,0.86 [0.71-1.04],0.1223358195662308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGB5,Integrin beta-5,27948,1059,1.11 [0.97-1.27],0.1403919876516943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGB6,Integrin beta-6,27368,1027,1.16 [0.96-1.39],0.1301464829537526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGB7,Integrin beta-7,28133,1067,1.17 [1.04-1.31],0.0087097031924329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITGBL1,Integrin beta-like protein 1,24220,903,1.87 [1.62-2.17],5.370469091687314e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24266,907,1.03 [0.74-1.43],0.8719986350315907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27965,1064,1.83 [1.58-2.11],9.637502786792466e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24266,907,1.34 [1.08-1.67],0.0084295424562789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24110,897,1.12 [0.99-1.28],0.08208330155917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITM2A,Integral membrane protein 2A,27869,1054,1.10 [1.01-1.21],0.0328931936159146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ITPA,Inosine triphosphate pyrophosphatase,23458,874,1.12 [1.01-1.23],0.0232754064449409
