Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARID4B,AT-rich interactive domain-containing protein 4B,27390,1267,0.96 [0.85-1.08],0.4736243364293857
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARL13B,ADP-ribosylation factor-like protein 13B,23599,1097,1.03 [0.95-1.12],0.4355319486787599
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23599,1097,1.08 [0.94-1.25],0.2695692012556364
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARMCX2,Armadillo repeat-containing X-linked protein 2,23591,1091,1.06 [0.97-1.16],0.2119694844097245
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARNT,Aryl hydrocarbon receptor nuclear translocator,27536,1274,1.20 [1.07-1.35],0.0020430888411308
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23599,1097,0.98 [0.88-1.10],0.7565465862690428
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARSA,Arylsulfatase A,28045,1296,1.11 [1.00-1.23],0.0496018909737046
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARSB,Arylsulfatase B,27934,1287,1.10 [1.00-1.19],0.0398552064279562
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ART3,Ecto-ADP-ribosyltransferase 3,28135,1307,1.00 [0.87-1.16],0.9776104325475108
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ART5,Ecto-ADP-ribosyltransferase 5,23591,1091,1.02 [0.93-1.12],0.6604269698343034
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ARTN,Artemin,27536,1274,1.16 [1.06-1.27],0.0013036125465921
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASAH1,Acid ceramidase,24162,1122,1.18 [1.05-1.32],0.0046949662350836
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASAH2,Neutral ceramidase,27867,1290,1.03 [0.94-1.13],0.5229671998803789
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASGR1,Asialoglycoprotein receptor 1,27867,1290,1.73 [1.47-2.02],1.0061656038184983e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASGR2,Asialoglycoprotein receptor 2,24395,1125,1.58 [1.27-1.96],3.1288838762117794e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASPN,Asporin,24373,1126,1.33 [1.10-1.61],0.0031164193168135
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASPSCR1,Tether containing UBX domain for GLUT4,24339,1121,1.09 [1.00-1.18],0.0531077279630735
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23697,1101,1.04 [0.99-1.10],0.1437047959984844
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ASS1,Argininosuccinate synthase,23599,1097,1.00 [0.93-1.07],0.9603489650892464
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27390,1267,0.99 [0.92-1.07],0.849435255535655
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23512,1085,1.05 [0.89-1.25],0.5585885043716572
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATG16L1,Autophagy-related protein 16-1,24279,1112,1.10 [1.03-1.18],0.0036198662336682
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATG4A,Cysteine protease ATG4A,27374,1254,1.06 [0.97-1.15],0.1969034299251127
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATOX1,Copper transport protein ATOX1,28122,1306,1.11 [1.04-1.19],0.0023366190434393
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23599,1097,0.96 [0.85-1.09],0.5601169428531599
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23599,1097,1.18 [0.99-1.40],0.0683884299359388
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23599,1097,1.05 [0.91-1.20],0.5284715327947014
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP1B4,Protein ATP1B4,23512,1085,0.93 [0.80-1.07],0.2962312661262957
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23599,1097,1.13 [1.04-1.22],0.003831540381315
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23599,1097,1.03 [0.93-1.15],0.5649510133474481
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP5IF1,"ATPase inhibitor, mitochondrial",28180,1314,1.02 [0.97-1.06],0.4445812410492522
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP5PO,"ATP synthase subunit O, mitochondrial",27390,1267,0.95 [0.84-1.07],0.3585405990777554
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6AP2,Renin receptor,27374,1254,1.24 [1.11-1.37],8.22343505535261e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1D,V-type proton ATPase subunit D,27934,1287,1.06 [0.89-1.28],0.5091381683651208
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1F,V-type proton ATPase subunit F,27340,1262,1.04 [0.97-1.12],0.2640805832969091
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1G1,V-type proton ATPase subunit G 1,23697,1101,1.07 [0.99-1.16],0.0913844365007754
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATP6V1G2,V-type proton ATPase subunit G 2,23599,1097,1.00 [0.95-1.06],0.9135651705594764
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,24279,1112,1.26 [1.09-1.46],0.0015255428724013
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATRN,"Attractin, Isoform 2",24408,1129,1.01 [0.72-1.42],0.9577219160801697
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN10,Ataxin-10,27390,1267,1.04 [0.97-1.11],0.3035539591666291
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN2,Ataxin-2,23591,1091,1.04 [0.99-1.10],0.1007803526043615
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN2L,Ataxin-2-like protein,24339,1121,1.11 [1.00-1.24],0.0600006985988044
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ATXN3,Ataxin-3,24302,1124,1.05 [0.96-1.14],0.3317297663363562
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AXIN1,Axin-1,28038,1303,1.03 [0.98-1.08],0.2462292715149888
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AXL,Tyrosine-protein kinase receptor UFO,28135,1307,1.27 [1.06-1.51],0.0089391030299322
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AZI2,5-azacytidine-induced protein 2,24339,1121,1.10 [1.00-1.22],0.04722306911383
Chapter XI Diseases of the digestive system,Diseases of the digestive system,AZU1,Azurocidin,27206,1251,1.04 [0.98-1.11],0.2114342369481213
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B2M,Beta-2-microglobulin,24408,1129,1.39 [1.25-1.55],5.457450318138124e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23599,1097,0.99 [0.74-1.31],0.930623737047222
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23697,1101,1.28 [1.09-1.49],0.0022118085178338
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B4GALT1,"Beta-1,4-galactosyltransferase 1",28180,1314,1.49 [1.25-1.78],7.1069218118544726e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28045,1296,1.13 [0.92-1.38],0.2376679484494381
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BABAM1,BRISC and BRCA1-A complex member 1,23674,1103,1.03 [0.85-1.25],0.7426366336532452
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BACH1,Transcription regulator protein BACH1,28038,1303,1.06 [0.99-1.13],0.0955841434892777
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAG3,BAG family molecular chaperone regulator 3,27818,1288,1.03 [0.91-1.17],0.6417799897753608
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAG4,BAG family molecular chaperone regulator 4,23674,1103,1.13 [1.01-1.26],0.033678730071586
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAG6,Large proline-rich protein BAG6,27556,1267,1.13 [0.99-1.29],0.0690845958300119
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27374,1254,1.19 [1.10-1.28],5.848167456855654e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAMBI,BMP and activin membrane-bound inhibitor homolog,27374,1254,1.59 [1.37-1.84],1.3508955063113363e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BANK1,B-cell scaffold protein with ankyrin repeats,28038,1303,1.02 [0.97-1.07],0.4667170324679308
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAP18,Chromatin complexes subunit BAP18,24302,1124,1.06 [0.98-1.14],0.1699589595515752
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BATF,Basic leucine zipper transcriptional factor ATF-like,23692,1090,1.01 [0.94-1.08],0.8804452242794757
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BAX,Apoptosis regulator BAX,27340,1262,1.07 [1.02-1.13],0.0101805025263925
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAM,Basal cell adhesion molecule,28045,1296,1.28 [1.04-1.57],0.0173662495740792
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAN,Brevican core protein,27867,1290,0.70 [0.60-0.81],1.118206810844903e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24373,1126,1.32 [1.12-1.57],0.0010411806639458
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23591,1091,1.07 [0.97-1.19],0.1858995798140839
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCHE,Cholinesterase,23936,1101,0.78 [0.64-0.96],0.0192443753217976
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2,Apoptosis regulator Bcl-2,24279,1112,1.12 [1.02-1.24],0.023986205925123
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2L1,Bcl-2-like protein 1,24302,1124,1.05 [0.99-1.11],0.1141752460838855
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28038,1303,1.14 [1.02-1.28],0.023477447171451
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL2L15,Bcl-2-like protein 15,23674,1103,1.18 [1.09-1.29],0.0001337415304501
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23512,1085,1.02 [0.93-1.11],0.6840222785210094
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24259,1111,1.10 [0.97-1.23],0.1277047189228803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BCR,Breakpoint cluster region protein,28038,1303,1.03 [0.98-1.09],0.2247788542364429
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BDNF,Brain-derived neurotrophic factor,24365,1127,1.08 [1.01-1.16],0.0250633033632227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BECN1,Beclin-1,23697,1101,1.13 [1.03-1.23],0.011483167845061
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BEX3,Protein BEX3,23512,1085,1.01 [0.89-1.14],0.8844745034503321
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BGLAP,Osteocalcin,24365,1127,1.07 [1.01-1.14],0.0316723863223222
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BGN,Biglycan,27335,1252,0.97 [0.93-1.01],0.1259095802727358
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BHLHE40,Class E basic helix-loop-helix protein 40,23591,1091,1.01 [0.93-1.10],0.7376786434153816
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23599,1097,1.03 [0.82-1.28],0.82657825944573
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BID,BH3-interacting domain death agonist,28038,1303,1.07 [1.00-1.15],0.05029475082319
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BIN2,Bridging integrator 2,28045,1296,1.05 [1.00-1.11],0.0675761664233339
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BIRC2,Baculoviral IAP repeat-containing protein 2,27374,1254,1.06 [0.98-1.15],0.137876237109354
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLMH,Bleomycin hydrolase,28402,1313,1.12 [0.96-1.30],0.1480099373957288
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLNK,B-cell linker protein,23674,1103,0.99 [0.86-1.15],0.924601097556293
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23591,1091,1.07 [0.99-1.15],0.0751363590503199
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24302,1124,1.12 [0.98-1.28],0.093421631791518
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BLVRB,Flavin reductase,28045,1296,1.00 [0.93-1.07],0.9171996223926626
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMP10,Bone morphogenetic protein 10,23830,1101,1.03 [0.84-1.26],0.7950728343127933
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMP4,Bone morphogenetic protein 4,27818,1288,1.08 [0.97-1.19],0.1722463869908699
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMP6,Bone morphogenetic protein 6,27504,1265,1.11 [0.98-1.25],0.1024076226040627
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BMPER,BMP-binding endothelial regulator protein,23830,1101,1.38 [1.09-1.74],0.007464540907688
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24373,1126,1.29 [1.11-1.50],0.0011437294559322
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23674,1103,1.25 [1.11-1.41],0.0002761066711948
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BOC,Brother of CDO,27556,1267,0.93 [0.75-1.14],0.4761984692216764
Chapter XI Diseases of the digestive system,Diseases of the digestive system,BOLA1,BolA-like protein 1,23591,1091,1.11 [1.00-1.23],0.0433732188350169
