Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GHRL,Appetite-regulating hormone,28111,39,0.94 [0.66-1.34],0.7436112048504824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GID8,Glucose-induced degradation protein 8 homolog,24397,36,1.50 [0.78-2.88],0.2278100489732522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GIGYF2,GRB10-interacting GYF protein 2,24397,36,1.17 [0.79-1.73],0.4457047863630389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GIMAP7,GTPase IMAP family member 7,23880,35,0.43 [0.13-1.35],0.1483853776058331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GIMAP8,GTPase IMAP family member 8,23566,35,0.59 [0.27-1.27],0.1772159527866639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GIP,Gastric inhibitory polypeptide,23756,36,1.22 [0.64-2.32],0.5476418653887984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GIPC2,PDZ domain-containing protein GIPC2,24366,35,1.80 [0.68-4.72],0.2350410204498826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GIPC3,PDZ domain-containing protein GIPC3,24339,36,0.93 [0.68-1.27],0.6407278987432341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GIPR,Gastric inhibitory polypeptide receptor,23735,35,1.26 [0.78-2.04],0.3374478547060249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GIT1,ARF GTPase-activating protein GIT1,23735,35,0.99 [0.71-1.38],0.9515560571999744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GJA8,Gap junction alpha-8 protein,23566,35,1.35 [0.93-1.95],0.1132524832290634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GKN1,Gastrokine-1,26913,34,1.39 [0.48-4.04],0.5478234618930369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GLA,Alpha-galactosidase A,23829,35,1.10 [0.46-2.59],0.8339827168749611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GLB1,Beta-galactosidase,27917,37,1.42 [0.74-2.73],0.2918381122154667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GLI2,Zinc finger protein GLI2,23735,35,0.92 [0.35-2.43],0.8690061991653937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GLO1,Lactoylglutathione lyase,27604,36,1.14 [0.69-1.90],0.6071091628498535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GLOD4,Glyoxalase domain-containing protein 4,28041,39,1.05 [0.48-2.31],0.9053925470204714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GLP1R,Glucagon-like peptide 1 receptor,23653,35,1.09 [0.49-2.43],0.8392857148219736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GLRX,Glutaredoxin-1,27939,38,0.84 [0.50-1.39],0.4910085612220334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23880,35,0.84 [0.58-1.23],0.3759341871940055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27441,36,0.84 [0.42-1.72],0.6420873562645943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GLYR1,Putative oxidoreductase GLYR1,24318,36,0.80 [0.43-1.49],0.490059591313424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GM2A,Ganglioside GM2 activator,23851,32,1.21 [0.54-2.73],0.6428655537360612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GMFG,Glia maturation factor gamma,24432,36,0.95 [0.61-1.47],0.8155467465100432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GMPR,GMP reductase 1,28444,39,0.99 [0.56-1.73],0.958721799773349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GMPR2,GMP reductase 2,23880,35,0.80 [0.49-1.30],0.3633494905404826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GNAS,Neuroendocrine secretory protein 55,24397,36,1.13 [0.82-1.56],0.4571232963170458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27416,36,1.14 [0.74-1.77],0.5449864369438753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23756,36,0.82 [0.40-1.70],0.6003006970760776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GNLY,Granulysin,28097,36,1.04 [0.59-1.83],0.8905022055932832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GNPDA1,Glucosamine-6-phosphate isomerase 1,23756,36,1.37 [0.65-2.89],0.4056704002585864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GNPDA2,Glucosamine-6-phosphate isomerase 2,23880,35,0.51 [0.20-1.29],0.154656628813179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GOLGA3,Golgin subfamily A member 3,24397,36,1.19 [0.81-1.76],0.3826055776990205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GOLM2,Protein GOLM2,28374,38,3.15 [1.02-9.77],0.0463716641668156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,28089,38,1.09 [0.82-1.45],0.5411258503817094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GORASP2,Golgi reassembly-stacking protein 2,24339,36,0.88 [0.45-1.75],0.7203710053978452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GOT1,"Aspartate aminotransferase, cytoplasmic",24421,35,0.91 [0.42-2.00],0.8164633965016792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GP1BA,Platelet glycoprotein Ib alpha chain,27972,39,0.76 [0.32-1.80],0.531495557889021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GP1BB,Platelet glycoprotein Ib beta chain,23655,36,0.81 [0.51-1.30],0.3850129431497863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27249,35,0.74 [0.49-1.12],0.1556989390217325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GP5,Platelet glycoprotein V,23880,35,0.80 [0.34-1.89],0.6076476840529534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GP6,Platelet glycoprotein VI,28056,36,1.04 [0.75-1.45],0.7977775652267723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPA33,Cell surface A33 antigen,27984,38,0.86 [0.70-1.06],0.1655829512190844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPC1,Glypican-1,28359,39,2.38 [0.91-6.22],0.076840777766884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPC5,Glypican-5,27917,37,1.07 [0.63-1.81],0.7960774608213115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPD1,Glycerol-3-phosphate dehydrogenase,24318,36,1.11 [0.62-2.00],0.7287246375607255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPHA2,Glycoprotein hormone alpha-2,24339,36,1.22 [0.68-2.19],0.5141574080675528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPI,Glucose-6-phosphate isomerase,24458,35,0.88 [0.44-1.75],0.7169920135285625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24339,36,1.23 [0.76-1.99],0.3995482878030645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPKOW,G-patch domain and KOW motifs-containing protein,27441,36,1.50 [0.70-3.20],0.2945651873496249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPNMB,Transmembrane glycoprotein NMB,27352,37,1.05 [0.37-3.00],0.9237860647914776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPR101,Probable G-protein coupled receptor 101,23653,35,0.86 [0.46-1.58],0.6249273917046632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPR158,Probable G-protein coupled receptor 158,24397,36,1.65 [0.95-2.88],0.0760413448819614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPR15L,Protein GPR15L,24339,36,1.19 [0.72-1.96],0.493920602145904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPR37,Prosaposin receptor GPR37,27604,36,1.15 [0.72-1.81],0.5603460033305616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GPRC5C,G-protein coupled receptor family C group 5 member C,24318,36,1.43 [1.01-2.02],0.0442900024713206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GRAP2,GRB2-related adapter protein 2,28111,39,1.02 [0.82-1.26],0.8921651579334858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24432,36,1.09 [0.66-1.79],0.7328843417010364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GRIK2,"Glutamate receptor ionotropic, kainate 2",24397,36,0.66 [0.26-1.69],0.3912181328183697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23653,35,1.11 [0.67-1.85],0.6759472622128965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GRK5,G protein-coupled receptor kinase 5,27604,36,1.21 [0.75-1.96],0.4341005234126418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GRN,Progranulin,27955,36,2.13 [0.74-6.09],0.1596690432258732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GRP,Gastrin-releasing peptide,23756,36,0.84 [0.46-1.53],0.5791008471826826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GRPEL1,"GrpE protein homolog 1, mitochondrial",27984,38,1.38 [0.93-2.05],0.1107950309227673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GRSF1,G-rich sequence factor 1,23431,35,0.96 [0.64-1.44],0.8264135069230574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GSAP,Gamma-secretase-activating protein,27416,36,0.97 [0.68-1.40],0.8748363692402114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GSN,Gelsolin,24357,35,1.70 [0.30-9.46],0.5457573583882106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GSR,"Glutathione reductase, mitochondrial",24324,35,1.54 [0.37-6.46],0.5558421137230277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GSTA1,Glutathione S-transferase A1,28073,39,1.18 [0.86-1.63],0.3082743584476753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GSTA3,Glutathione S-transferase A3,27416,36,1.20 [0.85-1.71],0.3042192182810374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GSTM4,Glutathione S-transferase Mu 4,23655,36,1.03 [0.68-1.58],0.8763935098470812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GSTP1,Glutathione S-transferase P,27267,36,0.77 [0.49-1.23],0.2740342542859383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GSTT2B,Glutathione S-transferase theta-2B,24366,35,0.98 [0.85-1.12],0.7265427954417767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23983,36,0.92 [0.55-1.52],0.7402599062159119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GTPBP2,GTP-binding protein 2,23756,36,0.93 [0.62-1.37],0.7050638414457436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GUCA2A,Guanylin,27962,36,2.05 [0.86-4.90],0.1058492265190504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GUCY2C,Heat-stable enterotoxin receptor,23983,36,0.78 [0.48-1.27],0.3175985650787665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GUK1,Guanylate kinase,23655,36,0.83 [0.33-2.07],0.6917861396316755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GUSB,Beta-glucuronidase,28216,39,1.19 [0.75-1.89],0.4718162345387198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GYS1,"Glycogen [starch] synthase, muscle",27604,36,1.10 [0.81-1.51],0.5401861249421305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GZMA,Granzyme A,28444,39,1.08 [0.48-2.46],0.8504422120281272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GZMB,Granzyme B,28089,38,1.21 [0.82-1.77],0.3358313490266342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,GZMH,Granzyme H,27604,36,0.99 [0.66-1.48],0.9549664956001888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,H2AP,Huntingtin-interacting protein M,23566,35,0.84 [0.38-1.84],0.6564667405283832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23655,36,0.88 [0.49-1.58],0.6715079237353176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28286,39,1.03 [0.70-1.51],0.8783577317558797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HAO1,Hydroxyacid oxidase 1,28359,39,1.18 [0.96-1.44],0.1243250391152085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HARS1,"Histidine--tRNA ligase, cytoplasmic",28097,36,1.11 [0.76-1.62],0.5859828070103595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HAVCR1,Hepatitis A virus cellular receptor 1,28322,39,1.52 [1.01-2.30],0.0458823045847623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HAVCR2,Hepatitis A virus cellular receptor 2,28097,36,2.14 [1.01-4.56],0.0483553110990179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HBEGF,Proheparin-binding EGF-like growth factor,28286,39,1.00 [0.68-1.46],0.9884170439996688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HBQ1,Hemoglobin subunit theta-1,28359,39,1.12 [0.72-1.74],0.6088735785322557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HBZ,Hemoglobin subunit zeta,24432,36,0.98 [0.73-1.32],0.9048555749947762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HCG22,Protein PBMUCL2,23655,36,0.65 [0.27-1.57],0.3342463406621939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HCLS1,Hematopoietic lineage cell-specific protein,28444,39,1.24 [0.75-2.07],0.4002828068098756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HDAC8,Histone deacetylase 8,23735,35,0.91 [0.51-1.61],0.7431551875695838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HDAC9,Histone deacetylase 9,23653,35,0.60 [0.29-1.24],0.1717374092567971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HDDC2,5'-deoxynucleotidase HDDC2,24339,36,1.04 [0.51-2.12],0.9061216188718882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HDGF,Hepatoma-derived growth factor,28327,39,1.01 [0.75-1.36],0.9552473334716852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HDGFL2,Hepatoma-derived growth factor-related protein 2,24366,35,0.86 [0.51-1.45],0.5696998051990652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HEBP1,Heme-binding protein 1,27604,36,1.15 [0.73-1.83],0.5417688586738658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HEG1,Protein HEG homolog 1,23880,35,1.35 [0.41-4.46],0.6258347833069663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HEPACAM2,HEPACAM family member 2,24366,35,0.77 [0.36-1.66],0.5042311933512783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HEPH,Hephaestin,24432,36,1.55 [0.45-5.33],0.4909428577462756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HEXIM1,Protein HEXIM1,28089,38,1.01 [0.71-1.43],0.9608590325827946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HGF,Hepatocyte growth factor,28444,39,1.02 [0.45-2.33],0.9641826577290188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HGFAC,Hepatocyte growth factor activator,24229,35,0.83 [0.26-2.64],0.7494976582710089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27416,36,0.92 [0.63-1.36],0.6859684096127858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HHEX,Hematopoietically-expressed homeobox protein HHEX,24366,35,1.05 [0.70-1.59],0.8006232536443052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HIF1A,Hypoxia-inducible factor 1-alpha,23735,35,0.54 [0.26-1.13],0.103186372872829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HIP1,Huntingtin-interacting protein 1,23655,36,1.20 [0.53-2.72],0.6600654228197704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HIP1R,Huntingtin-interacting protein 1-related protein,24329,35,1.45 [0.97-2.18],0.0722963585796718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HJV,Hemojuvelin,24397,36,0.79 [0.36-1.74],0.5531506832323134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HK2,Hexokinase-2,27604,36,1.39 [0.49-3.95],0.5387456017519693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24397,36,0.98 [0.37-2.59],0.9613091474748372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27997,38,0.91 [0.41-2.02],0.8201786730631714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28089,38,1.09 [0.39-3.06],0.8759951191458889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HMBS,Porphobilinogen deaminase,28359,39,1.12 [0.59-2.15],0.7260281708912095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HMCN2,Hemicentin-2,23833,35,1.16 [0.65-2.06],0.6104496773657577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23756,36,1.00 [0.53-1.89],0.98932932191334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23655,36,0.97 [0.47-2.03],0.9424220936680878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HMMR,Hyaluronan mediated motility receptor,23526,35,0.64 [0.27-1.49],0.2993988194503731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HMOX1,Heme oxygenase 1,27797,38,1.49 [0.84-2.65],0.175242445409413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HMOX2,Heme oxygenase 2,27441,36,1.60 [1.04-2.47],0.0333467807469271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HNF1A,Hepatocyte nuclear factor 1-alpha,23756,36,0.92 [0.57-1.49],0.7435754155412106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HNMT,Histamine N-methyltransferase,27783,36,1.85 [1.02-3.34],0.0411832775791659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27505,36,1.14 [0.79-1.64],0.4816307339984249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24397,36,1.27 [0.73-2.19],0.3956852824572011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HPCAL1,Hippocalcin-like protein 1,28444,39,1.06 [0.72-1.55],0.7685344447500866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HPGDS,Hematopoietic prostaglandin D synthase,27416,36,1.79 [0.91-3.52],0.0924668275153148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HPSE,Heparanase,24106,34,0.92 [0.65-1.29],0.6251467149407526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HRAS,GTPase Hras,23951,36,1.16 [0.91-1.49],0.2235958399279029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23756,36,1.35 [0.61-2.99],0.4625210080051537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HRG,Histidine-rich glycoprotein,24338,35,0.79 [0.29-2.19],0.651344042402052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HS1BP3,HCLS1-binding protein 3,23756,36,1.08 [0.76-1.53],0.6680933150986345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27984,38,0.93 [0.43-2.00],0.8526103099136644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28359,39,1.74 [0.86-3.54],0.1230011007205905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23735,35,1.84 [0.78-4.34],0.1614093545048083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HSBP1,Heat shock factor-binding protein 1,23756,36,0.88 [0.63-1.23],0.4587277210567818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28089,38,0.99 [0.48-2.04],0.968934862218218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24366,35,0.86 [0.51-1.46],0.5809226053627818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23655,36,0.71 [0.34-1.50],0.3738058123116831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23756,36,0.84 [0.42-1.67],0.6205329752032558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HSP90B1,Endoplasmin,27311,36,0.97 [0.61-1.53],0.8812642289458412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HSPA1A,Heat shock 70 kDa protein 1A,28182,39,1.05 [0.72-1.55],0.7883465808103667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HSPA2,Heat shock-related 70 kDa protein 2,24318,36,1.03 [0.40-2.66],0.9483078376278964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HSPB1,Heat shock protein beta-1,27644,38,1.01 [0.67-1.53],0.9568594749131848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,HSPB6,Heat shock protein beta-6,28359,39,0.97 [0.46-2.06],0.9435225411367052
