Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,27657,381,0.50 [0.40-0.63],2.2240624824955172e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23797,322,1.04 [0.81-1.33],0.7807711234450356
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24443,334,0.52 [0.34-0.80],0.0026928672685503
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LSM1,U6 snRNA-associated Sm-like protein LSm1,27491,378,1.10 [0.95-1.28],0.2194218553605069
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LSM8,U6 snRNA-associated Sm-like protein LSm8,24030,332,0.91 [0.78-1.05],0.1751931922336393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LSP1,Lymphocyte-specific protein 1,28164,384,0.75 [0.60-0.94],0.0127102403708789
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTA,Lymphotoxin-alpha,28164,384,0.67 [0.53-0.84],0.0004581950640136
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTA4H,Leukotriene A-4 hydrolase,28431,386,0.92 [0.80-1.06],0.2461481940933221
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTB,Lymphotoxin-beta,24364,331,0.69 [0.48-0.97],0.0330554657031102
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,28528,385,2.13 [1.63-2.79],3.6251174373747816e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP3,Latent-transforming growth factor beta-binding protein 3,27491,378,1.14 [0.97-1.33],0.1043924476760852
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBR,Tumor necrosis factor receptor superfamily member 3,28004,384,1.10 [0.79-1.52],0.5680138506201187
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTO1,Protein LTO1 homolog,27657,381,1.00 [0.80-1.24],0.970723322085281
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LUZP2,Leucine zipper protein 2,24364,331,0.74 [0.57-0.95],0.0210375559973694
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LXN,Latexin,27844,375,0.88 [0.77-1.02],0.0868942909510818
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY6D,Lymphocyte antigen 6D,28008,382,1.06 [0.83-1.36],0.6332874821210166
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY75,Lymphocyte antigen 75,28164,384,1.04 [0.83-1.32],0.7137838297546724
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY9,T-lymphocyte surface antigen Ly-9,27889,378,1.77 [1.31-2.39],0.0002284701830118
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,27985,376,2.07 [1.72-2.49],1.8823615908277137e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYAR,Cell growth-regulating nucleolar protein,27491,378,0.95 [0.80-1.14],0.5938523186359703
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYN,Tyrosine-protein kinase Lyn,28055,383,1.03 [0.93-1.15],0.533094148697753
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD1,Ly6/PLAUR domain-containing protein 1,27509,376,1.00 [0.87-1.15],0.9836074134354617
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD3,Ly6/PLAUR domain-containing protein 3,28030,374,1.16 [0.89-1.51],0.2805521250560777
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD8,Ly6/PLAUR domain-containing protein 8,27491,378,1.50 [1.32-1.71],9.017242956377951e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPLA2,Acyl-protein thioesterase 2,23697,323,0.99 [0.89-1.09],0.7848282269094436
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23797,322,1.04 [0.93-1.15],0.50798582521262
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24518,337,1.24 [0.72-2.13],0.4327830132087389
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYZL2,Lysozyme-like protein 2,23615,321,0.82 [0.60-1.12],0.207946192380512
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LZTFL1,Leucine zipper transcription factor-like protein 1,23939,332,1.02 [0.88-1.18],0.8089908589707449
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",M6PR,Cation-dependent mannose-6-phosphate receptor,23806,323,1.37 [1.11-1.70],0.0036470911091919
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27896,373,1.28 [1.12-1.46],0.0003175586488518
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAEA,E3 ubiquitin-protein transferase MAEA,27491,378,0.91 [0.71-1.15],0.4157019771033813
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAG,Myelin-associated glycoprotein,23797,322,0.91 [0.72-1.15],0.4249586950787877
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAGEA3,Melanoma-associated antigen 3,24030,332,0.95 [0.84-1.07],0.4108150352001489
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAGED1,Melanoma-associated antigen D1,27491,378,1.06 [0.88-1.28],0.5232287028662193
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC2,MAM domain-containing protein 2,24479,334,0.99 [0.72-1.35],0.9546363936908008
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC4,Apical endosomal glycoprotein,24364,331,2.71 [2.38-3.08],1.6643166499938118e-51
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23806,323,2.99 [2.00-4.47],8.4141251445588e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAN2B2,Epididymis-specific alpha-mannosidase,24479,334,1.44 [1.21-1.72],5.028911025163123e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23615,321,1.08 [0.88-1.33],0.4474538890105051
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MANF,Mesencephalic astrocyte-derived neurotrophic factor,28303,388,1.08 [1.00-1.17],0.0414779990927218
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MANSC1,MANSC domain-containing protein 1,28243,381,0.75 [0.54-1.03],0.078477121931985
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MANSC4,MANSC domain-containing protein 4,23700,319,0.92 [0.77-1.09],0.3409382537942881
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23697,323,0.82 [0.58-1.15],0.2491589138843072
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23700,319,1.10 [0.95-1.28],0.1849241474160853
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP2,Microtubule-associated protein 2,24408,333,1.02 [0.81-1.27],0.8947954662336632
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24387,333,0.95 [0.81-1.12],0.5530225015915041
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28164,384,1.03 [0.94-1.13],0.5076053185041631
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27491,378,0.93 [0.84-1.02],0.1247736152815055
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27935,375,1.06 [0.97-1.15],0.1812395585380338
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAPK13,Mitogen-activated protein kinase 13,23615,321,0.99 [0.78-1.26],0.9455115314070104
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAPK9,Mitogen-activated protein kinase 9,28164,384,1.31 [1.08-1.60],0.0075784822152016
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAPKAPK2,MAP kinase-activated protein kinase 2,24030,332,0.98 [0.85-1.13],0.81076755010769
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAPRE3,Microtubule-associated protein RP/EB family member 3,23615,321,0.90 [0.82-0.99],0.0319814730609322
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAPT,Microtubule-associated protein tau,27509,376,0.93 [0.78-1.11],0.4284307906081135
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MARCO,Macrophage receptor MARCO,28179,384,2.58 [1.83-3.66],8.634188823102516e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MARS1,"Methionine--tRNA ligase, cytoplasmic",23887,331,1.08 [0.96-1.22],0.2235355538188723
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MASP1,Mannan-binding lectin serine protease 1,27935,375,1.61 [1.08-2.38],0.0187587497895065
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN2,Matrilin-2,28208,387,2.22 [1.66-2.98],8.66762397744469e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN3,Matrilin-3,27936,376,1.80 [1.37-2.36],2.4997424506106494e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAVS,Mitochondrial antiviral-signaling protein,27491,378,1.05 [0.96-1.16],0.2943093126237909
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAX,Protein max,27509,376,1.03 [0.94-1.12],0.5589367098215452
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MB,Myoglobin,28528,385,0.70 [0.58-0.84],0.000152330130942
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MBL2,Mannose-binding protein C,24164,329,1.02 [0.93-1.13],0.649982870634441
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MCAM,Cell surface glycoprotein MUC18,28260,382,1.32 [1.01-1.73],0.0426851165753889
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24443,334,1.16 [0.93-1.44],0.1828885661240346
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MCEMP1,Mast cell-expressed membrane protein 1,23785,326,1.22 [1.10-1.36],0.0002773126073592
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MCFD2,Multiple coagulation factor deficiency protein 2,28058,382,1.30 [1.07-1.58],0.0075534066656599
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MCTS1,Malignant T-cell-amplified sequence 1,24387,333,0.64 [0.41-1.01],0.0565059077758322
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27985,376,0.92 [0.81-1.04],0.1719524043902801
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDH1,"Malate dehydrogenase, cytoplasmic",24365,336,1.11 [0.86-1.42],0.4148526547068095
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,28152,381,1.66 [1.46-1.88],6.270061503286508e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDM1,Nuclear protein MDM1,23797,322,1.07 [0.77-1.50],0.6866186742717393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23806,323,1.17 [1.05-1.31],0.0061457706028564
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MED18,Mediator of RNA polymerase II transcription subunit 18,27491,378,1.03 [0.91-1.16],0.649963275262903
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MED21,Mediator of RNA polymerase II transcription subunit 21,23700,319,1.17 [0.97-1.41],0.0917035495773401
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF10,Multiple epidermal growth factor-like domains protein 10,28159,386,1.12 [0.90-1.40],0.3076078941001933
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF11,Multiple epidermal growth factor-like domains protein 11,23700,319,0.79 [0.55-1.15],0.2263079451092421
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF9,Multiple epidermal growth factor-like domains protein 9,28426,383,2.85 [2.31-3.52],1.1486323094960653e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MELTF,Melanotransferrin,24479,334,1.01 [0.71-1.44],0.9664103654019855
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MENT,Protein MENT,23939,332,0.59 [0.38-0.93],0.0238555215599388
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1A,Meprin A subunit alpha,24387,333,1.12 [0.98-1.29],0.0968124127244218
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,28179,384,0.91 [0.84-0.98],0.0133758846136577
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEPE,Matrix extracellular phosphoglycoprotein,28159,386,0.32 [0.24-0.43],1.1944673493213155e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MERTK,Tyrosine-protein kinase Mer,28516,388,1.58 [1.11-2.24],0.0110706939477693
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MESD,LRP chaperone MESD,28168,382,1.05 [0.98-1.13],0.196754374797333
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MET,Hepatocyte growth factor receptor,28259,382,0.57 [0.36-0.90],0.0153308261852385
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",METAP1,Methionine aminopeptidase 1,27509,376,1.12 [0.83-1.51],0.4609165384211432
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",28164,384,1.26 [1.13-1.39],2.0418162870857663e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",METAP2,Methionine aminopeptidase 2,28394,385,1.28 [1.09-1.50],0.0028003414700314
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP3,Microfibril-associated glycoprotein 3,27678,374,1.02 [0.84-1.23],0.8408576817263644
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP3L,Microfibrillar-associated protein 3-like,23797,322,0.84 [0.69-1.02],0.0709101310013528
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP4,Microfibril-associated glycoprotein 4,23939,332,2.07 [1.51-2.83],5.358868428175749e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP5,Microfibrillar-associated protein 5,28528,385,0.58 [0.47-0.72],3.972012078914906e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFGE8,Lactadherin,28168,382,1.80 [1.51-2.15],7.102973083597226e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MGLL,Monoglyceride lipase,28260,388,1.05 [0.95-1.17],0.3129146666834609
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MGMT,Methylated-DNA--protein-cysteine methyltransferase,28164,384,1.02 [0.95-1.10],0.538069371298558
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MIA,Melanoma-derived growth regulatory protein,28243,381,0.51 [0.42-0.62],1.1611761493045427e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MICALL2,MICAL-like protein 2,23797,322,0.96 [0.82-1.13],0.6239914238698572
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28164,384,1.07 [1.00-1.14],0.0578920963006395
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MIF,Macrophage migration inhibitory factor,28119,382,1.16 [1.01-1.33],0.0301999978134832
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MILR1,Allergin-1,27657,381,1.18 [1.00-1.41],0.0568935843071496
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24364,331,1.01 [0.92-1.11],0.8066533446794897
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MINK1,Misshapen-like kinase 1,24408,333,1.01 [0.90-1.13],0.8799984764755795
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MITD1,MIT domain-containing protein 1,27985,376,1.03 [0.94-1.14],0.4723848910342654
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MKI67,Proliferation marker protein Ki-67,23785,326,0.83 [0.62-1.10],0.1959190158358986
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MLLT1,Protein ENL,23615,321,0.98 [0.84-1.15],0.8003867393474128
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MLN,Promotilin,28164,384,1.05 [0.95-1.16],0.3124207423224922
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MME,Neprilysin,28055,383,1.84 [1.66-2.03],7.575145992506473e-33
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP1,Interstitial collagenase,27183,371,1.23 [1.11-1.37],9.334729655507958e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP10,Stromelysin-2,28131,387,1.02 [0.88-1.18],0.8066693918588275
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP12,Macrophage metalloelastase,28223,380,1.24 [1.05-1.46],0.0114502401601333
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP13,Collagenase 3,27509,376,1.13 [0.84-1.51],0.4238633084275079
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP15,Matrix metalloproteinase-15,24479,334,1.01 [0.82-1.24],0.9216254678392796
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP3,Stromelysin-1,28168,382,1.33 [1.11-1.58],0.0018293164346023
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,27635,372,1.47 [1.21-1.79],0.000109380946167
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,28404,382,1.21 [1.08-1.35],0.0010069262515599
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP9,Matrix metalloproteinase-9,28129,382,1.30 [1.13-1.51],0.0003666141530448
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23700,319,1.20 [0.98-1.47],0.0813867521350385
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MN1,Transcriptional activator MN1,23797,322,0.90 [0.73-1.09],0.2758339756099112
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MNAT1,CDK-activating kinase assembly factor MAT1,24030,332,0.79 [0.61-1.02],0.0722177687972555
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MNDA,Myeloid cell nuclear differentiation antigen,28141,382,0.98 [0.90-1.07],0.6182757297411026
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MOCS2,Molybdopterin synthase catalytic subunit,23939,332,1.12 [0.96-1.30],0.1436793954421582
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MOG,Myelin-oligodendrocyte glycoprotein,28431,386,0.66 [0.51-0.87],0.0033577782071277
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MORC3,MORC family CW-type zinc finger protein 3,24408,333,0.94 [0.64-1.36],0.728533661161182
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MORF4L1,Mortality factor 4-like protein 1,24030,332,0.99 [0.77-1.28],0.9530220069872708
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MORF4L2,Mortality factor 4-like protein 2,23615,321,0.73 [0.52-1.02],0.0613975883798221
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MORN4,MORN repeat-containing protein 4,23615,321,1.00 [0.88-1.14],0.9993956416074397
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MPHOSPH8,M-phase phosphoprotein 8,27678,374,1.06 [0.94-1.19],0.3219953382408353
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MPI,Mannose-6-phosphate isomerase,28055,383,1.04 [0.94-1.15],0.471925766737084
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28260,388,1.11 [0.98-1.26],0.0901821779593195
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MPO,Myeloperoxidase,28168,382,0.99 [0.82-1.20],0.9438821624602848
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MPRIP,Myosin phosphatase Rho-interacting protein,24322,331,1.06 [0.84-1.33],0.6187533809362391
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,24503,336,3.35 [2.40-4.69],1.5088002703835625e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRI1,Methylthioribose-1-phosphate isomerase,23797,322,1.01 [0.86-1.18],0.9117312185269372
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPL24,"39S ribosomal protein L24, mitochondrial",23700,319,1.23 [0.98-1.55],0.0774452586264781
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPL28,"39S ribosomal protein L28, mitochondrial",24443,334,0.91 [0.66-1.25],0.5590946437255184
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPL46,"39S ribosomal protein L46, mitochondrial",27509,376,1.32 [0.97-1.79],0.0762333602441115
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPL52,"39S ribosomal protein L52, mitochondrial",23576,321,1.00 [0.66-1.53],0.983915432954662
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24443,334,1.03 [0.89-1.18],0.7047881219138914
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPS16,"28S ribosomal protein S16, mitochondrial",23785,326,0.88 [0.60-1.31],0.5366425096795074
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSLN,Mesothelin,28016,383,1.06 [0.92-1.23],0.3979198233704155
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSLNL,Mesothelin-like protein,23797,322,1.00 [0.74-1.34],0.9856372076985036
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSMB,Beta-microseminoprotein,28109,381,0.75 [0.66-0.86],2.179952486922304e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,28446,383,2.15 [1.80-2.58],8.949300009113348e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSRA,Mitochondrial peptide methionine sulfoxide reductase,28243,381,1.05 [0.93-1.19],0.4143963175467003
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MST1,Hepatocyte growth factor-like protein,24139,334,1.55 [1.22-1.96],0.0002563848500486
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSTN,Growth/differentiation factor 8,27678,374,0.48 [0.40-0.57],2.6661198953883293e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTDH,Protein LYRIC,23785,326,0.99 [0.88-1.11],0.8838237001561993
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24408,333,1.28 [0.90-1.82],0.1750686892803233
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24030,332,1.07 [0.97-1.17],0.1711045621910507
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTIF3,"Translation initiation factor IF-3, mitochondrial",24387,333,1.01 [0.90-1.14],0.872678791881818
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTPN,Myotrophin,27678,374,0.91 [0.68-1.22],0.5266983534120284
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTR,Methionine synthase,23700,319,1.02 [0.86-1.20],0.8284076637723794
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTSS1,Protein MTSS 1,24387,333,0.96 [0.87-1.05],0.333509234594446
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTSS2,Protein MTSS 2,24364,331,1.12 [1.01-1.24],0.03754517746556
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTUS1,Microtubule-associated tumor suppressor 1,24030,332,1.63 [1.44-1.85],2.2902749465126573e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MUC13,Mucin-13,27509,376,1.63 [1.38-1.93],1.4360547476299184e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MUC16,Mucin-16,28055,383,1.04 [0.99-1.09],0.1539066149874066
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MUC2,Mucin-2,24472,336,0.99 [0.88-1.10],0.8020909799743393
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MUCL3,Mucin-like protein 3,23615,321,1.04 [0.83-1.31],0.7151790190899997
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,27657,381,1.70 [1.55-1.87],1.6522890853352982e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MXRA8,Matrix remodeling-associated protein 8,23939,332,0.92 [0.65-1.29],0.6147059770002486
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYBPC1,"Myosin-binding protein C, slow-type",24479,334,1.00 [0.87-1.16],0.958646453384256
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYBPC2,"Myosin-binding protein C, fast-type",23806,323,1.03 [0.91-1.16],0.6458910927718853
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24443,334,0.93 [0.79-1.10],0.4019868371351511
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYDGF,Myeloid-derived growth factor,24479,334,1.08 [0.97-1.19],0.1479539559470321
