Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRD1,Natural killer cells antigen CD94,28553,140,1.62 [1.18-2.22],0.0026560042553868
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23817,121,0.82 [0.51-1.29],0.386797843917506
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRK1,NKG2-D type II integral membrane protein,24444,128,1.43 [0.99-2.06],0.0539823366505014
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KRT14,"Keratin, type I cytoskeletal 14",26673,126,1.39 [0.87-2.22],0.1673843969493185
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KRT17,"Keratin, type I cytoskeletal 17",23734,122,1.02 [0.65-1.60],0.9233477766683597
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KRT18,"Keratin, type I cytoskeletal 18",28090,138,1.09 [0.92-1.30],0.332401054305667
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KRT19,"Keratin, type I cytoskeletal 19",28161,140,1.12 [0.90-1.40],0.2958393625170083
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KRT5,"Keratin, type II cytoskeletal 5",27550,134,0.90 [0.66-1.23],0.5125052199255691
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KRT6C,"Keratin, type II cytoskeletal 6C",23734,122,0.74 [0.45-1.24],0.2511539244511089
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KRT8,"Keratin, type II cytoskeletal 8",23737,126,1.09 [0.88-1.36],0.4341451907796867
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KYAT1,Kynurenine--oxoglutarate transaminase 1,28163,137,0.99 [0.76-1.29],0.9259462575421694
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KYNU,Kynureninase,28553,140,1.36 [1.01-1.84],0.0458981265357366
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,L1CAM,Neural cell adhesion molecule L1,28282,141,0.94 [0.57-1.58],0.8259770504036161
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24513,126,0.92 [0.76-1.11],0.3892442303765286
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LACRT,Extracellular glycoprotein lacritin,24353,126,0.82 [0.55-1.21],0.3146932890941766
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LACTB2,Endoribonuclease LACTB2,28217,137,1.02 [0.82-1.28],0.843236853912193
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAG3,Lymphocyte activation gene 3 protein,28090,138,1.51 [1.11-2.04],0.0077494774249985
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28201,137,1.32 [0.95-1.83],0.0991991997440368
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28023,140,0.92 [0.81-1.06],0.2632886965444528
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAMA1,Laminin subunit alpha-1,23734,122,0.65 [0.42-1.01],0.0576269805154526
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAMA4,Laminin subunit alpha-4,28344,138,1.21 [0.78-1.86],0.3917453433422917
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAMB1,Laminin subunit beta-1,23831,124,0.78 [0.45-1.36],0.378619712988106
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAMP1,Lysosome-associated membrane glycoprotein 1,23840,124,0.85 [0.43-1.67],0.6312555285484174
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAMP2,Lysosome-associated membrane glycoprotein 2,27362,138,1.60 [0.73-3.52],0.2449391014709243
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAMP3,Lysosome-associated membrane glycoprotein 3,28502,140,1.58 [1.21-2.08],0.000933550594007
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAMTOR5,Ragulator complex protein LAMTOR5,24398,127,1.15 [0.79-1.68],0.4626451468972181
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAP3,Cytosol aminopeptidase,27696,131,1.09 [0.80-1.49],0.5726080586528484
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LARP1,La-related protein 1,24398,127,0.90 [0.68-1.18],0.439060625185696
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAT,Linker for activation of T-cells family member 1,28553,140,1.11 [0.91-1.36],0.2891657011921543
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAT2,Linker for activation of T-cells family member 2,28090,138,0.99 [0.88-1.11],0.8245257380523817
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LATS1,Serine/threonine-protein kinase LATS1,23817,121,1.01 [0.83-1.24],0.8950963221211177
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAYN,Layilin,27973,140,0.96 [0.61-1.52],0.8585503623353006
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LBP,Lipopolysaccharide-binding protein,28298,139,0.89 [0.69-1.14],0.3537410989118126
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LBR,Delta(14)-sterol reductase LBR,28483,143,1.03 [0.84-1.27],0.7870478557128497
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LCAT,Phosphatidylcholine-sterol acyltransferase,24539,128,0.91 [0.43-1.93],0.7980947935636364
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LCN15,Lipocalin-15,24477,127,1.25 [1.01-1.55],0.0442018466392247
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LCN2,Neutrophil gelatinase-associated lipocalin,27326,133,1.06 [0.71-1.59],0.7705075756668728
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LCP1,Plastin-2,24506,126,1.42 [1.03-1.96],0.0303200136091956
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LDLR,Low-density lipoprotein receptor,28293,139,1.14 [0.86-1.50],0.367106896216545
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24477,127,0.96 [0.81-1.14],0.6122906777308683
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LECT2,Leukocyte cell-derived chemotaxin-2,24513,126,1.20 [0.94-1.53],0.135011335358326
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LEFTY2,Left-right determination factor 2,28432,141,0.96 [0.73-1.26],0.7667003025278962
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LEG1,Protein LEG1 homolog,23114,120,0.97 [0.76-1.25],0.8325059792915729
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LELP1,Late cornified envelope-like proline-rich protein 1,23737,126,1.06 [0.85-1.32],0.5964202261103608
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LEO1,RNA polymerase-associated protein LEO1,24477,127,1.04 [0.60-1.82],0.8801292332842652
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LEP,Leptin,28217,137,1.17 [0.93-1.47],0.1779295250877573
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LEPR,Leptin receptor,28217,137,1.14 [0.72-1.82],0.5787292686295746
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LETM1,Mitochondrial proton/calcium exchanger protein,24477,127,1.05 [0.77-1.43],0.7635444713122844
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS1,Galectin-1,28217,137,1.22 [0.79-1.88],0.3658921988208102
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS3,Galectin-3,28288,136,0.84 [0.51-1.38],0.4871112431916289
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS3BP,Galectin-3-binding protein,24553,128,1.36 [0.84-2.22],0.213405838629691
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS4,Galectin-4,28201,137,0.93 [0.70-1.23],0.6055311679561215
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS7_LGALS7B,Galectin-7,28166,140,0.98 [0.69-1.41],0.931265381475642
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS8,Galectin-8,28483,143,1.15 [0.91-1.45],0.2506816437774111
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS9,Galectin-9,28202,138,1.29 [0.82-2.03],0.2657381086160251
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGMN,Legumain,28344,138,1.19 [0.80-1.78],0.391390371212697
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LHB,Lutropin subunit beta,27527,133,1.01 [0.85-1.20],0.9145828116463314
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28247,138,0.93 [0.72-1.20],0.5639206385059526
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LIF,Leukemia inhibitory factor,27550,134,1.14 [0.87-1.48],0.3421398681111136
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LIFR,Leukemia inhibitory factor receptor,28198,140,1.52 [0.87-2.65],0.1415836174111458
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28207,140,0.90 [0.61-1.34],0.6082078406994434
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24506,126,0.98 [0.87-1.10],0.7285133655489155
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23734,122,0.79 [0.54-1.16],0.2282354523677799
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28184,137,1.11 [0.70-1.77],0.6578353641806074
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24513,126,1.14 [0.90-1.44],0.2670277600689436
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28566,140,1.02 [0.60-1.74],0.9454398135987208
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28411,139,1.20 [0.77-1.85],0.4214485453538132
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27696,131,1.44 [1.01-2.03],0.0415502816537241
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28566,140,1.03 [0.83-1.27],0.7986903155092425
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LIPF,Gastric triacylglycerol lipase,23831,124,0.74 [0.55-1.00],0.0484749217472104
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LMNB1,Lamin-B1,24369,127,0.78 [0.58-1.04],0.0941227694543568
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LMNB2,Lamin-B2,24444,128,1.80 [1.08-3.02],0.024464655223993
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LMOD1,Leiomodin-1,24477,127,1.06 [0.67-1.68],0.7879169435082363
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LMOD2,Leiomodin-2,23737,126,1.09 [0.85-1.41],0.4921369207277528
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LONP1,"Lon protease homolog, mitochondrial",23831,124,1.02 [0.84-1.24],0.8486552607156376
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LPA,Apolipoprotein(a),23952,122,1.00 [0.91-1.10],0.9663163881062042
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28090,138,1.05 [0.75-1.45],0.7854910684396583
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LPL,Lipoprotein lipase,28217,137,0.73 [0.55-0.98],0.0342034521229543
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LPO,Lactoperoxidase,27314,138,1.00 [0.78-1.28],0.970862393297054
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LPP,Lipoma-preferred partner,23734,122,0.80 [0.61-1.04],0.0889992836149164
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23734,122,0.89 [0.69-1.16],0.3980854410226974
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23830,123,0.61 [0.38-0.99],0.0431194327972629
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRG1,Leucine-rich alpha-2-glycoprotein,24553,128,0.82 [0.43-1.56],0.5480311042491393
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28396,141,1.09 [0.71-1.67],0.6888990604848394
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23731,120,0.99 [0.53-1.84],0.9690545863184168
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRP1,Prolow-density lipoprotein receptor-related protein 1,28090,138,1.21 [0.70-2.10],0.491284937946488
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRP11,Low-density lipoprotein receptor-related protein 11,28217,137,1.00 [0.65-1.54],0.9873320305529418
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRP2,Low-density lipoprotein receptor-related protein 2,23830,123,0.92 [0.56-1.51],0.7498127742970667
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRP2BP,LRP2-binding protein,23830,123,1.02 [0.83-1.25],0.8786523203587729
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28483,143,1.02 [0.79-1.31],0.8984967752404268
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRRC25,Leucine-rich repeat-containing protein 25,28090,138,1.20 [0.83-1.72],0.3345195488342452
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24420,127,1.04 [0.70-1.55],0.8346169254650472
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRRC38,Leucine-rich repeat-containing protein 38,23830,123,0.67 [0.46-1.00],0.048704185364045
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRRC59,Leucine-rich repeat-containing protein 59,24513,126,0.74 [0.50-1.09],0.1243586234583222
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24398,127,0.86 [0.60-1.24],0.4233884107241393
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRRN1,Leucine-rich repeat neuronal protein 1,27696,131,0.78 [0.53-1.15],0.2089858691342828
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23830,123,0.77 [0.48-1.22],0.25976371236223
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24477,127,1.30 [0.73-2.29],0.3711024200286288
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LSM1,U6 snRNA-associated Sm-like protein LSm1,27527,133,1.08 [0.83-1.40],0.5645356423024801
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LSM8,U6 snRNA-associated Sm-like protein LSm8,24062,124,1.03 [0.86-1.25],0.7247885100838741
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LSP1,Lymphocyte-specific protein 1,28198,140,1.10 [0.77-1.57],0.6183620592292338
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTA,Lymphotoxin-alpha,28198,140,1.37 [0.96-1.95],0.0807076373685743
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTA4H,Leukotriene A-4 hydrolase,28469,141,1.22 [0.97-1.53],0.0928544567676068
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTB,Lymphotoxin-beta,24398,127,1.04 [0.64-1.66],0.8869111052457581
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTBP2,Latent-transforming growth factor beta-binding protein 2,28566,140,1.32 [0.83-2.09],0.2475831817223084
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTBP3,Latent-transforming growth factor beta-binding protein 3,27527,133,1.14 [0.89-1.47],0.3005726310917613
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTBR,Tumor necrosis factor receptor superfamily member 3,28047,137,0.97 [0.56-1.68],0.9001023425013399
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTO1,Protein LTO1 homolog,27696,131,0.93 [0.63-1.37],0.70328120436236
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LUZP2,Leucine zipper protein 2,24398,127,1.56 [1.18-2.06],0.0018359009336367
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LXN,Latexin,27884,140,1.00 [0.80-1.24],0.9661122805742904
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY6D,Lymphocyte antigen 6D,28050,138,1.02 [0.67-1.53],0.9389929578911972
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY75,Lymphocyte antigen 75,28198,140,1.01 [0.68-1.48],0.9793765982328144
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY9,T-lymphocyte surface antigen Ly-9,27919,138,2.63 [1.63-4.25],7.727117477483938e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY96,Lymphocyte antigen 96,28023,140,1.62 [1.14-2.31],0.0075328289111853
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYAR,Cell growth-regulating nucleolar protein,27527,133,0.89 [0.65-1.23],0.4846303305777036
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYN,Tyrosine-protein kinase Lyn,28090,138,1.05 [0.88-1.25],0.5830946398453828
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYPD1,Ly6/PLAUR domain-containing protein 1,27550,134,0.92 [0.71-1.20],0.5361317922055083
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYPD3,Ly6/PLAUR domain-containing protein 3,28068,141,0.87 [0.56-1.34],0.5135014487601732
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYPD8,Ly6/PLAUR domain-containing protein 8,27527,133,0.71 [0.51-0.97],0.0341061200598724
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYPLA2,Acyl-protein thioesterase 2,23737,126,1.03 [0.88-1.20],0.7310546354246009
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23830,123,0.93 [0.78-1.12],0.4387180396204201
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24553,128,0.58 [0.24-1.37],0.2124427964078344
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYZL2,Lysozyme-like protein 2,23648,120,1.20 [0.78-1.85],0.40165362188395
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LZTFL1,Leucine zipper transcription factor-like protein 1,23964,124,0.98 [0.77-1.25],0.8949584944540098
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,M6PR,Cation-dependent mannose-6-phosphate receptor,23831,124,0.91 [0.58-1.42],0.671210724369924
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27934,140,1.02 [0.76-1.37],0.901206583704918
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAEA,E3 ubiquitin-protein transferase MAEA,27527,133,0.91 [0.61-1.35],0.6325296496245221
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAG,Myelin-associated glycoprotein,23830,123,0.71 [0.50-1.02],0.0664271104241945
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAGEA3,Melanoma-associated antigen 3,24062,124,1.32 [1.07-1.62],0.0083005178474916
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAGED1,Melanoma-associated antigen D1,27527,133,0.89 [0.64-1.25],0.5073635089063855
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAMDC2,MAM domain-containing protein 2,24513,126,1.06 [0.64-1.74],0.8318255271554562
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAMDC4,Apical endosomal glycoprotein,24398,127,0.78 [0.58-1.06],0.1149744893514538
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23831,124,1.00 [0.52-1.94],0.999186072962507
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAN2B2,Epididymis-specific alpha-mannosidase,24513,126,1.04 [0.78-1.38],0.7768638511195145
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23648,120,1.21 [0.87-1.66],0.2544951022231455
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28344,138,0.99 [0.88-1.12],0.9151961593287132
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MANSC1,MANSC domain-containing protein 1,28282,141,0.96 [0.56-1.63],0.8719282528573677
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MANSC4,MANSC domain-containing protein 4,23734,122,0.86 [0.64-1.14],0.2891841906482248
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23737,126,0.66 [0.39-1.14],0.1405561032237859
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23734,122,1.11 [0.88-1.40],0.3990444831927404
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP2,Microtubule-associated protein 2,24444,128,0.94 [0.65-1.36],0.7560396718708909
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24420,127,0.91 [0.70-1.18],0.4870816380982462
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28198,140,0.98 [0.85-1.13],0.7833046503039951
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27527,133,0.98 [0.84-1.15],0.8451382279576605
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27973,140,0.98 [0.86-1.12],0.8098966810189838
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAPK13,Mitogen-activated protein kinase 13,23648,120,1.19 [0.85-1.68],0.3181481614381817
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAPK9,Mitogen-activated protein kinase 9,28198,140,1.15 [0.82-1.62],0.406001153253317
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAPKAPK2,MAP kinase-activated protein kinase 2,24062,124,0.99 [0.79-1.25],0.930559211583003
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAPRE3,Microtubule-associated protein RP/EB family member 3,23648,120,1.06 [0.95-1.19],0.2922748297228565
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAPT,Microtubule-associated protein tau,27550,134,1.21 [0.89-1.66],0.2179875396338217
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MARCO,Macrophage receptor MARCO,28217,137,2.01 [1.14-3.57],0.0165205819021091
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MARS1,"Methionine--tRNA ligase, cytoplasmic",23912,124,0.95 [0.78-1.17],0.6432071467809992
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MASP1,Mannan-binding lectin serine protease 1,27973,140,2.17 [1.16-4.06],0.0156873769368994
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MATN2,Matrilin-2,28249,137,0.96 [0.58-1.57],0.8650268619128211
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MATN3,Matrilin-3,27974,140,1.33 [0.84-2.11],0.2243895607150361
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAVS,Mitochondrial antiviral-signaling protein,27527,133,1.02 [0.87-1.21],0.8050528912870971
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAX,Protein max,27550,134,0.97 [0.84-1.12],0.6784735869365437
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MB,Myoglobin,28566,140,0.88 [0.66-1.19],0.4076149159771145
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MBL2,Mannose-binding protein C,24199,122,1.00 [0.85-1.17],0.9718652667879268
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MCAM,Cell surface glycoprotein MUC18,28298,139,0.64 [0.41-1.00],0.0488789414131701
