Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MMP1,Interstitial collagenase,20981,80,0.99 [0.80-1.22],0.8953575461226205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MMP10,Stromelysin-2,21728,84,1.06 [0.77-1.47],0.7091238997431863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MMP12,Macrophage metalloelastase,21818,84,1.81 [1.28-2.55],0.0008114093102002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MMP13,Collagenase 3,21267,80,0.80 [0.43-1.49],0.4790997027896704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MMP15,Matrix metalloproteinase-15,18857,67,0.97 [0.60-1.55],0.8880138844046844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MMP3,Stromelysin-1,21758,83,1.18 [0.78-1.79],0.4276027754085001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MMP7,Matrilysin,21332,81,0.83 [0.56-1.23],0.3600044609397593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MMP8,Neutrophil collagenase,21947,84,0.98 [0.75-1.27],0.8544710837711857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MMP9,Matrix metalloproteinase-9,21725,83,0.85 [0.62-1.17],0.3308749425341225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18273,63,0.63 [0.37-1.08],0.0905703220362739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MN1,Transcriptional activator MN1,18338,65,0.72 [0.44-1.18],0.1978087631336439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MNAT1,CDK-activating kinase assembly factor MAT1,18520,67,1.27 [0.83-1.94],0.2745292093355047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MNDA,Myeloid cell nuclear differentiation antigen,21735,84,0.99 [0.82-1.19],0.90237138332113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MOCS2,Molybdopterin synthase catalytic subunit,18439,68,1.06 [0.75-1.48],0.7529708746040195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MOG,Myelin-oligodendrocyte glycoprotein,21971,84,1.04 [0.57-1.90],0.907469296628342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MORC3,MORC family CW-type zinc finger protein 3,18810,67,1.05 [0.48-2.30],0.9124076801515172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MORF4L1,Mortality factor 4-like protein 1,18520,67,0.97 [0.54-1.72],0.910628373463535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MORF4L2,Mortality factor 4-like protein 2,18204,64,0.43 [0.18-1.01],0.0515735865784843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MORN4,MORN repeat-containing protein 4,18204,64,0.93 [0.67-1.29],0.673844997327983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MPHOSPH8,M-phase phosphoprotein 8,21368,81,0.99 [0.77-1.29],0.957073456802502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MPI,Mannose-6-phosphate isomerase,21670,82,0.95 [0.76-1.19],0.6760661386239821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21829,84,0.95 [0.74-1.21],0.6783645191096989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MPO,Myeloperoxidase,21758,83,1.09 [0.73-1.65],0.6677549762132138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MPRIP,Myosin phosphatase Rho-interacting protein,18754,67,0.89 [0.52-1.52],0.6720779847394289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MRC1,Macrophage mannose receptor 1,18874,68,0.97 [0.42-2.25],0.9466148452550536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MRI1,Methylthioribose-1-phosphate isomerase,18338,65,0.93 [0.66-1.31],0.6593001678920155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",18273,63,0.70 [0.34-1.44],0.3316311310751674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",18837,68,0.85 [0.40-1.78],0.6626934947147274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",21267,80,0.82 [0.39-1.74],0.6065126616588843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",18174,64,0.55 [0.20-1.45],0.2245812536841596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18837,68,1.04 [0.76-1.42],0.8075665972372224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",18318,66,0.42 [0.14-1.23],0.1140790715973215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MSLN,Mesothelin,21638,82,1.01 [0.69-1.47],0.9716560679861328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MSLNL,Mesothelin-like protein,18338,65,0.70 [0.34-1.41],0.3150939765736062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MSMB,Beta-microseminoprotein,21703,83,0.87 [0.66-1.17],0.361755471518703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MSR1,Macrophage scavenger receptor types I and II,21979,84,0.92 [0.60-1.40],0.6919412995185048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21829,83,1.04 [0.80-1.35],0.7629183275404248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MST1,Hepatocyte growth factor-like protein,18584,68,1.37 [0.84-2.23],0.2077771997496161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MSTN,Growth/differentiation factor 8,21368,81,1.17 [0.80-1.70],0.4189550802877334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MTDH,Protein LYRIC,18318,66,0.84 [0.64-1.08],0.1777273288360861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18810,67,0.56 [0.30-1.04],0.0675071183442175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18520,67,0.95 [0.77-1.17],0.6179234726704345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",18807,68,0.88 [0.68-1.16],0.368273242685998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MTPN,Myotrophin,21368,81,1.01 [0.56-1.84],0.9694528957617528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MTR,Methionine synthase,18273,63,0.67 [0.41-1.10],0.115718725574993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MTSS1,Protein MTSS 1,18807,68,1.00 [0.81-1.23],0.981927879397794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MTSS2,Protein MTSS 2,18783,67,0.93 [0.73-1.18],0.5454119011983429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MTUS1,Microtubule-associated tumor suppressor 1,18520,67,0.96 [0.63-1.48],0.8597237506745827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MUC13,Mucin-13,21267,80,0.80 [0.53-1.19],0.2620939199284406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MUC16,Mucin-16,21670,82,0.89 [0.81-0.97],0.0101696516906798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MUC2,Mucin-2,18858,66,1.08 [0.83-1.39],0.5687798958206578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MUCL3,Mucin-like protein 3,18204,64,0.73 [0.37-1.43],0.3625627295446535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MVK,Mevalonate kinase,21357,81,1.01 [0.78-1.29],0.9529701897054912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MXRA8,Matrix remodeling-associated protein 8,18439,68,1.44 [0.67-3.12],0.354374551040153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYBPC1,"Myosin-binding protein C, slow-type",18857,67,1.05 [0.75-1.46],0.7693844158395278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYBPC2,"Myosin-binding protein C, fast-type",18347,66,1.05 [0.80-1.37],0.739500846922567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18837,68,0.89 [0.62-1.29],0.5473328344061898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYDGF,Myeloid-derived growth factor,18857,67,0.95 [0.75-1.19],0.6352925851501386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYH4,Myosin-4,18273,63,0.83 [0.47-1.48],0.5364461465880884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYH7B,Myosin-7B,18204,64,0.49 [0.24-1.01],0.052404052148192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYH9,Myosin-9,18858,66,0.97 [0.78-1.19],0.7401638110136715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18273,63,1.15 [0.67-1.98],0.6070212282822587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYL3,Myosin light chain 3,18347,66,1.22 [0.89-1.66],0.21388575644989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYL4,Myosin light chain 4,18347,66,0.89 [0.56-1.41],0.6140837966991737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYL6B,Myosin light chain 6B,18338,65,0.93 [0.71-1.23],0.6285806302943369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18338,65,0.76 [0.42-1.36],0.3521627268860356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYO6,Unconventional myosin-VI,18837,68,0.36 [0.16-0.79],0.011149445287657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYO9B,Unconventional myosin-IXb,21357,81,0.95 [0.70-1.28],0.7427117325285338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYOC,Myocilin,21758,83,1.02 [0.67-1.56],0.9174984756682611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYOM1,Myomesin-1,18246,67,1.26 [0.84-1.88],0.2589099720452031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYOM2,Myomesin-2,18273,63,0.93 [0.57-1.52],0.7678647452266673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYOM3,Myomesin-3,18439,68,1.26 [0.99-1.59],0.0594387355589567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MZB1,Marginal zone B- and B1-cell-specific protein,21826,84,1.13 [0.76-1.66],0.5462959036668037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MZT1,Mitotic-spindle organizing protein 1,21246,81,0.94 [0.65-1.37],0.7519935293759731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NAA10,N-alpha-acetyltransferase 10,18273,63,0.91 [0.56-1.46],0.6887912975629493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NAA80,N-alpha-acetyltransferase 80,18338,65,1.01 [0.83-1.23],0.941819217776937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21531,82,0.92 [0.66-1.29],0.6381350001384287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NACC1,Nucleus accumbens-associated protein 1,18783,67,1.04 [0.69-1.58],0.8399091988413458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NADK,NAD kinase,21766,84,1.08 [0.78-1.50],0.6330729350135429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NAGA,Alpha-N-acetylgalactosaminidase,18288,66,0.52 [0.29-0.92],0.024758004364973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NAGK,N-acetyl-D-glucosamine kinase,18313,66,0.95 [0.63-1.42],0.7900437331453032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18439,68,4.05 [1.35-12.17],0.0127043026136695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NAMPT,Nicotinamide phosphoribosyltransferase,21246,81,1.01 [0.71-1.45],0.945294590324624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NAP1L4,Nucleosome assembly protein 1-like 4,18777,68,0.88 [0.51-1.55],0.6658165192363565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NAPRT,Nicotinate phosphoribosyltransferase,18810,67,0.64 [0.29-1.38],0.2550998677741811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18837,68,1.05 [0.64-1.73],0.840489429637965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21829,83,1.24 [0.58-2.68],0.5812157944669716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NBN,Nibrin,21357,81,1.06 [0.75-1.50],0.7389621508544395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NCAM1,Neural cell adhesion molecule 1,21819,82,0.91 [0.48-1.73],0.7718658020849429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NCAM2,Neural cell adhesion molecule 2,21758,83,0.66 [0.32-1.36],0.2630169218744198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NCAN,Neurocan core protein,21979,84,0.91 [0.54-1.54],0.7270913523675958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NCF2,Neutrophil cytosol factor 2,21732,82,0.90 [0.71-1.14],0.3817793376173373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NCK2,Cytoplasmic protein NCK2,21863,84,0.93 [0.78-1.12],0.4454795370273392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NCLN,Nicalin,21357,81,0.66 [0.39-1.11],0.1206782606989063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NCR1,Natural cytotoxicity triggering receptor 1,21740,82,1.26 [0.72-2.20],0.4111352219368198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18807,68,1.20 [0.60-2.41],0.6059135705739367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NCS1,Neuronal calcium sensor 1,21971,84,0.74 [0.37-1.46],0.3801848774678397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NDRG1,Protein NDRG1,21267,80,0.82 [0.57-1.16],0.2554503780488324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18783,67,0.91 [0.60-1.37],0.6522699029168478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18280,66,1.04 [0.55-1.99],0.8985771441123516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18807,68,0.90 [0.69-1.16],0.4182156136311222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21246,81,0.96 [0.74-1.25],0.7665068201063387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NEB,Nebulin,18273,63,0.80 [0.39-1.63],0.5348083830860628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,18273,63,0.90 [0.61-1.33],0.603267685134603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NECTIN1,Nectin-1,18318,66,0.83 [0.39-1.78],0.6339531934574527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NECTIN2,Nectin-2,21740,84,0.93 [0.46-1.88],0.8327281939002301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NECTIN4,Nectin-4,21829,83,1.23 [0.63-2.39],0.543767464835174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18318,66,0.93 [0.57-1.52],0.7730278105601452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NEDD9,Enhancer of filamentation 1,18318,66,0.92 [0.45-1.88],0.823527917238722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NEFL,Neurofilament light polypeptide,21199,80,0.94 [0.59-1.52],0.813464621272481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NEK7,Serine/threonine-protein kinase Nek7,18520,67,0.92 [0.65-1.28],0.6098064175091507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NELL1,Protein kinase C-binding protein NELL1,21829,83,0.94 [0.58-1.51],0.7987041762482093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NELL2,Protein kinase C-binding protein NELL2,21863,84,0.50 [0.24-1.01],0.0544161578169735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NENF,Neudesin,18783,67,0.70 [0.51-0.96],0.0263232742582698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NEO1,Neogenin,18837,68,1.02 [0.37-2.80],0.963467218227444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NEXN,Nexilin,18874,68,0.84 [0.60-1.19],0.3317102880470916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NFASC,Neurofascin,22011,82,1.06 [0.53-2.14],0.8700006602080556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NFAT5,Nuclear factor of activated T-cells 5,18318,66,0.97 [0.73-1.28],0.8106318071135399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21769,82,1.00 [0.82-1.22],0.9828981855550868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21357,81,1.17 [0.85-1.59],0.3345691398881276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,18347,66,0.92 [0.67-1.27],0.6307886177936819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NFIC,Nuclear factor 1 C-type,18837,68,0.91 [0.50-1.65],0.754565971282149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18273,63,0.97 [0.70-1.34],0.84137083180831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18520,67,1.07 [0.74-1.55],0.7092773879053187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NFKBIE,NF-kappa-B inhibitor epsilon,21246,81,1.37 [0.95-1.98],0.0969383618263021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18807,68,0.90 [0.72-1.12],0.3351507479499138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NFX1,Transcriptional repressor NF-X1,18273,63,0.89 [0.61-1.30],0.5491547962980907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NFYA,Nuclear transcription factor Y subunit alpha,18273,63,0.66 [0.31-1.40],0.2795176926912929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NGF,Beta-nerve growth factor,21634,82,0.89 [0.18-4.42],0.8912482955702974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,18857,67,0.52 [0.21-1.27],0.1521077692453099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NGRN,Neugrin,18810,67,0.70 [0.23-2.19],0.5439409385721329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NHLRC3,NHL repeat-containing protein 3,18015,68,1.88 [0.89-3.97],0.0983282620113272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NID1,Nidogen-1,21756,82,0.70 [0.41-1.17],0.1736830698943898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NID2,Nidogen-2,21758,83,0.84 [0.65-1.10],0.2116376614266416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NINJ1,Ninjurin-1,21246,81,0.57 [0.34-0.95],0.0294623329238871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NIT1,Deaminated glutathione amidase,18347,66,1.08 [0.64-1.82],0.7685767429063368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NIT2,Omega-amidase NIT2,18789,66,0.95 [0.69-1.30],0.7512164612971807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NLGN1,Neuroligin-1,18338,65,0.77 [0.49-1.21],0.2522877911709333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NLGN2,Neuroligin-2,18246,67,0.71 [0.38-1.31],0.2670522924389827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NME1,Nucleoside diphosphate kinase A,18318,66,0.54 [0.27-1.12],0.097470969376836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NME3,Nucleoside diphosphate kinase 3,21792,84,1.20 [0.55-2.60],0.6516200673045562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NMI,N-myc-interactor,18709,67,0.82 [0.59-1.15],0.2600943170595553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21634,82,1.14 [0.90-1.43],0.2791155871561012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NMRK2,Nicotinamide riboside kinase 2,18204,64,0.69 [0.33-1.44],0.3217086111597151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18837,68,0.68 [0.44-1.04],0.0740564339093658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NOMO1,Nodal modulator 1,21758,83,1.52 [0.71-3.25],0.2806214776145025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NOP56,Nucleolar protein 56,18273,63,0.77 [0.57-1.03],0.0818048001171761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NOS1,"Nitric oxide synthase, brain",21267,80,1.34 [0.95-1.87],0.0945615063525022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NOS2,"Nitric oxide synthase, inducible",18273,63,0.46 [0.23-0.93],0.0297140568568972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NOS3,"Nitric oxide synthase, endothelial",21267,80,0.54 [0.34-0.85],0.0082622644096373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NOTCH1,Neurogenic locus notch homolog protein 1,22026,83,1.23 [0.35-4.26],0.7453743196832565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NOTCH2,Neurogenic locus notch homolog protein 2,18858,66,1.02 [0.35-2.96],0.9751892903365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NOTCH3,Neurogenic locus notch homolog protein 3,22026,83,0.89 [0.50-1.57],0.6793895187762414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NPC2,NPC intracellular cholesterol transporter 2,18540,65,1.23 [0.55-2.72],0.6142673038862149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NPDC1,Neural proliferation differentiation and control protein 1,21766,84,1.16 [0.59-2.27],0.668084503674751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NPHS1,Nephrin,18318,66,0.73 [0.35-1.52],0.3958681082720806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NPHS2,Podocin,18318,66,0.75 [0.56-1.01],0.0563266889281428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NPL,N-acetylneuraminate lyase,18857,67,1.09 [0.65-1.84],0.7371700585949672
