Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGBL1,Integrin beta-like protein 1,23644,2193,1.20 [1.07-1.34],0.0012260576371838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23693,2198,0.97 [0.78-1.19],0.7443741021515445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27304,2486,1.20 [1.09-1.31],0.0001011864058483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23693,2198,1.14 [0.98-1.32],0.0972394824465433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23542,2174,1.06 [0.97-1.15],0.2269297803660938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITM2A,Integral membrane protein 2A,27208,2478,0.97 [0.91-1.03],0.2749575005398454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITPA,Inosine triphosphate pyrophosphatase,22900,2127,1.02 [0.96-1.09],0.4285921766446994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22996,2135,1.04 [0.98-1.10],0.2176040836042521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22901,2122,1.07 [0.98-1.16],0.1392114386253375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26579,2404,1.02 [0.94-1.09],0.6895984064542879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IZUMO1,Izumo sperm-egg fusion protein 1,22807,2096,1.07 [0.99-1.16],0.0940379429619063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JAM2,Junctional adhesion molecule B,27481,2498,1.18 [1.03-1.36],0.0207256000557495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JAM3,Junctional adhesion molecule C,23125,2149,1.08 [1.00-1.17],0.0643754748643641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JCHAIN,Immunoglobulin J chain,26714,2434,0.99 [0.94-1.05],0.8009488641501767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22807,2096,0.99 [0.92-1.07],0.8321787494500814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JPT2,Jupiter microtubule associated homolog 2,23560,2177,1.01 [0.97-1.06],0.5918289946990094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JUN,Transcription factor AP-1,26714,2434,1.06 [0.99-1.13],0.08045292915827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27109,2460,1.00 [0.92-1.08],0.9845079088020992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KAZN,Kazrin,23560,2177,1.02 [0.98-1.06],0.3620445408113966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,22901,2122,0.97 [0.89-1.04],0.378635359273223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,22990,2137,1.02 [0.97-1.08],0.405209154043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KCNIP4,Kv channel-interacting protein 4,26579,2404,1.00 [0.93-1.07],0.9857089778133052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,23123,2144,1.07 [0.98-1.17],0.1139485773016528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KDM3A,Lysine-specific demethylase 3A,22971,2126,1.00 [0.96-1.04],0.9898130648448066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KDR,Vascular endothelial growth factor receptor 2,27287,2483,0.98 [0.86-1.13],0.8119526725779761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KEL,Kell blood group glycoprotein,26579,2404,0.96 [0.87-1.06],0.4182323636741449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KHDC3L,KH domain-containing protein 3,22807,2096,1.05 [0.99-1.11],0.1125957517286083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KHK,Ketohexokinase,22996,2135,1.06 [1.00-1.13],0.0659916834848711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIAA0319,Dyslexia-associated protein KIAA0319,23581,2184,0.88 [0.77-1.01],0.0673741241686745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIAA1549,UPF0606 protein KIAA1549,23215,2156,0.97 [0.91-1.03],0.2606015818001913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIAA1549L,UPF0606 protein KIAA1549L,23215,2156,0.98 [0.85-1.14],0.8034043608377062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIAA2013,Uncharacterized protein KIAA2013,23542,2174,0.98 [0.91-1.05],0.5793761549384038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIF1C,Kinesin-like protein KIF1C,22900,2127,1.14 [1.03-1.26],0.0149594984700984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIF20B,Kinesin-like protein KIF20B,22901,2122,0.97 [0.92-1.03],0.347088866229604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIF22,Kinesin-like protein KIF22,22900,2127,1.02 [0.99-1.06],0.249978224636235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIFBP,KIF-binding protein,27109,2460,1.02 [0.97-1.06],0.4849957326116075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23542,2174,1.03 [0.98-1.08],0.2249100748397865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26556,2415,1.03 [0.98-1.08],0.2406648079072484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23560,2177,1.00 [0.97-1.02],0.7060958631402374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26556,2415,1.01 [0.98-1.04],0.5437159573097653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22807,2096,1.01 [0.96-1.06],0.6506222981010228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIRREL1,Kin of IRRE-like protein 1,22901,2122,1.00 [0.93-1.07],0.9755736065629248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIRREL2,Kin of IRRE-like protein 2,26579,2404,1.01 [0.92-1.10],0.8558150566980447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIT,Mast/stem cell growth factor receptor Kit,27271,2482,0.96 [0.85-1.09],0.5482562319649009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KITLG,Kit ligand,27228,2478,0.94 [0.86-1.03],0.204516159750471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLB,Beta-klotho,26579,2404,1.00 [0.95-1.05],0.966868299246346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLF4,Krueppel-like factor 4,22901,2122,1.06 [0.96-1.17],0.2136636269887863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLHL41,Kelch-like protein 41,23617,2191,1.05 [0.98-1.14],0.1740163985329312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK1,Kallikrein-1,26946,2450,1.00 [0.97-1.03],0.8231886410109658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK10,Kallikrein-10,27202,2477,1.07 [0.98-1.17],0.1455187177028498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK11,Kallikrein-11,27019,2462,1.13 [1.01-1.28],0.0408573737417006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK12,Kallikrein-12,26556,2415,1.00 [0.97-1.03],0.9657176954733064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK13,Kallikrein-13,26604,2400,1.05 [0.97-1.14],0.2399805286777346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK14,Kallikrein-14,27467,2498,1.04 [0.97-1.13],0.2732325583092331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK15,Kallikrein-15,23506,2170,0.96 [0.88-1.04],0.2921059260509426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK3,Prostate-specific antigen,23644,2193,0.93 [0.89-0.99],0.0123220426630757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,27467,2498,1.16 [1.10-1.22],2.318169289327984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK6,Kallikrein-6,27248,2479,0.97 [0.86-1.09],0.6207191248948822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK7,Kallikrein-7,22526,2090,0.94 [0.84-1.05],0.2562111123151026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK8,Kallikrein-8,26289,2408,1.11 [1.00-1.23],0.0578691193350098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLKB1,Plasma kallikrein,23226,2155,0.90 [0.77-1.06],0.2063257802610542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27546,2511,1.05 [0.96-1.16],0.2864679476216806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22901,2122,1.01 [0.94-1.08],0.8655189065571228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLRD1,Natural killer cells antigen CD94,27546,2511,1.04 [0.97-1.13],0.2608252283080152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22971,2126,0.98 [0.89-1.08],0.7411655297314693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLRK1,NKG2-D type II integral membrane protein,23581,2184,1.05 [0.96-1.15],0.2703844812501911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT14,"Keratin, type I cytoskeletal 14",25728,2322,1.00 [0.88-1.14],0.9935080974445532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT17,"Keratin, type I cytoskeletal 17",22900,2127,1.00 [0.90-1.11],0.9846119147999924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT18,"Keratin, type I cytoskeletal 18",27109,2460,1.06 [1.01-1.10],0.0096311812992395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",27172,2473,1.18 [1.12-1.24],5.044366284687427e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT5,"Keratin, type II cytoskeletal 5",26579,2404,1.07 [1.00-1.15],0.0509155823455319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT6C,"Keratin, type II cytoskeletal 6C",22900,2127,0.90 [0.80-1.00],0.0551308651556696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT8,"Keratin, type II cytoskeletal 8",22901,2122,1.06 [1.01-1.12],0.0263330850099563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,27176,2473,1.03 [0.97-1.09],0.3971271138030967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KYNU,Kynureninase,27546,2511,1.02 [0.94-1.10],0.6300067946969026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,L1CAM,Neural cell adhesion molecule L1,27287,2483,1.08 [0.95-1.22],0.238857583008357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23658,2195,1.04 [1.00-1.09],0.0734072357578999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LACRT,Extracellular glycoprotein lacritin,23500,2171,0.88 [0.80-0.97],0.0069633341196853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LACTB2,Endoribonuclease LACTB2,27228,2478,1.01 [0.96-1.07],0.6149307449365459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAG3,Lymphocyte activation gene 3 protein,27109,2460,1.05 [0.96-1.15],0.2521028231572927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27207,2478,1.21 [1.11-1.31],1.9210366889262248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27047,2463,1.03 [1.00-1.07],0.0734924723627888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMA1,Laminin subunit alpha-1,22900,2127,1.02 [0.94-1.10],0.6542222520284295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMA4,Laminin subunit alpha-4,27346,2489,1.17 [1.05-1.29],0.0031678936314664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMB1,Laminin subunit beta-1,22996,2135,1.09 [0.95-1.25],0.2135538971949329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,22999,2129,0.90 [0.77-1.06],0.2182742482449876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,26414,2401,1.01 [0.84-1.22],0.8768274663088729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,27495,2502,1.20 [1.12-1.28],1.7941123862811178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMTOR5,Ragulator complex protein LAMTOR5,23542,2174,1.03 [0.94-1.14],0.489049045498707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAP3,Cytosol aminopeptidase,26714,2434,1.07 [0.99-1.15],0.0881511626773867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LARP1,La-related protein 1,23542,2174,1.01 [0.95-1.07],0.8080552314887537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAT,Linker for activation of T-cells family member 1,27546,2511,1.01 [0.96-1.06],0.6796616093444294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAT2,Linker for activation of T-cells family member 2,27109,2460,1.02 [0.99-1.05],0.2704544076536845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LATS1,Serine/threonine-protein kinase LATS1,22971,2126,1.03 [0.98-1.08],0.2843525916776196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,26998,2461,1.29 [1.16-1.44],3.79164201529826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LBP,Lipopolysaccharide-binding protein,27304,2486,1.06 [1.00-1.13],0.0511000341118473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LBR,Delta(14)-sterol reductase LBR,27481,2498,1.05 [1.00-1.10],0.0759147841597364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,23684,2195,0.91 [0.76-1.09],0.2998978568129418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LCN15,Lipocalin-15,23617,2191,1.04 [0.98-1.11],0.2210945307386267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LCN2,Neutrophil gelatinase-associated lipocalin,26364,2390,1.03 [0.94-1.14],0.5022436806445809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LCP1,Plastin-2,23644,2193,1.09 [1.00-1.18],0.0513018611989674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LDLR,Low-density lipoprotein receptor,27295,2487,0.99 [0.92-1.05],0.6588094142565966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23617,2191,1.01 [0.97-1.05],0.6891216993715268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LECT2,Leukocyte cell-derived chemotaxin-2,23658,2195,0.98 [0.92-1.04],0.4588229427040332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LEFTY2,Left-right determination factor 2,27431,2494,0.93 [0.87-0.99],0.032159952869763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LEG1,Protein LEG1 homolog,22304,2064,0.92 [0.86-0.98],0.0066972930979103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LELP1,Late cornified envelope-like proline-rich protein 1,22901,2122,1.04 [0.98-1.10],0.186825996183663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LEO1,RNA polymerase-associated protein LEO1,23617,2191,1.07 [0.94-1.23],0.2806310036058633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LEP,Leptin,27228,2478,0.98 [0.93-1.03],0.4832990487766836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LEPR,Leptin receptor,27228,2478,1.16 [1.04-1.29],0.0095634095209848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LETM1,Mitochondrial proton/calcium exchanger protein,23617,2191,1.12 [1.04-1.20],0.0028362041608429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS1,Galectin-1,27228,2478,1.15 [1.04-1.28],0.0071319310699748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,27296,2477,1.43 [1.27-1.61],2.5180708367040742e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3BP,Galectin-3-binding protein,23693,2198,0.98 [0.86-1.12],0.8139238200454426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,27207,2478,1.21 [1.14-1.29],4.7025251776157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS7_LGALS7B,Galectin-7,27180,2476,1.17 [1.08-1.28],0.0001390279349803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS8,Galectin-8,27481,2498,1.04 [0.99-1.11],0.1297282581809625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,27207,2472,1.38 [1.24-1.54],7.955043259324935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGMN,Legumain,27346,2489,1.21 [1.10-1.33],9.300999820309642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LHB,Lutropin subunit beta,26556,2415,0.99 [0.95-1.03],0.7568279432782296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27253,2476,1.03 [0.97-1.09],0.3804172420529447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LIF,Leukemia inhibitory factor,26579,2404,1.06 [0.99-1.14],0.0791695789724378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LIFR,Leukemia inhibitory factor receptor,27208,2478,1.12 [0.97-1.29],0.1233044731920505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27213,2478,1.02 [0.93-1.13],0.6380467974576085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23644,2193,1.00 [0.97-1.03],0.925327374915112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22900,2127,1.04 [0.96-1.12],0.3637303289118017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27197,2474,1.24 [1.11-1.38],0.0001452782935092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23658,2195,1.04 [0.99-1.10],0.1527349268850485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27560,2509,1.12 [0.99-1.27],0.0809820771658946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27411,2491,1.16 [1.05-1.29],0.0048736910502675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26714,2434,1.14 [1.05-1.24],0.0019967130796499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27560,2509,1.02 [0.97-1.08],0.3890494642405028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LIPF,Gastric triacylglycerol lipase,22996,2135,1.04 [0.97-1.11],0.2745719986468228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB1,Lamin-B1,23512,2173,1.05 [0.99-1.12],0.1079468381131018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,23581,2184,1.37 [1.19-1.57],1.0554637646384717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMOD1,Leiomodin-1,23617,2191,1.11 [1.00-1.24],0.0500932847632509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMOD2,Leiomodin-2,22901,2122,0.98 [0.92-1.04],0.5106141633472032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LONP1,"Lon protease homolog, mitochondrial",22996,2135,1.05 [1.00-1.10],0.0305574762006835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LPA,Apolipoprotein(a),23112,2147,1.01 [0.99-1.03],0.4827204200651256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27109,2460,1.08 [1.01-1.17],0.0359646071028798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LPL,Lipoprotein lipase,27228,2478,1.09 [1.01-1.17],0.0288879278758857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LPO,Lactoperoxidase,26368,2413,0.97 [0.91-1.03],0.3347817394016689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LPP,Lipoma-preferred partner,22900,2127,1.02 [0.96-1.09],0.4546263042766244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22900,2127,1.02 [0.96-1.08],0.5779852619745801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22990,2137,1.04 [0.95-1.12],0.3973060942940519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRG1,Leucine-rich alpha-2-glycoprotein,23693,2198,1.25 [1.07-1.46],0.0048398337731571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27397,2491,1.14 [1.03-1.26],0.0138669822338469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22890,2122,1.06 [0.92-1.23],0.4008770896262565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,27109,2460,1.20 [1.05-1.37],0.0063348458047625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP11,Low-density lipoprotein receptor-related protein 11,27228,2478,1.14 [1.03-1.27],0.0096229650233266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP2,Low-density lipoprotein receptor-related protein 2,22990,2137,0.93 [0.83-1.05],0.2404616180266091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP2BP,LRP2-binding protein,22990,2137,1.04 [0.99-1.09],0.0849721479872059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27481,2498,1.04 [0.98-1.10],0.2249161695882078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRC25,Leucine-rich repeat-containing protein 25,27109,2460,1.16 [1.06-1.26],0.0009319351489539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23560,2177,1.00 [0.91-1.11],0.9279775936024252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRC38,Leucine-rich repeat-containing protein 38,22990,2137,0.97 [0.89-1.05],0.4551812591048685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRC59,Leucine-rich repeat-containing protein 59,23658,2195,1.10 [1.01-1.19],0.0261176880318514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23542,2174,1.03 [0.95-1.12],0.4790322854026774
