Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,CYTL1,Cytokine-like protein 1,23623,110,2.25 [1.08-4.68],0.0309158245164825
Chapter XI Diseases of the digestive system,Diseases of tongue,DAAM1,Disheveled-associated activator of morphogenesis 1,23095,106,1.08 [0.87-1.36],0.4754217078656596
Chapter XI Diseases of the digestive system,Diseases of tongue,DAB2,Disabled homolog 2,27432,126,0.94 [0.82-1.08],0.4193866026632059
Chapter XI Diseases of the digestive system,Diseases of tongue,DAG1,Dystroglycan,27300,125,1.00 [0.72-1.38],0.9991643631323884
Chapter XI Diseases of the digestive system,Diseases of tongue,DAND5,DAN domain family member 5,22953,103,1.12 [0.82-1.53],0.4674640329468227
Chapter XI Diseases of the digestive system,Diseases of tongue,DAPK2,Death-associated protein kinase 2,22953,103,1.21 [0.91-1.59],0.191140061858499
Chapter XI Diseases of the digestive system,Diseases of tongue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27179,120,0.98 [0.86-1.12],0.7677149459299065
Chapter XI Diseases of the digestive system,Diseases of tongue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26961,123,0.86 [0.70-1.07],0.1827333340103819
Chapter XI Diseases of the digestive system,Diseases of tongue,DBH,Dopamine beta-hydroxylase,23614,110,1.18 [0.97-1.43],0.0974945268024808
Chapter XI Diseases of the digestive system,Diseases of tongue,DBI,Acyl-CoA-binding protein,27031,121,0.99 [0.81-1.21],0.8887338926514409
Chapter XI Diseases of the digestive system,Diseases of tongue,DBN1,Drebrin,22953,103,1.28 [0.92-1.79],0.1423547502774062
Chapter XI Diseases of the digestive system,Diseases of tongue,DBNL,Drebrin-like protein,27300,125,0.97 [0.82-1.15],0.7494447596576808
Chapter XI Diseases of the digestive system,Diseases of tongue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27250,125,1.17 [0.75-1.84],0.486577335237958
Chapter XI Diseases of the digestive system,Diseases of tongue,DCC,Netrin receptor DCC,22968,106,1.20 [0.57-2.51],0.6274385031892854
Chapter XI Diseases of the digestive system,Diseases of tongue,DCDC2C,Doublecortin domain-containing protein 2C,22793,105,1.11 [0.85-1.46],0.4382677256234899
Chapter XI Diseases of the digestive system,Diseases of tongue,DCLRE1C,Protein artemis,22793,105,1.02 [0.57-1.83],0.9480989884097656
Chapter XI Diseases of the digestive system,Diseases of tongue,DCN,Decorin,26709,122,1.95 [0.95-4.00],0.0670926676085881
Chapter XI Diseases of the digestive system,Diseases of tongue,DCTD,Deoxycytidylate deaminase,23095,106,1.02 [0.84-1.24],0.837036029700187
Chapter XI Diseases of the digestive system,Diseases of tongue,DCTN1,Dynactin subunit 1,27432,126,0.89 [0.70-1.13],0.3332842558033076
Chapter XI Diseases of the digestive system,Diseases of tongue,DCTN2,Dynactin subunit 2,27073,123,0.83 [0.70-0.99],0.0400628732501065
Chapter XI Diseases of the digestive system,Diseases of tongue,DCTN6,Dynactin subunit 6,26550,122,0.96 [0.76-1.21],0.7305936715961991
Chapter XI Diseases of the digestive system,Diseases of tongue,DCTPP1,dCTP pyrophosphatase 1,27195,124,1.33 [0.81-2.18],0.2662805129343275
Chapter XI Diseases of the digestive system,Diseases of tongue,DCUN1D1,DCN1-like protein 1,22869,107,0.87 [0.66-1.15],0.3265783774013664
Chapter XI Diseases of the digestive system,Diseases of tongue,DCUN1D2,DCN1-like protein 2,22793,105,1.19 [0.97-1.44],0.0919582819574895
Chapter XI Diseases of the digestive system,Diseases of tongue,DCXR,L-xylulose reductase,27250,125,0.93 [0.69-1.24],0.6087952713976752
Chapter XI Diseases of the digestive system,Diseases of tongue,DDA1,DET1- and DDB1-associated protein 1,22879,107,1.14 [0.75-1.74],0.5359800140006719
Chapter XI Diseases of the digestive system,Diseases of tongue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27073,123,1.07 [0.76-1.52],0.6964343157399432
Chapter XI Diseases of the digestive system,Diseases of tongue,DDC,Aromatic-L-amino-acid decarboxylase,27162,124,0.84 [0.60-1.16],0.2909455939056036
Chapter XI Diseases of the digestive system,Diseases of tongue,DDHD2,Phospholipase DDHD2,23593,109,0.96 [0.73-1.27],0.7820089634287998
Chapter XI Diseases of the digestive system,Diseases of tongue,DDI2,Protein DDI1 homolog 2,23095,106,0.78 [0.61-1.00],0.0492345379376463
Chapter XI Diseases of the digestive system,Diseases of tongue,DDR1,Epithelial discoidin domain-containing receptor 1,27444,125,1.82 [0.98-3.39],0.0567476390248615
Chapter XI Diseases of the digestive system,Diseases of tongue,DDT,D-dopachrome decarboxylase,23623,110,0.99 [0.64-1.53],0.9583318973729836
Chapter XI Diseases of the digestive system,Diseases of tongue,DDX1,ATP-dependent RNA helicase DDX1,23535,109,1.09 [0.78-1.52],0.6160800271628057
Chapter XI Diseases of the digestive system,Diseases of tongue,DDX25,ATP-dependent RNA helicase DDX25,22968,106,0.86 [0.50-1.47],0.5806955652552732
Chapter XI Diseases of the digestive system,Diseases of tongue,DDX39A,ATP-dependent RNA helicase DDX39A,22953,103,0.56 [0.22-1.40],0.2154577318187354
Chapter XI Diseases of the digestive system,Diseases of tongue,DDX4,Probable ATP-dependent RNA helicase DDX4,22953,103,1.00 [0.71-1.42],0.9842576004365918
Chapter XI Diseases of the digestive system,Diseases of tongue,DDX53,Probable ATP-dependent RNA helicase DDX53,22968,106,0.89 [0.52-1.52],0.671724078288398
Chapter XI Diseases of the digestive system,Diseases of tongue,DDX58,Antiviral innate immune response receptor RIG-I,26536,123,0.93 [0.70-1.22],0.5902279295082928
Chapter XI Diseases of the digestive system,Diseases of tongue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27179,120,0.97 [0.83-1.15],0.7606563886199069
Chapter XI Diseases of the digestive system,Diseases of tongue,DEFA1_DEFA1B,Neutrophil defensin 1,26602,125,1.10 [0.82-1.47],0.5123525236932576
Chapter XI Diseases of the digestive system,Diseases of tongue,DEFB103A_DEFB103B,Beta-defensin 103,22790,103,1.09 [0.71-1.68],0.7027903716640203
Chapter XI Diseases of the digestive system,Diseases of tongue,DEFB104A_DEFB104B,Beta-defensin 104,22869,107,0.92 [0.65-1.29],0.6143430041378218
Chapter XI Diseases of the digestive system,Diseases of tongue,DEFB116,Beta-defensin 116,22869,107,0.84 [0.63-1.12],0.2312768626661811
Chapter XI Diseases of the digestive system,Diseases of tongue,DEFB118,Beta-defensin 118,22869,107,1.01 [0.74-1.38],0.927001443704336
Chapter XI Diseases of the digestive system,Diseases of tongue,DEFB4A_DEFB4B,Beta-defensin 4A,26795,121,0.99 [0.89-1.11],0.9238897433292836
Chapter XI Diseases of the digestive system,Diseases of tongue,DENND2B,DENN domain-containing protein 2B,22879,107,1.08 [0.77-1.53],0.6463931714722109
Chapter XI Diseases of the digestive system,Diseases of tongue,DENR,Density-regulated protein,22953,103,0.98 [0.70-1.36],0.899898586247435
Chapter XI Diseases of the digestive system,Diseases of tongue,DFFA,DNA fragmentation factor subunit alpha,27518,126,0.86 [0.68-1.08],0.1984704997623133
Chapter XI Diseases of the digestive system,Diseases of tongue,DGCR6,Protein DGCR6,22869,107,0.87 [0.55-1.37],0.5491164639707027
Chapter XI Diseases of the digestive system,Diseases of tongue,DGKA,Diacylglycerol kinase alpha,22953,103,1.15 [0.82-1.61],0.4158200239578717
Chapter XI Diseases of the digestive system,Diseases of tongue,DGKZ,Diacylglycerol kinase zeta,26680,123,0.89 [0.57-1.40],0.6108903598670486
Chapter XI Diseases of the digestive system,Diseases of tongue,DHODH,Dihydroorotate dehydrogenase,22879,107,1.13 [0.77-1.64],0.532997607120999
Chapter XI Diseases of the digestive system,Diseases of tongue,DHPS,Deoxyhypusine synthase,23509,109,0.74 [0.45-1.21],0.2277701155615206
Chapter XI Diseases of the digestive system,Diseases of tongue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23559,107,0.89 [0.59-1.33],0.5613072851742464
Chapter XI Diseases of the digestive system,Diseases of tongue,DIABLO,"Diablo homolog, mitochondrial",27097,124,1.02 [0.88-1.17],0.7975538028577361
Chapter XI Diseases of the digestive system,Diseases of tongue,DIPK1C,Divergent protein kinase domain 1C,22968,106,0.90 [0.57-1.42],0.6427140159664433
Chapter XI Diseases of the digestive system,Diseases of tongue,DIPK2B,Divergent protein kinase domain 2B,23095,106,0.60 [0.33-1.09],0.0941699812896404
Chapter XI Diseases of the digestive system,Diseases of tongue,DKK1,Dickkopf-related protein 1,27444,125,0.82 [0.64-1.07],0.1452608920512035
Chapter XI Diseases of the digestive system,Diseases of tongue,DKK3,Dickkopf-related protein 3,27520,128,0.92 [0.54-1.58],0.7616834388767675
Chapter XI Diseases of the digestive system,Diseases of tongue,DKK4,Dickkopf-related protein 4,26961,123,0.87 [0.61-1.25],0.4534637309203883
Chapter XI Diseases of the digestive system,Diseases of tongue,DKKL1,Dickkopf-like protein 1,27073,123,1.10 [0.90-1.34],0.352651548853219
Chapter XI Diseases of the digestive system,Diseases of tongue,DLG4,Disks large homolog 4,23559,107,1.06 [0.82-1.36],0.6662545592356269
Chapter XI Diseases of the digestive system,Diseases of tongue,DLGAP5,Disks large-associated protein 5,23593,109,0.78 [0.49-1.22],0.2760966809372104
Chapter XI Diseases of the digestive system,Diseases of tongue,DLK1,Protein delta homolog 1,27520,128,1.29 [0.98-1.70],0.064423317494182
Chapter XI Diseases of the digestive system,Diseases of tongue,DLL1,Delta-like protein 1,27250,125,1.65 [0.97-2.81],0.0641959446025011
Chapter XI Diseases of the digestive system,Diseases of tongue,DLL4,Delta-like protein 4,22973,107,1.04 [0.87-1.26],0.6567495609167412
Chapter XI Diseases of the digestive system,Diseases of tongue,DMD,Dystrophin,22973,107,1.24 [0.91-1.69],0.1683508999760108
Chapter XI Diseases of the digestive system,Diseases of tongue,DMP1,Dentin matrix acidic phosphoprotein 1,22973,107,0.97 [0.72-1.32],0.8497305764771138
Chapter XI Diseases of the digestive system,Diseases of tongue,DNAJA1,DnaJ homolog subfamily A member 1,22793,105,1.09 [0.75-1.59],0.6595322177380474
Chapter XI Diseases of the digestive system,Diseases of tongue,DNAJA2,DnaJ homolog subfamily A member 2,27422,126,0.93 [0.77-1.13],0.477115735026596
Chapter XI Diseases of the digestive system,Diseases of tongue,DNAJA4,DnaJ homolog subfamily A member 4,23559,107,0.76 [0.58-0.99],0.039755858654835
Chapter XI Diseases of the digestive system,Diseases of tongue,DNAJB1,DnaJ homolog subfamily B member 1,27073,123,0.92 [0.76-1.10],0.3476098628042529
Chapter XI Diseases of the digestive system,Diseases of tongue,DNAJB14,DnaJ homolog subfamily B member 14,23535,109,1.12 [0.86-1.46],0.4133575270502256
Chapter XI Diseases of the digestive system,Diseases of tongue,DNAJB2,DnaJ homolog subfamily B member 2,23095,106,0.78 [0.54-1.11],0.1651994292779811
Chapter XI Diseases of the digestive system,Diseases of tongue,DNAJB6,DnaJ homolog subfamily B member 6,22880,106,1.07 [0.87-1.33],0.514734851917136
Chapter XI Diseases of the digestive system,Diseases of tongue,DNAJB8,DnaJ homolog subfamily B member 8,26709,122,1.02 [0.78-1.35],0.8700775633360769
Chapter XI Diseases of the digestive system,Diseases of tongue,DNAJC21,DnaJ homolog subfamily C member 21,23559,107,1.07 [0.67-1.70],0.784070350488956
Chapter XI Diseases of the digestive system,Diseases of tongue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22973,107,1.07 [0.86-1.32],0.5649525368490935
Chapter XI Diseases of the digestive system,Diseases of tongue,DNAJC9,DnaJ homolog subfamily C member 9,23535,109,0.90 [0.71-1.15],0.3996163140130342
Chapter XI Diseases of the digestive system,Diseases of tongue,DNER,Delta and Notch-like epidermal growth factor-related receptor,27121,123,1.06 [0.57-1.96],0.8616140116321804
Chapter XI Diseases of the digestive system,Diseases of tongue,DNLZ,DNL-type zinc finger protein,22869,107,1.07 [0.89-1.30],0.467644904965769
Chapter XI Diseases of the digestive system,Diseases of tongue,DNM1,Dynamin-1,23535,109,1.01 [0.86-1.18],0.933023906544895
Chapter XI Diseases of the digestive system,Diseases of tongue,DNM3,Dynamin-3,23593,109,1.11 [0.81-1.52],0.5046781037613925
Chapter XI Diseases of the digestive system,Diseases of tongue,DNMBP,Dynamin-binding protein,27011,123,1.09 [0.85-1.39],0.5155854844008442
Chapter XI Diseases of the digestive system,Diseases of tongue,DNPEP,Aspartyl aminopeptidase,23559,107,0.91 [0.67-1.23],0.5402492956572751
Chapter XI Diseases of the digestive system,Diseases of tongue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27245,125,0.77 [0.56-1.04],0.0920111444416473
Chapter XI Diseases of the digestive system,Diseases of tongue,DOC2B,Double C2-like domain-containing protein beta,22968,106,0.58 [0.30-1.11],0.0994572881779164
Chapter XI Diseases of the digestive system,Diseases of tongue,DOCK9,Dedicator of cytokinesis protein 9,22869,107,1.05 [0.90-1.21],0.5521081377214441
Chapter XI Diseases of the digestive system,Diseases of tongue,DOK1,Docking protein 1,23559,107,1.00 [0.87-1.14],0.9987728419210526
Chapter XI Diseases of the digestive system,Diseases of tongue,DOK2,Docking protein 2,27195,124,1.00 [0.88-1.14],0.997176785291384
Chapter XI Diseases of the digestive system,Diseases of tongue,DPEP1,Dipeptidase 1,26961,123,0.86 [0.62-1.19],0.3582336995848832
Chapter XI Diseases of the digestive system,Diseases of tongue,DPEP2,Dipeptidase 2,27073,123,1.27 [0.74-2.18],0.3829730324808446
Chapter XI Diseases of the digestive system,Diseases of tongue,DPP10,Inactive dipeptidyl peptidase 10,27179,120,0.92 [0.58-1.46],0.7217147012078846
Chapter XI Diseases of the digestive system,Diseases of tongue,DPP4,Dipeptidyl peptidase 4,26629,122,1.11 [0.65-1.90],0.6971461415933944
Chapter XI Diseases of the digestive system,Diseases of tongue,DPP6,Dipeptidyl aminopeptidase-like protein 6,27073,123,0.71 [0.44-1.14],0.1582054223033331
Chapter XI Diseases of the digestive system,Diseases of tongue,DPP7,Dipeptidyl peptidase 2,26965,124,1.10 [0.85-1.42],0.4828884514530815
Chapter XI Diseases of the digestive system,Diseases of tongue,DPT,Dermatopontin,27520,128,1.53 [0.83-2.80],0.1688527024584954
Chapter XI Diseases of the digestive system,Diseases of tongue,DPY30,Protein dpy-30 homolog,27358,125,1.15 [0.90-1.47],0.2682927502682053
Chapter XI Diseases of the digestive system,Diseases of tongue,DRAXIN,Draxin,27011,123,1.08 [0.74-1.57],0.6853472841003395
Chapter XI Diseases of the digestive system,Diseases of tongue,DRG2,Developmentally-regulated GTP-binding protein 2,27073,123,0.88 [0.66-1.17],0.3720960767108781
Chapter XI Diseases of the digestive system,Diseases of tongue,DSC2,Desmocollin-2,26847,123,1.37 [0.87-2.17],0.1782195367425461
Chapter XI Diseases of the digestive system,Diseases of tongue,DSCAM,Down syndrome cell adhesion molecule,23593,109,0.82 [0.49-1.37],0.4517177757147028
Chapter XI Diseases of the digestive system,Diseases of tongue,DSG2,Desmoglein-2,27171,123,1.48 [0.82-2.67],0.1884932220797091
Chapter XI Diseases of the digestive system,Diseases of tongue,DSG3,Desmoglein-3,27352,126,1.24 [0.78-1.97],0.3602708454495932
Chapter XI Diseases of the digestive system,Diseases of tongue,DSG4,Desmoglein-4,26980,123,1.06 [0.77-1.46],0.7335376690608533
Chapter XI Diseases of the digestive system,Diseases of tongue,DTD1,D-aminoacyl-tRNA deacylase 1,23095,106,0.99 [0.80-1.22],0.9205702246162616
Chapter XI Diseases of the digestive system,Diseases of tongue,DTNB,Dystrobrevin beta,23471,109,1.26 [0.87-1.83],0.2155062140474577
Chapter XI Diseases of the digestive system,Diseases of tongue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22968,106,1.23 [0.97-1.55],0.0814529980120864
Chapter XI Diseases of the digestive system,Diseases of tongue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27073,123,1.49 [0.79-2.79],0.2176841915000932
Chapter XI Diseases of the digestive system,Diseases of tongue,DTYMK,Thymidylate kinase,23632,109,1.00 [0.77-1.30],0.9813252124920672
Chapter XI Diseases of the digestive system,Diseases of tongue,DUOX2,Dual oxidase 2,26709,122,1.04 [0.84-1.28],0.7311560968295305
Chapter XI Diseases of the digestive system,Diseases of tongue,DUSP13,Dual specificity protein phosphatase 13 isoform A,23509,109,1.00 [0.65-1.54],0.9938616238936868
Chapter XI Diseases of the digestive system,Diseases of tongue,DUSP29,Dual specificity phosphatase 29,22968,106,0.96 [0.72-1.28],0.8064527500342343
Chapter XI Diseases of the digestive system,Diseases of tongue,DUSP3,Dual specificity protein phosphatase 3,26550,122,0.85 [0.69-1.05],0.1413077409815458
Chapter XI Diseases of the digestive system,Diseases of tongue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23535,109,0.98 [0.82-1.17],0.8258077146966523
Chapter XI Diseases of the digestive system,Diseases of tongue,DXO,Decapping and exoribonuclease protein,23559,107,0.98 [0.65-1.46],0.9074406928960111
Chapter XI Diseases of the digestive system,Diseases of tongue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23509,109,0.88 [0.58-1.34],0.5479896805537272
Chapter XI Diseases of the digestive system,Diseases of tongue,DYNLT1,Dynein light chain Tctex-type 1,22968,106,1.21 [0.99-1.49],0.0595347273618033
Chapter XI Diseases of the digestive system,Diseases of tongue,DYNLT3,Dynein light chain Tctex-type 3,23509,109,0.96 [0.64-1.46],0.8661341729316788
Chapter XI Diseases of the digestive system,Diseases of tongue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27011,123,0.93 [0.78-1.10],0.3856052092823924
Chapter XI Diseases of the digestive system,Diseases of tongue,EBI3_IL27,Interleukin-27,27395,125,1.00 [0.60-1.68],0.9998193326859038
Chapter XI Diseases of the digestive system,Diseases of tongue,ECE1,Endothelin-converting enzyme 1,26550,122,1.07 [0.68-1.68],0.7809939249604813
