Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27800,271,0.60 [0.37-0.97],0.0373890994273928
Chapter X Diseases of the respiratory system,Pollen allergy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27800,271,0.86 [0.59-1.27],0.4546670106856223
Chapter X Diseases of the respiratory system,Pollen allergy,ENTR1,Endosome-associated-trafficking regulator 1,23913,238,0.99 [0.80-1.21],0.8900008774920961
Chapter X Diseases of the respiratory system,Pollen allergy,EP300,Histone acetyltransferase p300,23898,238,1.07 [0.72-1.58],0.7501976142335057
Chapter X Diseases of the respiratory system,Pollen allergy,EPB41L5,Band 4.1-like protein 5,23910,235,1.02 [0.85-1.23],0.8319694457442056
Chapter X Diseases of the respiratory system,Pollen allergy,EPCAM,Epithelial cell adhesion molecule,28293,271,0.97 [0.87-1.08],0.5738929380241867
Chapter X Diseases of the respiratory system,Pollen allergy,EPGN,Epigen,24482,243,0.80 [0.58-1.10],0.1690883441241016
Chapter X Diseases of the respiratory system,Pollen allergy,EPHA1,Ephrin type-A receptor 1,28374,274,1.03 [0.75-1.41],0.877020934319388
Chapter X Diseases of the respiratory system,Pollen allergy,EPHA10,Ephrin type-A receptor 10,27633,269,0.92 [0.77-1.11],0.3792634323785488
Chapter X Diseases of the respiratory system,Pollen allergy,EPHA2,Ephrin type-A receptor 2,27292,263,0.87 [0.59-1.29],0.4890767148913604
Chapter X Diseases of the respiratory system,Pollen allergy,EPHA4,Ephrin type-A receptor 4,24049,242,0.91 [0.59-1.40],0.6537552774882629
Chapter X Diseases of the respiratory system,Pollen allergy,EPHB4,Ephrin type-B receptor 4,28654,278,0.84 [0.53-1.33],0.4579191473078157
Chapter X Diseases of the respiratory system,Pollen allergy,EPHB6,Ephrin type-B receptor 6,28061,269,0.97 [0.68-1.38],0.8553495134669874
Chapter X Diseases of the respiratory system,Pollen allergy,EPHX2,Bifunctional epoxide hydrolase 2,27800,271,0.90 [0.75-1.08],0.2664187326331863
Chapter X Diseases of the respiratory system,Pollen allergy,EPN1,Epsin-1,24142,243,0.90 [0.66-1.23],0.5113134878095473
Chapter X Diseases of the respiratory system,Pollen allergy,EPO,Erythropoietin,28287,273,0.94 [0.82-1.09],0.4138297471187563
Chapter X Diseases of the respiratory system,Pollen allergy,EPPK1,Epiplakin,23913,238,0.98 [0.83-1.15],0.7919464529949939
Chapter X Diseases of the respiratory system,Pollen allergy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28519,274,0.73 [0.51-1.04],0.0837618036908629
Chapter X Diseases of the respiratory system,Pollen allergy,ERBB2,Receptor tyrosine-protein kinase erbB-2,28372,273,1.13 [0.74-1.73],0.5674033299208979
Chapter X Diseases of the respiratory system,Pollen allergy,ERBB3,Receptor tyrosine-protein kinase erbB-3,28179,271,1.05 [0.60-1.82],0.8754741899931088
Chapter X Diseases of the respiratory system,Pollen allergy,ERBB4,Receptor tyrosine-protein kinase erbB-4,28372,273,0.89 [0.57-1.38],0.5899021867936582
Chapter X Diseases of the respiratory system,Pollen allergy,ERBIN,Erbin,28180,271,1.07 [0.96-1.19],0.2049433248723231
Chapter X Diseases of the respiratory system,Pollen allergy,ERC2,ERC protein 2,23910,235,0.92 [0.76-1.10],0.3404851596124418
Chapter X Diseases of the respiratory system,Pollen allergy,ERCC1,DNA excision repair protein ERCC-1,23725,236,0.77 [0.50-1.17],0.2135934404150211
Chapter X Diseases of the respiratory system,Pollen allergy,EREG,Proepiregulin,28061,269,1.04 [0.91-1.19],0.5217186773295538
Chapter X Diseases of the respiratory system,Pollen allergy,ERI1,3'-5' exoribonuclease 1,24142,243,0.92 [0.64-1.33],0.6718056995800268
Chapter X Diseases of the respiratory system,Pollen allergy,ERMAP,Erythroid membrane-associated protein,23898,238,1.12 [0.86-1.47],0.3999450604764383
Chapter X Diseases of the respiratory system,Pollen allergy,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24482,243,1.02 [0.74-1.40],0.911721168455517
Chapter X Diseases of the respiratory system,Pollen allergy,ERP29,Endoplasmic reticulum resident protein 29,24049,242,1.08 [0.97-1.20],0.1505134564656981
Chapter X Diseases of the respiratory system,Pollen allergy,ERP44,Endoplasmic reticulum resident protein 44,28140,271,1.44 [0.96-2.15],0.0769670113179466
Chapter X Diseases of the respiratory system,Pollen allergy,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23812,232,0.80 [0.59-1.08],0.1474258152543967
Chapter X Diseases of the respiratory system,Pollen allergy,ESAM,Endothelial cell-selective adhesion molecule,28654,278,0.98 [0.70-1.37],0.9127300681931826
Chapter X Diseases of the respiratory system,Pollen allergy,ESM1,Endothelial cell-specific molecule 1,28284,272,0.94 [0.69-1.28],0.6814397489917184
Chapter X Diseases of the respiratory system,Pollen allergy,ESPL1,Separin,23725,236,1.01 [0.81-1.27],0.9119150024947018
Chapter X Diseases of the respiratory system,Pollen allergy,ESR1,Estrogen receptor,23898,238,0.85 [0.67-1.08],0.1820896712065544
Chapter X Diseases of the respiratory system,Pollen allergy,ESYT2,Extended synaptotagmin-2,24525,241,1.07 [0.93-1.24],0.3385757601963749
Chapter X Diseases of the respiratory system,Pollen allergy,EVI2B,Protein EVI2B,23725,236,0.97 [0.70-1.35],0.8667602605939855
Chapter X Diseases of the respiratory system,Pollen allergy,EVI5,Ecotropic viral integration site 5 protein homolog,23898,238,1.06 [0.92-1.21],0.4085540096028163
Chapter X Diseases of the respiratory system,Pollen allergy,EVPL,Envoplakin,24142,243,1.14 [0.80-1.63],0.4608347490528591
Chapter X Diseases of the respiratory system,Pollen allergy,EXOSC10,Exosome component 10,23812,232,1.10 [0.91-1.32],0.3440649188487243
Chapter X Diseases of the respiratory system,Pollen allergy,EXTL1,Exostosin-like 1,23812,232,1.07 [0.83-1.37],0.6181595198074513
Chapter X Diseases of the respiratory system,Pollen allergy,EZR,Ezrin,28572,274,1.02 [0.66-1.57],0.9216773916987808
Chapter X Diseases of the respiratory system,Pollen allergy,F10,Coagulation factor X,24624,246,1.19 [0.77-1.85],0.4265167054577126
Chapter X Diseases of the respiratory system,Pollen allergy,F11,Coagulation factor XI,24273,241,0.68 [0.44-1.06],0.0859723359363957
Chapter X Diseases of the respiratory system,Pollen allergy,F11R,Junctional adhesion molecule A,28293,272,1.12 [0.93-1.35],0.2239487555514044
Chapter X Diseases of the respiratory system,Pollen allergy,F12,Coagulation factor XII,24636,243,0.89 [0.67-1.18],0.4241208910192501
Chapter X Diseases of the respiratory system,Pollen allergy,F13B,Coagulation factor XIII B chain,24504,243,0.87 [0.55-1.40],0.5778873470860214
Chapter X Diseases of the respiratory system,Pollen allergy,F2,Prothrombin,24636,243,0.69 [0.30-1.56],0.3745919546737117
Chapter X Diseases of the respiratory system,Pollen allergy,F2R,Proteinase-activated receptor 1,28386,274,1.07 [0.89-1.28],0.474797854435055
Chapter X Diseases of the respiratory system,Pollen allergy,F3,Tissue factor,28381,274,0.78 [0.52-1.15],0.2041252252039432
Chapter X Diseases of the respiratory system,Pollen allergy,F7,Coagulation factor VII,28340,274,1.00 [0.70-1.43],0.9937330754305306
Chapter X Diseases of the respiratory system,Pollen allergy,F9,Coagulation factor IX,28352,274,1.13 [0.63-2.03],0.670907166711803
Chapter X Diseases of the respiratory system,Pollen allergy,FABP1,"Fatty acid-binding protein, liver",28284,272,0.97 [0.87-1.09],0.6443803780883418
Chapter X Diseases of the respiratory system,Pollen allergy,FABP2,"Fatty acid-binding protein, intestinal",28307,273,0.93 [0.81-1.07],0.327725326495182
Chapter X Diseases of the respiratory system,Pollen allergy,FABP3,"Fatty acid-binding protein, heart",24595,241,1.10 [0.86-1.39],0.4528351565039362
Chapter X Diseases of the respiratory system,Pollen allergy,FABP4,"Fatty acid-binding protein, adipocyte",28654,278,0.91 [0.73-1.13],0.3799584459078805
Chapter X Diseases of the respiratory system,Pollen allergy,FABP5,Fatty acid-binding protein 5,28491,272,1.05 [0.90-1.22],0.5348000914244948
Chapter X Diseases of the respiratory system,Pollen allergy,FABP6,Gastrotropin,27763,271,0.95 [0.77-1.16],0.5955166177788962
Chapter X Diseases of the respiratory system,Pollen allergy,FABP9,Fatty acid-binding protein 9,28287,273,0.86 [0.71-1.05],0.1321265659833251
Chapter X Diseases of the respiratory system,Pollen allergy,FADD,FAS-associated death domain protein,28307,273,1.11 [0.97-1.27],0.130820533041906
Chapter X Diseases of the respiratory system,Pollen allergy,FAM13A,Protein FAM13A,24501,244,1.09 [0.92-1.30],0.3216935825660968
Chapter X Diseases of the respiratory system,Pollen allergy,FAM171A2,Protein FAM171A2,24560,240,1.04 [0.97-1.12],0.2480868890761169
Chapter X Diseases of the respiratory system,Pollen allergy,FAM171B,Protein FAM171B,24482,243,0.81 [0.50-1.31],0.3977017009716769
Chapter X Diseases of the respiratory system,Pollen allergy,FAM172A,Cotranscriptional regulator FAM172A,23913,238,1.10 [0.90-1.34],0.3489793815560327
Chapter X Diseases of the respiratory system,Pollen allergy,FAM20A,Pseudokinase FAM20A,24595,241,0.91 [0.59-1.40],0.6742542249310473
Chapter X Diseases of the respiratory system,Pollen allergy,FAM3B,Protein FAM3B,28180,271,0.99 [0.74-1.33],0.9599030343516252
Chapter X Diseases of the respiratory system,Pollen allergy,FAM3C,Protein FAM3C,28274,273,0.85 [0.58-1.23],0.383689690201863
Chapter X Diseases of the respiratory system,Pollen allergy,FAM3D,Protein FAM3D,24501,244,1.09 [0.94-1.26],0.2406447348185393
Chapter X Diseases of the respiratory system,Pollen allergy,FAP,Prolyl endopeptidase FAP,28654,278,0.82 [0.56-1.21],0.3182798594531384
Chapter X Diseases of the respiratory system,Pollen allergy,FARSA,Phenylalanine--tRNA ligase alpha subunit,23910,235,1.06 [0.89-1.26],0.5184786841835879
Chapter X Diseases of the respiratory system,Pollen allergy,FAS,Tumor necrosis factor receptor superfamily member 6,28552,277,0.79 [0.55-1.14],0.2040535466325831
Chapter X Diseases of the respiratory system,Pollen allergy,FASLG,Tumor necrosis factor ligand superfamily member 6,28642,274,1.01 [0.76-1.34],0.9567034052821408
Chapter X Diseases of the respiratory system,Pollen allergy,FBLN2,Fibulin-2,24588,240,0.81 [0.54-1.20],0.2843378981280716
Chapter X Diseases of the respiratory system,Pollen allergy,FBN2,Fibrillin-2,23910,235,0.95 [0.77-1.17],0.6097698407823913
Chapter X Diseases of the respiratory system,Pollen allergy,FBP1,"Fructose-1,6-bisphosphatase 1",28307,273,1.08 [0.94-1.25],0.2664734061619921
Chapter X Diseases of the respiratory system,Pollen allergy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24595,241,1.17 [0.99-1.39],0.0627286131039189
Chapter X Diseases of the respiratory system,Pollen allergy,FCAR,Immunoglobulin alpha Fc receptor,28287,273,1.12 [0.90-1.41],0.3120194341807139
Chapter X Diseases of the respiratory system,Pollen allergy,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24560,240,0.98 [0.59-1.63],0.9254214919216088
Chapter X Diseases of the respiratory system,Pollen allergy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28293,272,0.94 [0.75-1.17],0.5688632742230273
Chapter X Diseases of the respiratory system,Pollen allergy,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,28163,274,0.89 [0.76-1.05],0.1764806211927099
Chapter X Diseases of the respiratory system,Pollen allergy,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27613,265,0.95 [0.79-1.15],0.5913902264866836
Chapter X Diseases of the respiratory system,Pollen allergy,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28298,274,0.89 [0.72-1.09],0.2664113439649433
Chapter X Diseases of the respiratory system,Pollen allergy,FCN1,Ficolin-1,24584,246,1.26 [0.99-1.59],0.0555111744310582
Chapter X Diseases of the respiratory system,Pollen allergy,FCN2,Ficolin-2,28164,272,1.05 [0.81-1.36],0.7234867358197541
Chapter X Diseases of the respiratory system,Pollen allergy,FCRL1,Fc receptor-like protein 1,28307,273,0.90 [0.71-1.16],0.4194120218329759
Chapter X Diseases of the respiratory system,Pollen allergy,FCRL2,Fc receptor-like protein 2,28517,274,0.84 [0.66-1.06],0.1436122169552704
Chapter X Diseases of the respiratory system,Pollen allergy,FCRL3,Fc receptor-like protein 3,27778,265,0.90 [0.73-1.11],0.3301199455071479
Chapter X Diseases of the respiratory system,Pollen allergy,FCRL5,Fc receptor-like protein 5,28293,272,1.00 [0.83-1.21],0.999416336499832
Chapter X Diseases of the respiratory system,Pollen allergy,FCRL6,Fc receptor-like protein 6,28287,273,1.12 [0.95-1.31],0.1697342630090999
Chapter X Diseases of the respiratory system,Pollen allergy,FCRLB,Fc receptor-like B,27613,265,1.02 [0.84-1.23],0.8637795345599465
Chapter X Diseases of the respiratory system,Pollen allergy,FDX1,"Adrenodoxin, mitochondrial",23812,232,0.94 [0.76-1.16],0.5588205129659021
Chapter X Diseases of the respiratory system,Pollen allergy,FDX2,"Ferredoxin-2, mitochondrial",23812,232,0.93 [0.74-1.17],0.527967064484467
Chapter X Diseases of the respiratory system,Pollen allergy,FEN1,Flap endonuclease 1,27613,265,0.81 [0.66-0.98],0.0348791605032063
Chapter X Diseases of the respiratory system,Pollen allergy,FES,Tyrosine-protein kinase Fes/Fps,27613,265,0.91 [0.72-1.15],0.4316506830323771
Chapter X Diseases of the respiratory system,Pollen allergy,FETUB,Fetuin-B,28352,274,1.23 [0.89-1.71],0.2041691524905526
Chapter X Diseases of the respiratory system,Pollen allergy,FGA,Fibrinogen alpha chain,24046,237,0.82 [0.55-1.24],0.3522394831960065
Chapter X Diseases of the respiratory system,Pollen allergy,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24560,240,1.08 [0.93-1.25],0.3239612339026849
Chapter X Diseases of the respiratory system,Pollen allergy,FGF12,Fibroblast growth factor 12,23898,238,0.98 [0.75-1.29],0.8940944005603645
Chapter X Diseases of the respiratory system,Pollen allergy,FGF16,Fibroblast growth factor 16,23898,238,0.94 [0.72-1.23],0.6653081308668745
Chapter X Diseases of the respiratory system,Pollen allergy,FGF19,Fibroblast growth factor 19,28429,275,0.93 [0.81-1.06],0.2875640736412379
Chapter X Diseases of the respiratory system,Pollen allergy,FGF2,Fibroblast growth factor 2,28287,273,1.18 [1.01-1.37],0.0364206585142976
Chapter X Diseases of the respiratory system,Pollen allergy,FGF20,Fibroblast growth factor 20,23898,238,1.16 [0.89-1.49],0.2723029572922882
Chapter X Diseases of the respiratory system,Pollen allergy,FGF21,Fibroblast growth factor 21,28522,275,1.09 [1.00-1.18],0.0584260542134275
Chapter X Diseases of the respiratory system,Pollen allergy,FGF23,Fibroblast growth factor 23,28508,275,1.00 [0.83-1.20],0.992380789362478
Chapter X Diseases of the respiratory system,Pollen allergy,FGF3,Fibroblast growth factor 3,23898,238,1.03 [0.69-1.55],0.8739599592590841
Chapter X Diseases of the respiratory system,Pollen allergy,FGF5,Fibroblast growth factor 5,27778,265,0.85 [0.61-1.19],0.3441787882642657
Chapter X Diseases of the respiratory system,Pollen allergy,FGF6,Fibroblast growth factor 6,23898,238,0.88 [0.63-1.24],0.4661143683447494
Chapter X Diseases of the respiratory system,Pollen allergy,FGF7,Fibroblast growth factor 7,23725,236,1.08 [0.93-1.24],0.3188988413044356
Chapter X Diseases of the respiratory system,Pollen allergy,FGF9,Fibroblast growth factor 9,23677,235,1.01 [0.74-1.37],0.9618820315329
Chapter X Diseases of the respiratory system,Pollen allergy,FGFBP1,Fibroblast growth factor-binding protein 1,28372,273,0.75 [0.54-1.03],0.0778796314783155
Chapter X Diseases of the respiratory system,Pollen allergy,FGFBP2,Fibroblast growth factor-binding protein 2,24588,240,1.10 [0.86-1.40],0.4359256375947499
Chapter X Diseases of the respiratory system,Pollen allergy,FGFBP3,Fibroblast growth factor-binding protein 3,24525,241,1.04 [0.75-1.44],0.8278987101973776
Chapter X Diseases of the respiratory system,Pollen allergy,FGFR2,Fibroblast growth factor receptor 2,28372,273,0.89 [0.54-1.46],0.6544400329418749
Chapter X Diseases of the respiratory system,Pollen allergy,FGFR4,Fibroblast growth factor receptor 4,24049,242,1.07 [0.85-1.34],0.588268762019149
Chapter X Diseases of the respiratory system,Pollen allergy,FGL1,Fibrinogen-like protein 1,24624,246,0.94 [0.77-1.14],0.5382075458321376
Chapter X Diseases of the respiratory system,Pollen allergy,FGR,Tyrosine-protein kinase Fgr,27633,269,0.93 [0.76-1.12],0.439876491112379
Chapter X Diseases of the respiratory system,Pollen allergy,FH,"Fumarate hydratase, mitochondrial",23814,235,0.97 [0.83-1.14],0.7152370639778771
Chapter X Diseases of the respiratory system,Pollen allergy,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23812,232,0.89 [0.68-1.17],0.4064614531182852
Chapter X Diseases of the respiratory system,Pollen allergy,FHIT,Bis(5'-adenosyl)-triphosphatase,27633,269,1.11 [0.95-1.28],0.1794801617616485
Chapter X Diseases of the respiratory system,Pollen allergy,FIS1,Mitochondrial fission 1 protein,28274,274,1.08 [0.94-1.23],0.2714559602227535
Chapter X Diseases of the respiratory system,Pollen allergy,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24560,240,1.07 [0.95-1.22],0.2478721989644475
Chapter X Diseases of the respiratory system,Pollen allergy,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,28414,273,1.07 [0.98-1.18],0.1323418135869906
Chapter X Diseases of the respiratory system,Pollen allergy,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,28110,269,1.11 [0.87-1.42],0.3903204609594966
Chapter X Diseases of the respiratory system,Pollen allergy,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,28110,269,1.09 [0.97-1.22],0.1488397304214366
Chapter X Diseases of the respiratory system,Pollen allergy,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27584,269,1.02 [0.81-1.28],0.8594071904644734
Chapter X Diseases of the respiratory system,Pollen allergy,FKBPL,FK506-binding protein-like,24501,244,1.08 [0.89-1.33],0.4299166577629141
Chapter X Diseases of the respiratory system,Pollen allergy,FLI1,Friend leukemia integration 1 transcription factor,27613,265,1.09 [0.99-1.19],0.0959324799712293
