Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MN1,Transcriptional activator MN1,22422,36,1.04 [0.61-1.77],0.8801145537521821
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MNAT1,CDK-activating kinase assembly factor MAT1,22647,37,0.98 [0.48-2.00],0.9488901381694652
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MNDA,Myeloid cell nuclear differentiation antigen,26553,41,1.06 [0.83-1.36],0.6462084081817837
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MOCS2,Molybdopterin synthase catalytic subunit,22546,38,1.26 [0.81-1.95],0.3001871760043909
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MOG,Myelin-oligodendrocyte glycoprotein,26825,45,1.24 [0.56-2.76],0.5894759098652229
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MORC3,MORC family CW-type zinc finger protein 3,23002,36,0.51 [0.13-1.93],0.3205020256287925
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MORF4L1,Mortality factor 4-like protein 1,22647,37,1.43 [0.80-2.56],0.2237855826019323
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MORF4L2,Mortality factor 4-like protein 2,22274,38,0.39 [0.12-1.23],0.1091008219875687
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MORN4,MORN repeat-containing protein 4,22274,38,0.87 [0.56-1.36],0.5433386068258776
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MPHOSPH8,M-phase phosphoprotein 8,26116,44,1.17 [0.83-1.63],0.3701252642254261
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MPI,Mannose-6-phosphate isomerase,26471,44,1.12 [0.83-1.51],0.457909262621088
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26653,44,1.15 [0.80-1.65],0.4559878569985826
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MPO,Myeloperoxidase,26570,43,1.23 [0.73-2.09],0.4379185625171811
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MPRIP,Myosin phosphatase Rho-interacting protein,22925,39,1.41 [0.81-2.47],0.2226475048481122
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MRC1,Macrophage mannose receptor 1,23088,40,7.13 [3.25-15.65],9.478362031072748e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MRI1,Methylthioribose-1-phosphate isomerase,22422,36,0.81 [0.51-1.28],0.3622179271533576
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MRPL24,"39S ribosomal protein L24, mitochondrial",22339,38,1.11 [0.53-2.35],0.7771187682593397
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MRPL28,"39S ribosomal protein L28, mitochondrial",23033,38,0.87 [0.33-2.33],0.7861028142247345
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MRPL46,"39S ribosomal protein L46, mitochondrial",25957,43,1.36 [0.58-3.17],0.4814925396957066
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MRPL52,"39S ribosomal protein L52, mitochondrial",22235,38,1.07 [0.31-3.66],0.910406977052517
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23033,38,1.03 [0.68-1.57],0.8910454558485859
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MRPS16,"28S ribosomal protein S16, mitochondrial",22423,37,0.87 [0.26-2.84],0.8120024850762915
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MSLN,Mesothelin,26434,44,1.53 [1.05-2.24],0.0287695336907311
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MSLNL,Mesothelin-like protein,22422,36,1.68 [0.83-3.36],0.1465150893766526
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MSMB,Beta-microseminoprotein,26520,43,1.13 [0.76-1.69],0.5381216867968268
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MSR1,Macrophage scavenger receptor types I and II,26840,44,3.15 [1.97-5.06],1.9018241961145653e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26643,44,1.08 [0.76-1.55],0.6562909063897043
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MST1,Hepatocyte growth factor-like protein,22740,40,4.86 [1.94-12.15],0.0007315066745387
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MSTN,Growth/differentiation factor 8,26116,44,0.56 [0.34-0.92],0.0217524058605599
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MTDH,Protein LYRIC,22423,37,0.85 [0.60-1.20],0.3613250705070608
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23002,36,0.47 [0.11-2.04],0.3126516440473339
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22647,37,1.14 [0.87-1.49],0.3427962391850916
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",22985,38,0.99 [0.70-1.40],0.9619561240459724
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MTPN,Myotrophin,26116,44,0.60 [0.23-1.52],0.2799362015239976
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MTR,Methionine synthase,22339,38,0.99 [0.61-1.61],0.9743916792020222
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MTSS1,Protein MTSS 1,22985,38,1.06 [0.80-1.40],0.6867737586122258
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MTSS2,Protein MTSS 2,22966,39,0.98 [0.73-1.33],0.9130477923427008
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MTUS1,Microtubule-associated tumor suppressor 1,22647,37,1.78 [1.29-2.47],0.0005218382597197
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MUC13,Mucin-13,25957,43,1.30 [0.79-2.14],0.29451912031447
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MUC16,Mucin-16,26471,44,1.19 [1.00-1.41],0.0461486789354236
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MUC2,Mucin-2,23057,38,1.38 [1.01-1.90],0.0449491137943187
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MUCL3,Mucin-like protein 3,22274,38,1.19 [0.66-2.12],0.5597785497603538
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MVK,Mevalonate kinase,26096,44,1.93 [1.49-2.49],5.256795713969905e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MXRA8,Matrix remodeling-associated protein 8,22546,38,0.97 [0.35-2.67],0.948261144378493
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYBPC1,"Myosin-binding protein C, slow-type",23068,39,1.50 [1.07-2.11],0.0175472881966167
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYBPC2,"Myosin-binding protein C, fast-type",22433,36,0.97 [0.66-1.43],0.880341342427334
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23033,38,1.02 [0.65-1.61],0.918593478784209
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYDGF,Myeloid-derived growth factor,23068,39,1.01 [0.75-1.36],0.9270713047780582
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYH4,Myosin-4,22339,38,0.83 [0.39-1.78],0.638117801163281
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYH7B,Myosin-7B,22274,38,1.17 [0.62-2.19],0.6346727441117146
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYH9,Myosin-9,23057,38,0.90 [0.69-1.19],0.4661422208457894
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22339,38,1.60 [0.95-2.70],0.0773205226367991
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYL3,Myosin light chain 3,22433,36,1.42 [0.97-2.10],0.0732156348832379
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYL4,Myosin light chain 4,22433,36,0.84 [0.44-1.62],0.6093251050214836
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYL6B,Myosin light chain 6B,22422,36,1.05 [0.75-1.48],0.7587514363277691
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22422,36,1.40 [0.90-2.19],0.1380475512806409
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYO6,Unconventional myosin-VI,23033,38,1.09 [0.52-2.29],0.8153818220679614
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYO9B,Unconventional myosin-IXb,26096,44,1.22 [0.85-1.76],0.2817552626962843
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYOC,Myocilin,26570,43,1.31 [0.73-2.32],0.3641444275317693
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYOM1,Myomesin-1,22335,36,1.51 [0.97-2.33],0.0663419466071377
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYOM2,Myomesin-2,22339,38,1.13 [0.66-1.95],0.6534838512266519
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MYOM3,Myomesin-3,22546,38,1.21 [0.89-1.65],0.2332834483930874
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MZB1,Marginal zone B- and B1-cell-specific protein,26647,44,2.40 [1.56-3.69],6.558043172217909e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MZT1,Mitotic-spindle organizing protein 1,25947,43,1.12 [0.69-1.81],0.6484597687892979
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NAA10,N-alpha-acetyltransferase 10,22339,38,0.71 [0.39-1.30],0.2646413613876071
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NAA80,N-alpha-acetyltransferase 80,22422,36,1.02 [0.79-1.32],0.8872937742400464
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26277,43,1.18 [0.77-1.79],0.4424649382534317
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NACC1,Nucleus accumbens-associated protein 1,22966,39,1.14 [0.67-1.92],0.6317221304515912
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NADK,NAD kinase,26590,41,1.32 [0.90-1.92],0.154597190624043
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NAGA,Alpha-N-acetylgalactosaminidase,22388,37,1.42 [0.98-2.08],0.0657137600857204
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NAGK,N-acetyl-D-glucosamine kinase,22392,36,1.20 [0.71-2.02],0.491961391953022
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22546,38,5.58 [1.36-22.84],0.0167303723692712
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NAMPT,Nicotinamide phosphoribosyltransferase,25947,43,1.21 [0.82-1.80],0.3396051821075986
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NAP1L4,Nucleosome assembly protein 1-like 4,22946,38,0.76 [0.40-1.47],0.4173203771766876
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NAPRT,Nicotinate phosphoribosyltransferase,23002,36,0.78 [0.49-1.24],0.2970980674317208
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23033,38,0.65 [0.35-1.21],0.1751817532573462
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26643,44,2.67 [1.04-6.86],0.0410658157509247
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NBN,Nibrin,26096,44,1.40 [1.03-1.90],0.0295117108270518
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NCAM1,Neural cell adhesion molecule 1,26658,44,0.70 [0.30-1.65],0.4140271218361226
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NCAM2,Neural cell adhesion molecule 2,26570,43,1.67 [0.62-4.54],0.3127750926459506
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NCAN,Neurocan core protein,26840,44,1.24 [0.61-2.54],0.5467633697091188
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NCF2,Neutrophil cytosol factor 2,26521,41,1.20 [0.91-1.57],0.1922217360607187
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NCK2,Cytoplasmic protein NCK2,26694,44,1.05 [0.82-1.34],0.6798894633931736
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NCLN,Nicalin,26096,44,1.45 [1.05-2.00],0.0244407175995757
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NCR1,Natural cytotoxicity triggering receptor 1,26532,41,1.10 [0.52-2.35],0.8042484337690841
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22985,38,3.07 [1.56-6.04],0.0011212147057091
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NCS1,Neuronal calcium sensor 1,26825,45,3.27 [1.34-8.00],0.0095196041924719
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NDRG1,Protein NDRG1,25957,43,1.27 [0.96-1.66],0.0916726595626503
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22966,39,1.06 [0.67-1.68],0.8115039548681221
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22378,37,1.28 [0.55-2.98],0.5679082473044876
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22985,38,0.93 [0.66-1.31],0.6694291114655742
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25947,43,1.29 [1.03-1.61],0.025337013312826
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NEB,Nebulin,22339,38,1.34 [0.68-2.65],0.4006249669463841
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NECAP2,Adaptin ear-binding coat-associated protein 2,22339,38,1.24 [0.83-1.85],0.2980532871018518
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NECTIN1,Nectin-1,22423,37,1.08 [0.43-2.72],0.873325421611918
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NECTIN2,Nectin-2,26562,41,4.09 [2.13-7.86],2.4556168092203483e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NECTIN4,Nectin-4,26643,44,1.87 [0.89-3.92],0.0961595814488427
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22423,37,0.81 [0.43-1.54],0.5279094337982435
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NEDD9,Enhancer of filamentation 1,22423,37,0.51 [0.17-1.54],0.2324667045992691
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NEFL,Neurofilament light polypeptide,25873,43,2.32 [1.65-3.28],1.5558200054437096e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NEK7,Serine/threonine-protein kinase Nek7,22647,37,1.20 [0.84-1.71],0.3126473517528066
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NELL1,Protein kinase C-binding protein NELL1,26643,44,0.61 [0.33-1.13],0.1168435299657054
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NELL2,Protein kinase C-binding protein NELL2,26694,44,2.11 [0.91-4.85],0.0804442096193574
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NENF,Neudesin,22966,39,0.82 [0.56-1.19],0.3002196615769085
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NEO1,Neogenin,23033,38,0.81 [0.19-3.43],0.7717748091627916
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NEXN,Nexilin,23088,40,1.01 [0.65-1.56],0.960907130910554
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NFASC,Neurofascin,26899,45,5.72 [2.62-12.51],1.2288645784946589e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NFAT5,Nuclear factor of activated T-cells 5,22423,37,1.02 [0.70-1.47],0.928475463255215
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26568,41,0.90 [0.68-1.20],0.4792164807212351
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26096,44,1.85 [1.33-2.57],0.0002495350220761
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NFE2,Transcription factor NF-E2 45 kDa subunit,22433,36,0.75 [0.48-1.17],0.206318504205068
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NFIC,Nuclear factor 1 C-type,23033,38,1.16 [0.62-2.17],0.6497667018714416
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22339,38,0.84 [0.55-1.29],0.4235371884615448
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22647,37,1.20 [0.80-1.81],0.3728673800027949
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NFKBIE,NF-kappa-B inhibitor epsilon,25947,43,0.91 [0.52-1.60],0.7346910768823772
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22985,38,1.03 [0.77-1.38],0.8566841294364105
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NFX1,Transcriptional repressor NF-X1,22339,38,0.90 [0.55-1.45],0.6505508322430835
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NFYA,Nuclear transcription factor Y subunit alpha,22339,38,0.97 [0.44-2.15],0.9457857318823026
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NGF,Beta-nerve growth factor,26408,43,2.36 [0.37-15.15],0.3655598930622178
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NGFR,Tumor necrosis factor receptor superfamily member 16,23068,39,0.68 [0.21-2.13],0.5037311715146713
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NGRN,Neugrin,23002,36,2.21 [0.97-5.04],0.0592798080053141
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NHLRC3,NHL repeat-containing protein 3,22018,37,6.21 [2.39-16.13],0.0001771091964164
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NID1,Nidogen-1,26583,44,1.48 [0.76-2.91],0.2504438248255971
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NID2,Nidogen-2,26570,43,0.88 [0.61-1.26],0.4747757962400772
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NINJ1,Ninjurin-1,25947,43,1.47 [1.09-1.99],0.0111381875001112
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NIT1,Deaminated glutathione amidase,22433,36,0.74 [0.38-1.45],0.3803643600981127
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NIT2,Omega-amidase NIT2,22980,39,1.01 [0.67-1.50],0.9763365737527218
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NLGN1,Neuroligin-1,22422,36,1.07 [0.70-1.63],0.7707055873177608
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NLGN2,Neuroligin-2,22335,36,1.41 [0.82-2.42],0.2124115779433691
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NME1,Nucleoside diphosphate kinase A,22423,37,1.46 [0.36-5.87],0.5929783740965693
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NME3,Nucleoside diphosphate kinase 3,26606,44,2.09 [0.90-4.87],0.0880123167624231
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NMI,N-myc-interactor,22872,38,1.02 [0.67-1.54],0.9271757154682384
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26408,43,1.18 [0.88-1.59],0.2622177808376438
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NMRK2,Nicotinamide riboside kinase 2,22274,38,0.66 [0.25-1.73],0.3981190101610975
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23033,38,0.88 [0.52-1.47],0.6180489248975798
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NOMO1,Nodal modulator 1,26570,43,4.45 [2.40-8.25],2.276610525205487e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NOP56,Nucleolar protein 56,22339,38,1.34 [1.12-1.60],0.0014787592703373
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NOS1,"Nitric oxide synthase, brain",25957,43,1.14 [0.71-1.84],0.5960360635526107
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NOS2,"Nitric oxide synthase, inducible",22339,38,1.32 [0.66-2.66],0.42943576798078
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NOS3,"Nitric oxide synthase, endothelial",25957,43,1.70 [1.20-2.41],0.0030534904412922
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NOTCH1,Neurogenic locus notch homolog protein 1,26914,44,2.50 [0.51-12.28],0.258659162945948
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NOTCH2,Neurogenic locus notch homolog protein 2,23057,38,3.60 [1.11-11.61],0.0322206114352796
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NOTCH3,Neurogenic locus notch homolog protein 3,26914,44,1.68 [0.81-3.48],0.1662801290344095
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NPC2,NPC intracellular cholesterol transporter 2,22680,37,2.01 [1.03-3.92],0.0403905517506204
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NPDC1,Neural proliferation differentiation and control protein 1,26590,41,2.50 [1.41-4.41],0.0016446736119113
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NPHS1,Nephrin,22423,37,1.17 [0.50-2.75],0.7226483299088958
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NPHS2,Podocin,22423,37,1.13 [0.87-1.47],0.3532242606624284
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NPL,N-acetylneuraminate lyase,23068,39,2.73 [1.59-4.70],0.000287314317878
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NPPB,Natriuretic peptides B,26116,44,1.20 [0.95-1.51],0.1186900455044118
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NPPC,C-type natriuretic peptide,26568,41,1.25 [0.72-2.17],0.4212940354882841
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NPR1,Atrial natriuretic peptide receptor 1,22339,38,0.67 [0.25-1.79],0.4285931490167449
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NPTN,Neuroplastin,25947,43,0.82 [0.54-1.25],0.3513930752265607
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NPTX1,Neuronal pentraxin-1,26570,43,1.78 [1.06-3.00],0.0304474464134623
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NPTX2,Neuronal pentraxin-2,23057,38,1.69 [0.69-4.13],0.2487069728972931
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NPTXR,Neuronal pentraxin receptor,26590,41,1.13 [0.53-2.38],0.754119283218101
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NPY,Pro-neuropeptide Y,26825,45,1.81 [1.19-2.76],0.0056383234045432
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NRCAM,Neuronal cell adhesion molecule,26590,41,2.92 [1.31-6.49],0.0087334403499392
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NRGN,Neurogranin,23088,40,0.94 [0.68-1.30],0.7069769333585565
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NRN1,Neuritin,23033,38,0.93 [0.37-2.34],0.8830795454948953
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NRP1,Neuropilin-1,26711,44,4.54 [1.99-10.36],0.0003353906919813
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NRP2,Neuropilin-2,26570,43,2.23 [1.05-4.73],0.0375239461449816
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NRTN,Neurturin,26096,44,1.08 [0.65-1.80],0.7770574844526141
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NRXN3,Neurexin-3,22422,36,0.85 [0.31-2.36],0.7605648751220175
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NSFL1C,NSFL1 cofactor p47,26840,44,0.75 [0.50-1.13],0.1711130760048569
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23068,39,1.02 [0.68-1.52],0.936270885679181
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23002,36,2.35 [1.45-3.80],0.0004857800201837
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NT5C3A,Cytosolic 5'-nucleotidase 3A,26521,40,0.76 [0.56-1.04],0.0846510737242133
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NT5E,5'-nucleotidase,26643,44,1.79 [1.19-2.68],0.0047654294905355
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NTF3,Neurotrophin-3,26568,41,1.63 [0.82-3.25],0.1624224253425854
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NTF4,Neurotrophin-4,25947,43,0.82 [0.36-1.85],0.625020752935926
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NTRK2,BDNF/NT-3 growth factors receptor,26590,41,3.27 [1.15-9.29],0.0262568106849543
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NTRK3,NT-3 growth factor receptor,26840,44,0.42 [0.13-1.39],0.1550413040927021
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26590,41,1.42 [1.11-1.83],0.0055188159829599
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NUB1,NEDD8 ultimate buster 1,26568,41,1.05 [0.76-1.44],0.767490066163961
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22966,39,0.96 [0.68-1.35],0.8220962020920368
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NUCB2,Nucleobindin-2,26792,45,1.49 [0.77-2.87],0.2363254180751361
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NUDC,Nuclear migration protein nudC,26899,45,1.14 [0.76-1.72],0.534418081307563
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22433,36,0.79 [0.43-1.48],0.4683570618570021
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22339,38,0.79 [0.38-1.65],0.530194141596158
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NUDT16,U8 snoRNA-decapping enzyme,22949,38,1.19 [0.85-1.66],0.3101508623284676
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26471,44,0.72 [0.44-1.18],0.1964681181047354
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NUDT5,ADP-sugar pyrophosphatase,26570,43,1.28 [0.77-2.13],0.3417786822114613
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NUMB,Protein numb homolog,22423,37,0.90 [0.62-1.30],0.5720447894364088
