Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOH,Beta-2-glycoprotein 1,28259,239,1.26 [0.93-1.71],0.1345370303712722
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOL1,Apolipoprotein L1,24586,207,0.72 [0.57-0.92],0.0093545614145491
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOM,Apolipoprotein M,28315,243,0.75 [0.50-1.12],0.1616437206583182
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APP,Amyloid-beta precursor protein,28208,238,1.12 [0.95-1.33],0.1723548741584754
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APPL2,DCC-interacting protein 13-beta,24014,203,0.99 [0.88-1.12],0.9272557236912816
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APRT,Adenine phosphoribosyltransferase,28045,239,1.15 [0.91-1.47],0.246107189447937
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARAF,Serine/threonine-protein kinase A-Raf,24110,204,1.16 [0.96-1.39],0.1276338632300926
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AREG,Amphiregulin,28142,239,2.04 [1.68-2.49],1.0121469308304457e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARF6,ADP-ribosylation factor 6,24468,203,1.02 [0.90-1.15],0.7965727028528509
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARFIP1,Arfaptin-1,24527,205,1.00 [0.83-1.21],0.997555507889219
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARG1,Arginase-1,28125,236,0.91 [0.73-1.13],0.4054986999007816
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARG2,"Arginase-2, mitochondrial",24448,206,1.16 [0.88-1.54],0.2982295709762381
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP1,Rho GTPase-activating protein 1,27576,235,0.86 [0.67-1.10],0.2312850413554292
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP25,Rho GTPase-activating protein 25,27576,235,1.09 [0.91-1.31],0.3462340556348688
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP30,Rho GTPase-activating protein 30,24110,204,0.96 [0.67-1.37],0.8236824160898017
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP45,Rho GTPase-activating protein 45,24014,203,1.03 [0.87-1.21],0.7349294618806271
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGAP5,Rho GTPase-activating protein 5,23694,195,0.99 [0.82-1.20],0.9166233317015914
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF1,Rho guanine nucleotide exchange factor 1,24491,202,1.03 [0.89-1.20],0.6730596480298047
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF10,Rho guanine nucleotide exchange factor 10,24527,205,1.00 [0.87-1.15],0.983834663977438
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF12,Rho guanine nucleotide exchange factor 12,28248,242,1.03 [0.93-1.15],0.5724665405709186
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARHGEF5,Rho guanine nucleotide exchange factor 5,23779,199,1.14 [0.97-1.35],0.1206021830600105
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARID3A,AT-rich interactive domain-containing protein 3A,23779,199,0.75 [0.52-1.08],0.1187577661043477
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARID4B,AT-rich interactive domain-containing protein 4B,27597,237,1.24 [0.99-1.55],0.0613415004818999
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARL13B,ADP-ribosylation factor-like protein 13B,23784,203,1.05 [0.87-1.26],0.6141655053464794
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23784,203,0.97 [0.69-1.34],0.8356435266483885
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARMCX2,Armadillo repeat-containing X-linked protein 2,23779,199,0.91 [0.71-1.16],0.4394590232888252
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARNT,Aryl hydrocarbon receptor nuclear translocator,27742,232,1.06 [0.78-1.43],0.7169124355789263
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23784,203,0.99 [0.76-1.29],0.9250258461404056
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARSA,Arylsulfatase A,28259,239,1.13 [0.89-1.44],0.3192293702000873
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARSB,Arylsulfatase B,28142,239,1.07 [0.88-1.31],0.4837636217277563
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ART3,Ecto-ADP-ribosyltransferase 3,28350,244,1.33 [0.96-1.84],0.0825741651534216
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ART5,Ecto-ADP-ribosyltransferase 5,23779,199,1.24 [1.05-1.46],0.0098285029415087
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ARTN,Artemin,27742,232,0.98 [0.76-1.26],0.8501055428313279
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASAH1,Acid ceramidase,24351,204,1.09 [0.83-1.43],0.5232392874914125
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASAH2,Neutral ceramidase,28078,239,1.09 [0.87-1.36],0.4492669757326126
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR1,Asialoglycoprotein receptor 1,28078,239,3.45 [2.57-4.63],1.625510844307506e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR2,Asialoglycoprotein receptor 2,24586,207,2.40 [1.49-3.88],0.0003315877507803
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASPN,Asporin,24565,207,1.80 [1.25-2.58],0.0014974384295526
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASPSCR1,Tether containing UBX domain for GLUT4,24527,205,1.02 [0.84-1.24],0.8335415411414901
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23884,200,0.98 [0.86-1.13],0.824117686683336
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASS1,Argininosuccinate synthase,23784,203,1.19 [1.01-1.40],0.0368266210712668
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATF2,Cyclic AMP-dependent transcription factor ATF-2,27597,237,1.02 [0.87-1.20],0.8191237587927971
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23694,195,0.65 [0.41-1.02],0.0607727493734801
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATG16L1,Autophagy-related protein 16-1,24468,203,1.03 [0.89-1.20],0.6787789661911042
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATG4A,Cysteine protease ATG4A,27576,235,1.02 [0.84-1.24],0.835945676808621
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATOX1,Copper transport protein ATOX1,28334,239,1.22 [1.03-1.43],0.0176116136462779
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23784,203,0.75 [0.54-1.06],0.1011727484714907
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23784,203,1.03 [0.68-1.56],0.891794180556061
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23784,203,1.06 [0.77-1.46],0.7264253360089608
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP1B4,Protein ATP1B4,23694,195,1.23 [0.91-1.66],0.1698991004316677
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23784,203,0.95 [0.76-1.19],0.6599259042751906
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23784,203,1.12 [0.88-1.42],0.3510239764541707
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP5IF1,"ATPase inhibitor, mitochondrial",28392,239,1.09 [0.98-1.21],0.103612531018482
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP5PO,"ATP synthase subunit O, mitochondrial",27597,237,1.05 [0.80-1.37],0.7254950387562497
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6AP2,Renin receptor,27576,235,1.25 [0.98-1.60],0.0682957267034093
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1D,V-type proton ATPase subunit D,28142,239,1.28 [0.86-1.90],0.2156881645792002
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1F,V-type proton ATPase subunit F,27547,235,1.17 [1.00-1.38],0.0539531022410523
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1G1,V-type proton ATPase subunit G 1,23884,200,1.15 [0.96-1.38],0.1188154482286653
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATP6V1G2,V-type proton ATPase subunit G 2,23784,203,1.01 [0.88-1.16],0.9030332641411573
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATRAID,All-trans retinoic acid-induced differentiation factor,24468,203,1.60 [1.35-1.90],8.691276319036514e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATRN,"Attractin, Isoform 2",24600,205,1.72 [0.78-3.78],0.179490454030066
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN10,Ataxin-10,27597,237,1.00 [0.86-1.17],0.9780672389725996
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN2,Ataxin-2,23779,199,1.02 [0.90-1.15],0.7448057111073219
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN2L,Ataxin-2-like protein,24527,205,1.02 [0.78-1.33],0.8880788205462227
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATXN3,Ataxin-3,24491,202,1.07 [0.87-1.32],0.534460323518045
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AXIN1,Axin-1,28248,242,1.03 [0.91-1.15],0.6753689274143087
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AXL,Tyrosine-protein kinase receptor UFO,28350,244,1.94 [1.31-2.87],0.0009704729840193
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AZI2,5-azacytidine-induced protein 2,24527,205,1.10 [0.88-1.39],0.3904105024762868
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AZU1,Azurocidin,27417,230,1.11 [0.97-1.27],0.1363896397647242
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B2M,Beta-2-microglobulin,24600,205,1.55 [1.29-1.86],2.3138983524526285e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23784,203,0.55 [0.28-1.11],0.0965639562864788
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23884,200,3.07 [2.15-4.37],5.446972848731296e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B4GALT1,"Beta-1,4-galactosyltransferase 1",28392,239,3.76 [2.68-5.26],1.3139290615218122e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B4GAT1,"Beta-1,4-glucuronyltransferase 1",28259,239,1.38 [0.87-2.20],0.1674786935636542
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BABAM1,BRISC and BRCA1-A complex member 1,23863,196,0.75 [0.45-1.24],0.260311682254296
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BACH1,Transcription regulator protein BACH1,28248,242,1.06 [0.91-1.24],0.4195512015384065
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAG3,BAG family molecular chaperone regulator 3,28029,239,1.12 [0.84-1.49],0.4557120084882637
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAG4,BAG family molecular chaperone regulator 4,23863,196,1.11 [0.86-1.43],0.4346525804777154
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAG6,Large proline-rich protein BAG6,27766,235,1.22 [0.90-1.66],0.2047057670410688
