Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK8,Kallikrein-8,21293,349,1.13 [0.86-1.49],0.3725527535941232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLKB1,Plasma kallikrein,18753,311,0.71 [0.46-1.08],0.1102007008358288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22292,363,1.11 [0.86-1.43],0.4150718621198814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18486,307,1.09 [0.93-1.28],0.2863706600121026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRD1,Natural killer cells antigen CD94,22292,363,1.18 [0.97-1.44],0.1062735477671087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18553,301,0.84 [0.63-1.12],0.2273158989432216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRK1,NKG2-D type II integral membrane protein,19055,312,1.19 [0.94-1.51],0.1538542889886107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT14,"Keratin, type I cytoskeletal 14",20871,341,0.85 [0.60-1.20],0.3559842442542316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT17,"Keratin, type I cytoskeletal 17",18514,304,1.12 [0.85-1.46],0.4182088163097444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT18,"Keratin, type I cytoskeletal 18",21945,357,1.21 [1.09-1.35],0.0002998355763588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",22014,356,1.28 [1.12-1.47],0.000287647404822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT5,"Keratin, type II cytoskeletal 5",21539,352,1.11 [0.92-1.34],0.2866787733857705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT6C,"Keratin, type II cytoskeletal 6C",18514,304,1.00 [0.77-1.32],0.980345487226479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT8,"Keratin, type II cytoskeletal 8",18486,307,0.97 [0.82-1.14],0.6890211408645821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KYAT1,Kynurenine--oxoglutarate transaminase 1,22003,363,1.08 [0.92-1.27],0.3551117627942516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KYNU,Kynureninase,22292,363,1.31 [1.09-1.59],0.0051883252963998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,L1CAM,Neural cell adhesion molecule L1,22107,361,0.69 [0.51-0.95],0.024478972771642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19104,314,1.11 [0.98-1.25],0.0931788597822355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LACRT,Extracellular glycoprotein lacritin,18996,315,0.73 [0.56-0.94],0.0166857974393292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LACTB2,Endoribonuclease LACTB2,22046,364,1.08 [0.94-1.24],0.268446525170502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,21945,357,1.65 [1.38-1.98],4.998791475050324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22027,358,1.69 [1.42-2.01],4.591961347850925e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21902,350,1.17 [1.06-1.29],0.0015049559531006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMA1,Laminin subunit alpha-1,18514,304,0.84 [0.67-1.06],0.1477494152197898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMA4,Laminin subunit alpha-4,22140,361,1.27 [0.98-1.64],0.0745888696598028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMB1,Laminin subunit beta-1,18589,308,1.20 [0.84-1.71],0.3243600908195596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP1,Lysosome-associated membrane glycoprotein 1,18589,305,0.49 [0.30-0.80],0.0039157695471935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP2,Lysosome-associated membrane glycoprotein 2,21374,350,0.69 [0.42-1.12],0.1294754155699052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,22256,363,1.90 [1.61-2.25],4.4495743917935055e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMTOR5,Ragulator complex protein LAMTOR5,19031,315,1.28 [1.02-1.60],0.030489528319688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAP3,Cytosol aminopeptidase,21631,355,1.29 [1.07-1.54],0.0061375263058166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LARP1,La-related protein 1,19031,315,1.05 [0.89-1.24],0.5400371148318766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAT,Linker for activation of T-cells family member 1,22292,363,1.07 [0.95-1.21],0.2865915252853701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAT2,Linker for activation of T-cells family member 2,21945,357,1.04 [0.97-1.12],0.2975475186000628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LATS1,Serine/threonine-protein kinase LATS1,18553,301,1.14 [1.01-1.30],0.0394691387968544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAYN,Layilin,21864,349,1.75 [1.33-2.32],8.105295771140536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,22104,367,1.32 [1.14-1.52],0.0002110650862682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,22254,359,1.23 [1.10-1.37],0.0002951012800572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCAT,Phosphatidylcholine-sterol acyltransferase,19124,318,0.95 [0.58-1.53],0.8208080046480615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCN15,Lipocalin-15,19083,314,1.11 [0.95-1.30],0.181511529826873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,21327,355,1.65 [1.33-2.06],7.703676678825661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCP1,Plastin-2,19105,313,1.46 [1.19-1.79],0.0003260911137441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LDLR,Low-density lipoprotein receptor,22092,361,1.10 [0.92-1.31],0.2870750469755143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19083,314,1.07 [0.96-1.19],0.2390283130419314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LECT2,Leukocyte cell-derived chemotaxin-2,19104,314,1.05 [0.89-1.24],0.556928947683091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEFTY2,Left-right determination factor 2,22226,363,0.74 [0.62-0.88],0.0007537912444609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEG1,Protein LEG1 homolog,18021,301,0.93 [0.79-1.09],0.3804891030057639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LELP1,Late cornified envelope-like proline-rich protein 1,18486,307,0.90 [0.76-1.06],0.1909713808498646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEO1,RNA polymerase-associated protein LEO1,19083,314,1.11 [0.79-1.58],0.5467446552972155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEP,Leptin,22046,364,1.17 [1.01-1.35],0.0355774231597582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEPR,Leptin receptor,22046,364,0.77 [0.56-1.05],0.0926514887153276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LETM1,Mitochondrial proton/calcium exchanger protein,19083,314,1.25 [1.04-1.51],0.0168665930065086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS1,Galectin-1,22046,364,1.45 [1.11-1.89],0.0061642244946239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3,Galectin-3,22089,361,1.63 [1.21-2.20],0.0014367735812321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3BP,Galectin-3-binding protein,19130,314,1.41 [1.04-1.90],0.0253084347796988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS4,Galectin-4,22027,358,1.54 [1.31-1.81],2.284608290841041e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS7_LGALS7B,Galectin-7,22018,360,1.14 [0.92-1.43],0.2370924320912857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS8,Galectin-8,22254,359,1.25 [1.08-1.45],0.0026485754463309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS9,Galectin-9,22023,357,3.29 [2.57-4.23],8.213581553143514e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGMN,Legumain,22140,361,2.13 [1.68-2.69],3.71365063405034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LHB,Lutropin subunit beta,21514,349,1.03 [0.93-1.15],0.515678708427626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22063,359,1.01 [0.86-1.18],0.9247237316306658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LIF,Leukemia inhibitory factor,21539,352,1.31 [1.14-1.50],0.0001537536207367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LIFR,Leukemia inhibitory factor receptor,22043,356,0.96 [0.65-1.42],0.8478451481383771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22034,359,1.35 [1.04-1.76],0.024264710007946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19105,313,1.05 [0.96-1.14],0.3016607350302731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18514,304,1.17 [0.97-1.42],0.0965407179959937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22020,364,2.07 [1.56-2.76],6.178510294357886e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19104,314,1.16 [1.00-1.34],0.0475030935725161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22309,366,1.52 [1.09-2.12],0.0140555004640564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22183,362,1.89 [1.43-2.49],6.716471732683442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21631,355,1.91 [1.55-2.34],5.832729650823059e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22309,366,1.12 [0.98-1.28],0.1052836111507133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LIPF,Gastric triacylglycerol lipase,18589,308,1.22 [1.02-1.45],0.0268073643112652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB1,Lamin-B1,19014,311,1.30 [1.14-1.48],7.198082260216981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB2,Lamin-B2,19055,312,2.48 [1.80-3.41],2.4227996502874983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMOD1,Leiomodin-1,19083,314,1.29 [0.99-1.68],0.0616424659094833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMOD2,Leiomodin-2,18486,307,0.90 [0.75-1.08],0.2528321298272767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LONP1,"Lon protease homolog, mitochondrial",18589,308,1.13 [1.00-1.28],0.0447938160283775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPA,Apolipoprotein(a),18675,305,1.00 [0.94-1.07],0.9482523350955951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21945,357,1.22 [1.04-1.42],0.0141958959759729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPL,Lipoprotein lipase,22046,364,0.93 [0.77-1.12],0.4525189701767527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPO,Lactoperoxidase,21326,344,0.97 [0.83-1.13],0.6939804948113653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPP,Lipoma-preferred partner,18514,304,1.05 [0.89-1.24],0.5510954395282812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18514,304,1.09 [0.93-1.27],0.2870763294060887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18582,309,0.93 [0.74-1.18],0.5653723349271171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,19130,314,2.15 [1.50-3.10],3.551565730901685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22195,362,2.05 [1.59-2.66],4.574052946168247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18485,298,1.19 [0.82-1.72],0.3558863747727788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP1,Prolow-density lipoprotein receptor-related protein 1,21945,357,0.91 [0.64-1.29],0.5906494768815729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,22046,364,1.55 [1.20-2.00],0.000766234373691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP2,Low-density lipoprotein receptor-related protein 2,18582,309,0.82 [0.60-1.14],0.238045206573426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP2BP,LRP2-binding protein,18582,309,0.94 [0.82-1.08],0.3967954691725811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22254,359,1.04 [0.89-1.22],0.6317300880226866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,21945,357,1.72 [1.42-2.09],3.3906650791599844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19051,312,1.23 [0.96-1.59],0.1042272879852656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC38,Leucine-rich repeat-containing protein 38,18582,309,0.85 [0.67-1.08],0.1918527990303918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC59,Leucine-rich repeat-containing protein 59,19104,314,1.09 [0.88-1.36],0.4183348725781167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19031,315,1.13 [0.91-1.39],0.2699274350201247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,21631,355,0.46 [0.36-0.58],1.5333270480780366e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18582,309,0.92 [0.70-1.20],0.5308474170228562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19083,314,0.45 [0.29-0.71],0.0004466708734397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSM1,U6 snRNA-associated Sm-like protein LSm1,21514,349,1.15 [0.99-1.33],0.0671076837481395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSM8,U6 snRNA-associated Sm-like protein LSm8,18765,312,0.93 [0.81-1.06],0.2669488667385168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSP1,Lymphocyte-specific protein 1,22043,356,1.28 [1.02-1.59],0.0313763610691291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA,Lymphotoxin-alpha,22043,356,1.51 [1.21-1.88],0.0002293108548404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,22251,364,1.33 [1.15-1.53],8.784426995606811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTB,Lymphotoxin-beta,19031,315,1.48 [1.16-1.88],0.0017749982629659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22309,366,1.62 [1.21-2.17],0.0010708091423938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21514,349,1.25 [1.09-1.44],0.0018953013885477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,21899,354,2.19 [1.59-3.00],1.3565993954241038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTO1,Protein LTO1 homolog,21631,355,0.90 [0.71-1.14],0.3879292769619841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LUZP2,Leucine zipper protein 2,19031,315,1.10 [0.87-1.38],0.4266154779932672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LXN,Latexin,21794,349,0.92 [0.79-1.06],0.2453098073414079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY6D,Lymphocyte antigen 6D,21912,355,1.10 [0.85-1.43],0.4591028777931322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY75,Lymphocyte antigen 75,22043,356,0.93 [0.73-1.18],0.5535869704703889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,21791,356,1.60 [1.16-2.21],0.0040047498275647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY96,Lymphocyte antigen 96,21902,350,1.71 [1.37-2.14],2.180622014318012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYAR,Cell growth-regulating nucleolar protein,21514,349,0.98 [0.82-1.18],0.8617914030426994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYN,Tyrosine-protein kinase Lyn,21945,357,1.06 [0.95-1.19],0.2892319481053267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYPD1,Ly6/PLAUR domain-containing protein 1,21539,352,1.07 [0.94-1.23],0.2971916016623406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYPD3,Ly6/PLAUR domain-containing protein 3,21943,358,0.98 [0.74-1.28],0.8570036466108258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYPD8,Ly6/PLAUR domain-containing protein 8,21514,349,1.25 [1.07-1.46],0.0058820265011514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYPLA2,Acyl-protein thioesterase 2,18486,307,0.93 [0.83-1.04],0.2032270252247395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18582,309,1.07 [0.97-1.18],0.1934630299999056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19130,314,0.59 [0.34-1.03],0.0658607791929529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LYZL2,Lysozyme-like protein 2,18438,298,1.00 [0.73-1.36],0.9929824395393074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LZTFL1,Leucine zipper transcription factor-like protein 1,18681,310,1.07 [0.92-1.24],0.3992259779282825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,M6PR,Cation-dependent mannose-6-phosphate receptor,18589,308,1.33 [1.07-1.65],0.0089874248981373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21836,349,1.42 [1.26-1.61],1.302130833773856e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAEA,E3 ubiquitin-protein transferase MAEA,21514,349,1.04 [0.82-1.30],0.7686794576702317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAG,Myelin-associated glycoprotein,18582,309,1.11 [0.88-1.40],0.3766656243914746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAGEA3,Melanoma-associated antigen 3,18765,312,1.10 [0.97-1.26],0.1414817894391218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAGED1,Melanoma-associated antigen D1,21514,349,1.07 [0.88-1.30],0.5249657511283443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,19104,314,1.54 [1.14-2.08],0.0052676444073206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAMDC4,Apical endosomal glycoprotein,19031,315,0.90 [0.74-1.10],0.3145491162932342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18589,308,1.71 [1.12-2.59],0.0119927667359061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAN2B2,Epididymis-specific alpha-mannosidase,19104,314,1.04 [0.87-1.24],0.6915321273975233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18438,298,1.10 [0.89-1.36],0.3552493891491487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22140,361,1.04 [0.96-1.13],0.2951625137384199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC1,MANSC domain-containing protein 1,22107,361,1.56 [1.12-2.16],0.0082482190748943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,18514,304,1.04 [0.87-1.24],0.6469483808482688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18486,307,0.69 [0.49-0.98],0.0392584577418408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18514,304,1.09 [0.94-1.27],0.2660100872125803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2,Microtubule-associated protein 2,19055,312,1.46 [1.19-1.79],0.0002617064492697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19051,312,1.15 [0.97-1.35],0.1001714789971366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22043,356,1.02 [0.93-1.12],0.6399717376855922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21514,349,1.03 [0.94-1.14],0.494812223914403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21864,349,1.04 [0.95-1.13],0.3989281269620414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPK13,Mitogen-activated protein kinase 13,18438,298,1.03 [0.81-1.31],0.816951052938687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPK9,Mitogen-activated protein kinase 9,22043,356,1.21 [0.98-1.49],0.0832156095643974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPKAPK2,MAP kinase-activated protein kinase 2,18765,312,0.99 [0.86-1.15],0.8992894733384289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPRE3,Microtubule-associated protein RP/EB family member 3,18438,298,0.99 [0.92-1.08],0.857989733944097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPT,Microtubule-associated protein tau,21539,352,1.07 [0.88-1.29],0.5043282574824959
