Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAMDC2,MAM domain-containing protein 2,23765,738,1.26 [1.03-1.55],0.026012936308473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAMDC4,Apical endosomal glycoprotein,23648,737,1.05 [0.92-1.19],0.4736851080729078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23109,722,1.11 [0.84-1.46],0.483132931363791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAN2B2,Epididymis-specific alpha-mannosidase,23765,738,1.11 [0.98-1.25],0.0927192358769361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22930,709,1.05 [0.91-1.20],0.5272313796849071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27500,853,1.01 [0.96-1.06],0.716212070898695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MANSC1,MANSC domain-containing protein 1,27449,854,1.00 [0.80-1.24],0.973682002516851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MANSC4,MANSC domain-containing protein 4,23018,720,1.09 [0.98-1.21],0.1254093399698218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23012,713,1.06 [0.85-1.33],0.5950747261558493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23018,720,0.91 [0.80-1.03],0.1165507435396271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP2,Microtubule-associated protein 2,23701,734,1.19 [1.03-1.37],0.0158413506110234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23669,739,1.06 [0.95-1.18],0.2864375262963369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27361,848,1.02 [0.96-1.09],0.4433730896345916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26717,829,1.02 [0.96-1.09],0.4803055993887578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27141,837,1.02 [0.97-1.08],0.4010047965393073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAPK13,Mitogen-activated protein kinase 13,22930,709,1.15 [0.99-1.34],0.073958791031649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAPK9,Mitogen-activated protein kinase 9,27361,848,1.05 [0.91-1.20],0.5026425193334028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAPKAPK2,MAP kinase-activated protein kinase 2,23327,725,1.04 [0.94-1.14],0.4783954955464206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAPRE3,Microtubule-associated protein RP/EB family member 3,22930,709,1.00 [0.95-1.05],0.9781531603268356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAPT,Microtubule-associated protein tau,26733,831,0.98 [0.87-1.10],0.7078453457595614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MARCO,Macrophage receptor MARCO,27389,849,1.12 [0.89-1.42],0.3278648334736389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MARS1,"Methionine--tRNA ligase, cytoplasmic",23180,721,1.05 [0.97-1.14],0.2391976268091252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MASP1,Mannan-binding lectin serine protease 1,27141,837,1.07 [0.82-1.38],0.6285735166122502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MATN2,Matrilin-2,27407,852,1.06 [0.87-1.30],0.544928625162177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MATN3,Matrilin-3,27142,839,0.91 [0.75-1.10],0.3145238725094187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAVS,Mitochondrial antiviral-signaling protein,26717,829,1.04 [0.97-1.11],0.2278699133059198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAX,Protein max,26733,831,1.02 [0.96-1.08],0.5554186666585319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MB,Myoglobin,27721,857,1.05 [0.94-1.18],0.4093284044374392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MBL2,Mannose-binding protein C,23465,731,1.04 [0.98-1.11],0.2026254615191418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MCAM,Cell surface glycoprotein MUC18,27457,850,0.89 [0.74-1.07],0.2198881695606682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23728,736,1.17 [1.01-1.34],0.0313914281088962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MCEMP1,Mast cell-expressed membrane protein 1,23099,719,1.04 [0.96-1.12],0.324340076140458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MCFD2,Multiple coagulation factor deficiency protein 2,27274,847,1.12 [0.98-1.28],0.0861299040904252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MCTS1,Malignant T-cell-amplified sequence 1,23669,739,1.14 [0.88-1.47],0.3393571243488764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27189,840,0.96 [0.88-1.05],0.3758112820184628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDH1,"Malate dehydrogenase, cytoplasmic",23663,731,0.99 [0.84-1.18],0.9414108604268128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDK,Midkine,27359,852,1.13 [1.01-1.27],0.0285309732848016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MDM1,Nuclear protein MDM1,23098,717,1.01 [0.81-1.27],0.9138992797324454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23109,722,1.06 [0.98-1.15],0.117742673922154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MED18,Mediator of RNA polymerase II transcription subunit 18,26717,829,1.04 [0.96-1.13],0.3369488580837869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MED21,Mediator of RNA polymerase II transcription subunit 21,23018,720,1.02 [0.89-1.18],0.7445857341584474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEGF10,Multiple epidermal growth factor-like domains protein 10,27360,851,0.97 [0.84-1.13],0.7382477165071212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEGF11,Multiple epidermal growth factor-like domains protein 11,23018,720,0.98 [0.79-1.23],0.878964949154337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEGF9,Multiple epidermal growth factor-like domains protein 9,27623,853,1.27 [0.96-1.68],0.0971178558266877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MELTF,Melanotransferrin,23765,738,1.10 [0.87-1.39],0.432236149736523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MENT,Protein MENT,23229,725,0.71 [0.52-0.97],0.0297772327193786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEP1A,Meprin A subunit alpha,23669,739,1.07 [0.97-1.17],0.1724389767036738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEP1B,Meprin A subunit beta,27389,849,0.96 [0.91-1.01],0.0791243371904523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEPE,Matrix extracellular phosphoglycoprotein,27360,851,0.92 [0.73-1.16],0.4752435140465246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MERTK,Tyrosine-protein kinase Mer,27707,855,1.19 [0.94-1.51],0.1419123025321367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MESD,LRP chaperone MESD,27367,847,1.02 [0.97-1.07],0.4206019229689383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MET,Hepatocyte growth factor receptor,27463,848,0.94 [0.69-1.28],0.704115986025087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,METAP1,Methionine aminopeptidase 1,26733,831,0.93 [0.76-1.14],0.4911190219484744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27361,848,1.06 [0.98-1.13],0.1375948470035091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,METAP2,Methionine aminopeptidase 2,27586,864,1.04 [0.94-1.16],0.4267836175549304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFAP3,Microfibril-associated glycoprotein 3,26898,834,1.03 [0.91-1.16],0.6700830136592164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFAP3L,Microfibrillar-associated protein 3-like,23098,717,1.02 [0.92-1.13],0.7163921743910695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFAP4,Microfibril-associated glycoprotein 4,23229,725,1.23 [0.98-1.54],0.070465387036271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFAP5,Microfibrillar-associated protein 5,27721,857,1.13 [0.97-1.31],0.1075262690717303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFGE8,Lactadherin,27367,847,1.21 [1.06-1.39],0.0049051184659399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MGLL,Monoglyceride lipase,27458,853,1.03 [0.96-1.10],0.4734266690536122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27361,848,1.01 [0.96-1.06],0.677108018845004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MIA,Melanoma-derived growth regulatory protein,27449,854,1.01 [0.86-1.19],0.8950401940475318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MICALL2,MICAL-like protein 2,23098,717,1.06 [0.96-1.18],0.2248347633106896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27361,848,0.99 [0.96-1.03],0.7714577414791841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MIF,Macrophage migration inhibitory factor,27321,847,0.99 [0.91-1.09],0.8781588297987506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MILR1,Allergin-1,26877,833,1.17 [1.03-1.31],0.0117842351980773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23648,737,1.03 [0.97-1.10],0.3573915242322055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MINK1,Misshapen-like kinase 1,23701,734,1.03 [0.96-1.11],0.4066234702539304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MITD1,MIT domain-containing protein 1,27189,840,1.02 [0.96-1.08],0.5625898728239305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MKI67,Proliferation marker protein Ki-67,23099,719,1.02 [0.86-1.21],0.8275213295067009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MLLT1,Protein ENL,22930,709,0.91 [0.81-1.02],0.0911427450799721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MLN,Promotilin,27361,848,1.02 [0.95-1.09],0.5560543474100869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MME,Neprilysin,27254,856,1.06 [0.99-1.14],0.111304185767275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP1,Interstitial collagenase,26406,812,1.00 [0.93-1.07],0.9612360618806316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP10,Stromelysin-2,27332,849,1.02 [0.92-1.14],0.6628843451948563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP12,Macrophage metalloelastase,27413,858,1.16 [1.03-1.30],0.0121814000591664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP13,Collagenase 3,26733,831,0.87 [0.72-1.06],0.1713196562653346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP15,Matrix metalloproteinase-15,23765,738,0.87 [0.74-1.03],0.0978744087017961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP3,Stromelysin-1,27367,847,1.15 [1.01-1.30],0.0326151230915658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,26855,832,1.31 [1.15-1.50],6.295018867760605e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP8,Neutrophil collagenase,27598,856,1.02 [0.94-1.11],0.5648706204524614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP9,Matrix metalloproteinase-9,27330,846,0.99 [0.89-1.09],0.7654957755531934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23018,720,1.07 [0.93-1.23],0.3661585950919676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MN1,Transcriptional activator MN1,23098,717,1.06 [0.94-1.19],0.362555220316608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MNAT1,CDK-activating kinase assembly factor MAT1,23327,725,1.01 [0.86-1.18],0.9328909428718966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MNDA,Myeloid cell nuclear differentiation antigen,27351,848,0.97 [0.92-1.04],0.4000520524101335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MOCS2,Molybdopterin synthase catalytic subunit,23229,725,1.07 [0.97-1.19],0.1747697505874808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MOG,Myelin-oligodendrocyte glycoprotein,27623,865,1.12 [0.93-1.35],0.2468659741716707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MORC3,MORC family CW-type zinc finger protein 3,23701,734,0.95 [0.73-1.22],0.6713722625849947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MORF4L1,Mortality factor 4-like protein 1,23327,725,1.03 [0.87-1.23],0.6988441420094661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MORF4L2,Mortality factor 4-like protein 2,22930,709,1.16 [0.97-1.39],0.1015332012103177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MORN4,MORN repeat-containing protein 4,22930,709,0.98 [0.90-1.08],0.7178766911872643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPHOSPH8,M-phase phosphoprotein 8,26898,834,1.08 [0.99-1.16],0.0724252694391561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPI,Mannose-6-phosphate isomerase,27254,856,1.02 [0.95-1.09],0.562509521535526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27458,853,0.99 [0.92-1.07],0.8488147857307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPO,Myeloperoxidase,27367,847,0.96 [0.85-1.10],0.5898544033574666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPRIP,Myosin phosphatase Rho-interacting protein,23609,737,0.97 [0.83-1.14],0.7463960020511792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRC1,Macrophage mannose receptor 1,23796,734,1.18 [0.93-1.52],0.1792852118747859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRI1,Methylthioribose-1-phosphate isomerase,23098,717,0.96 [0.86-1.06],0.416515745851531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRPL24,"39S ribosomal protein L24, mitochondrial",23018,720,1.01 [0.84-1.20],0.9350588133687734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRPL28,"39S ribosomal protein L28, mitochondrial",23728,736,1.06 [0.89-1.27],0.5331150952201273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRPL46,"39S ribosomal protein L46, mitochondrial",26733,831,1.01 [0.81-1.26],0.9226262834821876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRPL52,"39S ribosomal protein L52, mitochondrial",22892,709,1.19 [0.90-1.57],0.2235257158746124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23728,736,1.02 [0.92-1.12],0.7420870435535518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRPS16,"28S ribosomal protein S16, mitochondrial",23099,719,1.00 [0.79-1.27],0.9900852389505432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSLN,Mesothelin,27217,855,1.21 [1.08-1.35],0.000665168588811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSLNL,Mesothelin-like protein,23098,717,0.87 [0.71-1.06],0.1645747151114175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSMB,Beta-microseminoprotein,27311,847,1.07 [0.98-1.17],0.1552886195943691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,27637,857,1.20 [1.05-1.37],0.0066488316422248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27449,854,1.01 [0.93-1.10],0.7790522923474448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MST1,Hepatocyte growth factor-like protein,23446,724,1.02 [0.91-1.15],0.6956739446192484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSTN,Growth/differentiation factor 8,26898,834,1.02 [0.91-1.15],0.6898262436771123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTDH,Protein LYRIC,23099,719,1.06 [0.99-1.15],0.1152862471977625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23701,734,1.09 [0.84-1.43],0.5141765529856566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23327,725,1.01 [0.95-1.07],0.8206178986025143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTIF3,"Translation initiation factor IF-3, mitochondrial",23669,739,1.07 [0.99-1.16],0.0983035068036571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTPN,Myotrophin,26898,834,0.95 [0.79-1.15],0.6169668894414397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTR,Methionine synthase,23018,720,1.02 [0.91-1.14],0.7769049455568504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTSS1,Protein MTSS 1,23669,739,1.03 [0.97-1.10],0.295116385830298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTSS2,Protein MTSS 2,23648,737,1.05 [0.98-1.12],0.1910082673814394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MTUS1,Microtubule-associated tumor suppressor 1,23327,725,1.04 [0.92-1.18],0.5090139970490423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MUC13,Mucin-13,26733,831,1.11 [0.98-1.25],0.0933267350371479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MUC16,Mucin-16,27254,856,0.97 [0.94-1.01],0.1004051132764821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MUC2,Mucin-2,23762,739,1.04 [0.96-1.12],0.3202383653817305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MUCL3,Mucin-like protein 3,22930,709,0.82 [0.68-0.99],0.0428145390530781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MVK,Mevalonate kinase,26877,833,1.14 [1.06-1.22],0.0006438594364225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MXRA8,Matrix remodeling-associated protein 8,23229,725,0.71 [0.56-0.89],0.0030117177875164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYBPC1,"Myosin-binding protein C, slow-type",23765,738,1.06 [0.96-1.17],0.234743552339608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYBPC2,"Myosin-binding protein C, fast-type",23109,722,1.00 [0.92-1.09],0.9973031704002294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23728,736,1.01 [0.91-1.12],0.9007119408657078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYDGF,Myeloid-derived growth factor,23765,738,1.04 [0.97-1.12],0.222501229627221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYH4,Myosin-4,23018,720,0.99 [0.85-1.16],0.8889531329333873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYH7B,Myosin-7B,22930,709,0.99 [0.84-1.18],0.9466437697689002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYH9,Myosin-9,23762,739,1.01 [0.95-1.08],0.6444708378415671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23018,720,1.08 [0.92-1.26],0.3635359540329037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYL3,Myosin light chain 3,23109,722,1.03 [0.93-1.13],0.5658333666979223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYL4,Myosin light chain 4,23109,722,0.97 [0.84-1.11],0.6110678343505253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYL6B,Myosin light chain 6B,23098,717,0.98 [0.91-1.06],0.6676702284977012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23098,717,1.06 [0.92-1.23],0.4127248083862328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYO6,Unconventional myosin-VI,23728,736,1.00 [0.83-1.19],0.9580219385828426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYO9B,Unconventional myosin-IXb,26877,833,1.02 [0.93-1.11],0.7181871954928568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYOC,Myocilin,27367,847,1.00 [0.87-1.14],0.9909822893749396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYOM1,Myomesin-1,23012,713,1.00 [0.85-1.17],0.999223554654086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYOM2,Myomesin-2,23018,720,1.04 [0.91-1.20],0.5590538466153004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MYOM3,Myomesin-3,23229,725,1.02 [0.95-1.10],0.5902549474522711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MZB1,Marginal zone B- and B1-cell-specific protein,27449,852,1.00 [0.89-1.13],0.9441192899382456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MZT1,Mitotic-spindle organizing protein 1,26717,829,1.04 [0.92-1.16],0.5471329240001959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAA10,N-alpha-acetyltransferase 10,23018,720,1.09 [0.95-1.25],0.2166102081219975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAA80,N-alpha-acetyltransferase 80,23098,717,1.02 [0.96-1.08],0.536469130599957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27055,836,0.98 [0.89-1.09],0.7457432507537511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NACC1,Nucleus accumbens-associated protein 1,23648,737,1.10 [0.98-1.25],0.1139894312709059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NADK,NAD kinase,27389,849,0.98 [0.88-1.10],0.7594335524717403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAGA,Alpha-N-acetylgalactosaminidase,23062,719,1.09 [0.98-1.22],0.0968006998312261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAGK,N-acetyl-D-glucosamine kinase,23067,722,1.04 [0.92-1.18],0.5353616281675064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23229,725,1.39 [1.00-1.94],0.0511839855755062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAMPT,Nicotinamide phosphoribosyltransferase,26717,829,0.99 [0.88-1.11],0.8195094957303664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAP1L4,Nucleosome assembly protein 1-like 4,23631,739,0.98 [0.83-1.16],0.8204221821882289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAPRT,Nicotinate phosphoribosyltransferase,23701,734,0.93 [0.75-1.15],0.4938066924230656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23728,736,1.09 [0.94-1.27],0.2423971067006669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27449,854,1.22 [0.97-1.54],0.0944980867388168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NBN,Nibrin,26877,833,0.97 [0.86-1.09],0.6284587280538712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCAM1,Neural cell adhesion molecule 1,27457,850,0.95 [0.78-1.16],0.6351663692830494
