Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GDNF,Glial cell line-derived neurotrophic factor,26430,238,1.37 [1.03-1.82],0.0319815198742594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GET3,ATPase GET3,23498,224,1.00 [0.80-1.25],0.9946118417732804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GFAP,Glial fibrillary acidic protein,26374,238,1.09 [0.84-1.40],0.5328814879273578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GFER,FAD-linked sulfhydryl oxidase ALR,26415,238,1.17 [0.98-1.40],0.0748103119902918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,26415,238,0.97 [0.88-1.06],0.4805369335054339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GFRA1,GDNF family receptor alpha-1,27281,248,2.00 [1.34-2.98],0.0007074024042579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GFRA2,GDNF family receptor alpha-2,26948,246,2.03 [1.20-3.43],0.008010365771151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GFRA3,GDNF family receptor alpha-3,26805,245,0.95 [0.63-1.44],0.8207097087280318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GFRAL,GDNF family receptor alpha-like,22736,220,0.93 [0.75-1.15],0.4801361727683764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GGA1,ADP-ribosylation factor-binding protein GGA1,26430,238,1.00 [0.86-1.18],0.9664575698428356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GGACT,Gamma-glutamylaminecyclotransferase,23498,224,1.00 [0.84-1.20],0.9878427033379208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GGCT,Gamma-glutamylcyclotransferase,23459,224,1.03 [0.80-1.34],0.8093218200815203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GGH,Gamma-glutamyl hydrolase,26573,245,1.28 [0.94-1.75],0.1227211224286036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GGT1,Glutathione hydrolase 1 proenzyme,27011,249,1.30 [1.05-1.62],0.0178611562535166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GGT5,Glutathione hydrolase 5 proenzyme,26893,245,1.68 [1.06-2.67],0.0287859294856511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GH1,Somatotropin,27048,250,1.05 [0.99-1.12],0.0933102668537963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GH2,Growth hormone variant,26415,238,1.02 [0.96-1.09],0.5356490668270601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GHR,Growth hormone receptor,22974,224,0.68 [0.44-1.06],0.0907703832030485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GHRHR,Growth hormone-releasing hormone receptor,26430,238,0.82 [0.65-1.04],0.1038855723648999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GHRL,Appetite-regulating hormone,27080,250,1.10 [0.95-1.27],0.1947130617714635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GID8,Glucose-induced degradation protein 8 homolog,23456,221,0.92 [0.61-1.37],0.6721513909759531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIGYF2,GRB10-interacting GYF protein 2,23456,221,1.14 [0.97-1.33],0.1146634565594309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIMAP7,GTPase IMAP family member 7,22974,224,1.19 [0.83-1.69],0.3404756386972958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIMAP8,GTPase IMAP family member 8,22671,214,1.06 [0.83-1.36],0.6347064009793587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIP,Gastric inhibitory polypeptide,22845,219,1.22 [0.93-1.61],0.1508533286191018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIPC2,PDZ domain-containing protein GIPC2,23416,224,1.54 [1.02-2.32],0.0381971385833147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIPC3,PDZ domain-containing protein GIPC3,23406,221,0.91 [0.80-1.03],0.128702819618811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIPR,Gastric inhibitory polypeptide receptor,22829,217,1.11 [0.87-1.41],0.4096444626234869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIT1,ARF GTPase-activating protein GIT1,22829,217,1.05 [0.92-1.21],0.4404054450834249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GJA8,Gap junction alpha-8 protein,22671,214,1.02 [0.83-1.26],0.8270624415447032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GKN1,Gastrokine-1,25920,231,0.98 [0.64-1.50],0.9239119094581616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GLA,Alpha-galactosidase A,22927,222,1.52 [1.10-2.09],0.011680090806511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GLB1,Beta-galactosidase,26893,245,1.23 [0.94-1.61],0.1300501634937303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GLI2,Zinc finger protein GLI2,22829,217,0.80 [0.52-1.21],0.2862794802169847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GLO1,Lactoylglutathione lyase,26584,245,1.27 [1.06-1.54],0.0117150793468105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GLOD4,Glyoxalase domain-containing protein 4,27005,252,1.15 [0.85-1.56],0.352922850778544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GLP1R,Glucagon-like peptide 1 receptor,22748,215,1.08 [0.78-1.49],0.6426537582850005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GLRX,Glutaredoxin-1,26913,249,1.12 [0.92-1.35],0.2567338853917668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22974,224,1.04 [0.90-1.20],0.5996061656226983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,26430,238,1.06 [0.85-1.32],0.5991570973448066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GLYR1,Putative oxidoreductase GLYR1,23385,224,1.03 [0.84-1.26],0.7851469895169796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GM2A,Ganglioside GM2 activator,22931,217,1.31 [1.00-1.71],0.0506363950742354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GMFG,Glia maturation factor gamma,23498,224,1.01 [0.85-1.21],0.8983864855028653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GMPR,GMP reductase 1,27397,249,0.96 [0.77-1.19],0.7008562284299513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GMPR2,GMP reductase 2,22974,224,1.01 [0.84-1.22],0.9143719505688928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GNAS,Neuroendocrine secretory protein 55,23456,221,1.05 [0.92-1.21],0.4403848157302905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,26415,238,1.00 [0.84-1.19],0.9895326338841672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22832,216,1.03 [0.82-1.31],0.7814616729461672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GNLY,Granulysin,27061,249,0.94 [0.75-1.16],0.5495797646390599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GNPDA1,Glucosamine-6-phosphate isomerase 1,22845,219,1.28 [0.93-1.76],0.130384355995593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GNPDA2,Glucosamine-6-phosphate isomerase 2,22974,224,1.04 [0.73-1.47],0.8338779991489457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GOLGA3,Golgin subfamily A member 3,23456,221,0.99 [0.84-1.17],0.9236262736325508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GOLM2,Protein GOLM2,27334,249,2.18 [1.38-3.46],0.0008710134427935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27055,248,1.06 [0.94-1.18],0.3403669044920118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GORASP2,Golgi reassembly-stacking protein 2,23406,221,1.04 [0.79-1.36],0.792520140571098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GOT1,"Aspartate aminotransferase, cytoplasmic",23483,222,1.31 [0.97-1.76],0.0744131407766919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GP1BA,Platelet glycoprotein Ib alpha chain,26940,250,1.11 [0.79-1.57],0.5410286981727359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GP1BB,Platelet glycoprotein Ib beta chain,22754,211,0.96 [0.79-1.17],0.700618286145682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26236,241,0.97 [0.84-1.11],0.6148170202008176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GP5,Platelet glycoprotein V,22974,224,0.89 [0.63-1.25],0.5033552552644349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GP6,Platelet glycoprotein VI,27021,249,1.06 [0.94-1.21],0.338285157554842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPA33,Cell surface A33 antigen,26948,246,0.92 [0.84-1.00],0.0382354460291841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPC1,Glypican-1,27317,248,0.70 [0.48-1.02],0.0654658073580414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPC5,Glypican-5,26893,245,0.71 [0.58-0.87],0.0008791290359381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPD1,Glycerol-3-phosphate dehydrogenase,23385,224,1.28 [1.01-1.61],0.0375603536932526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPHA2,Glycoprotein hormone alpha-2,23406,221,1.20 [0.96-1.50],0.1122808051227571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPI,Glucose-6-phosphate isomerase,23512,225,1.16 [0.90-1.50],0.2527595424572527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23406,221,1.00 [0.84-1.20],0.978847507416435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPKOW,G-patch domain and KOW motifs-containing protein,26430,238,1.48 [1.08-2.01],0.0137123335341357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPNMB,Transmembrane glycoprotein NMB,26349,242,1.19 [0.79-1.79],0.4118534644678689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPR101,Probable G-protein coupled receptor 101,22748,215,1.02 [0.84-1.25],0.8305661553319095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPR158,Probable G-protein coupled receptor 158,23456,221,1.22 [0.90-1.65],0.2058879268796023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPR15L,Protein GPR15L,23406,221,1.05 [0.85-1.29],0.6405418901232627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPR37,Prosaposin receptor GPR37,26584,245,1.36 [1.14-1.62],0.0006864646136191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPRC5C,G-protein coupled receptor family C group 5 member C,23385,224,1.42 [1.22-1.66],5.817631849009916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRAP2,GRB2-related adapter protein 2,27080,250,1.03 [0.94-1.12],0.5649247263176855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23498,224,1.17 [0.96-1.42],0.1152343487805001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRIK2,"Glutamate receptor ionotropic, kainate 2",23456,221,1.02 [0.74-1.40],0.9054742983260504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22748,215,1.04 [0.83-1.30],0.7361652537073694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRK5,G protein-coupled receptor kinase 5,26584,245,1.08 [0.88-1.33],0.4388223192535497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRN,Progranulin,26927,246,2.19 [1.43-3.35],0.0003209341777639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRP,Gastrin-releasing peptide,22845,219,0.87 [0.68-1.11],0.267149405538606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRPEL1,"GrpE protein homolog 1, mitochondrial",26948,246,1.49 [1.28-1.74],3.964490822498383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRSF1,G-rich sequence factor 1,22541,214,1.05 [0.89-1.24],0.5570820579064706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GSAP,Gamma-secretase-activating protein,26415,238,0.92 [0.79-1.07],0.2665829063564708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GSN,Gelsolin,23416,224,0.48 [0.24-0.94],0.0318224330220425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GSR,"Glutathione reductase, mitochondrial",23387,224,2.61 [1.55-4.38],0.0002873330891171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GSTA1,Glutathione S-transferase A1,27042,250,1.14 [1.01-1.30],0.0387118414967877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GSTA3,Glutathione S-transferase A3,26415,238,1.10 [0.95-1.27],0.1970224671193139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GSTM4,Glutathione S-transferase Mu 4,22754,211,1.16 [0.99-1.36],0.0664375062068174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GSTP1,Glutathione S-transferase P,26260,237,1.12 [0.96-1.31],0.1476186079232686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GSTT2B,Glutathione S-transferase theta-2B,23416,224,0.98 [0.93-1.04],0.5317121100663909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23059,222,1.01 [0.85-1.20],0.9068531776026546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GTPBP2,GTP-binding protein 2,22832,216,1.08 [0.92-1.27],0.3437398628882512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GUCA2A,Guanylin,26931,249,1.43 [1.01-2.03],0.0449390535380345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GUCY2C,Heat-stable enterotoxin receptor,23059,222,0.89 [0.75-1.05],0.1553260747631321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GUK1,Guanylate kinase,22754,211,1.10 [0.83-1.47],0.4944368391919379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GUSB,Beta-glucuronidase,27177,249,1.30 [1.08-1.56],0.0054975095651743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GYS1,"Glycogen [starch] synthase, muscle",26584,245,1.04 [0.92-1.17],0.5667411130512647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GZMA,Granzyme A,27397,249,0.74 [0.53-1.04],0.0808296690941051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GZMB,Granzyme B,27055,248,0.92 [0.76-1.10],0.3393720905431442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GZMH,Granzyme H,26584,245,0.97 [0.83-1.13],0.6698822157329898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,H2AP,Huntingtin-interacting protein M,22671,214,0.83 [0.61-1.14],0.2494867080139264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22754,211,1.05 [0.87-1.28],0.5851523530615268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27246,247,1.02 [0.88-1.19],0.7720112165312359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAO1,Hydroxyacid oxidase 1,27317,248,1.11 [1.02-1.20],0.0164572703990835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HARS1,"Histidine--tRNA ligase, cytoplasmic",27061,249,1.02 [0.89-1.18],0.7540787618450511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAVCR1,Hepatitis A virus cellular receptor 1,27282,247,1.37 [1.15-1.65],0.0005725512030686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAVCR2,Hepatitis A virus cellular receptor 2,27061,249,2.22 [1.64-3.01],2.623839147805592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HBEGF,Proheparin-binding EGF-like growth factor,27246,247,1.00 [0.86-1.16],0.9807208147209004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HBQ1,Hemoglobin subunit theta-1,27317,248,1.07 [0.89-1.28],0.4684234668598518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HBZ,Hemoglobin subunit zeta,23498,224,0.94 [0.84-1.07],0.347412312369194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HCG22,Protein PBMUCL2,22754,211,1.11 [0.91-1.36],0.2917086288447352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HCLS1,Hematopoietic lineage cell-specific protein,27397,249,1.09 [0.89-1.33],0.3952586513644219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HDAC8,Histone deacetylase 8,22829,217,1.00 [0.81-1.22],0.9685562502901672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HDAC9,Histone deacetylase 9,22748,215,0.90 [0.72-1.13],0.3737826887915215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HDDC2,5'-deoxynucleotidase HDDC2,23406,221,0.88 [0.66-1.19],0.4101834942179351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HDGF,Hepatoma-derived growth factor,27286,248,1.02 [0.91-1.14],0.7617149683481793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HDGFL2,Hepatoma-derived growth factor-related protein 2,23416,224,1.12 [0.92-1.35],0.2549727400954483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HEBP1,Heme-binding protein 1,26584,245,1.01 [0.82-1.23],0.9509490410025438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HEG1,Protein HEG homolog 1,22974,224,1.20 [0.74-1.94],0.4696611355433964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HEPACAM2,HEPACAM family member 2,23416,224,0.89 [0.66-1.21],0.4655801922352104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HEPH,Hephaestin,23498,224,1.06 [0.65-1.75],0.8143229048599416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HEXIM1,Protein HEXIM1,27055,248,1.05 [0.92-1.21],0.4424605489978935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HGF,Hepatocyte growth factor,27397,249,1.72 [1.26-2.35],0.0006356584177897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HGFAC,Hepatocyte growth factor activator,23284,220,0.90 [0.57-1.42],0.6544154938221927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26415,238,1.02 [0.88-1.18],0.8012511005321084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HHEX,Hematopoietically-expressed homeobox protein HHEX,23416,224,1.08 [0.92-1.28],0.3441159047258109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HIF1A,Hypoxia-inducible factor 1-alpha,22829,217,0.90 [0.73-1.11],0.3169022980103706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HIP1,Huntingtin-interacting protein 1,22754,211,0.98 [0.67-1.43],0.9225628907930978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HIP1R,Huntingtin-interacting protein 1-related protein,23378,224,1.23 [0.97-1.56],0.0927077169619894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HJV,Hemojuvelin,23456,221,1.15 [0.88-1.50],0.3184475813793561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HK2,Hexokinase-2,26584,245,0.97 [0.65-1.46],0.8963446529536606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23456,221,1.45 [0.97-2.17],0.0675893956474297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26968,247,1.08 [0.79-1.47],0.6264050736303937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27055,248,1.51 [1.03-2.21],0.0353564140600795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HMBS,Porphobilinogen deaminase,27317,248,1.16 [0.90-1.48],0.2486080878483611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HMCN2,Hemicentin-2,22928,223,0.80 [0.64-0.99],0.0418550928146448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22845,219,1.22 [0.96-1.55],0.1103510922600366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22754,211,0.99 [0.73-1.33],0.9342710972699662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HMMR,Hyaluronan mediated motility receptor,22633,214,0.87 [0.64-1.17],0.3483296261740105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HMOX1,Heme oxygenase 1,26773,248,1.35 [1.07-1.71],0.0109224147756836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HMOX2,Heme oxygenase 2,26430,238,1.47 [1.21-1.79],8.989025785896494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HNF1A,Hepatocyte nuclear factor 1-alpha,22832,216,0.93 [0.77-1.12],0.441435527891263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HNMT,Histamine N-methyltransferase,26762,244,1.34 [1.05-1.72],0.0177893039318538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26487,245,1.03 [0.89-1.19],0.6653737501866828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23456,221,1.17 [0.93-1.49],0.1813951334864308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HPCAL1,Hippocalcin-like protein 1,27397,249,1.01 [0.87-1.18],0.8653223704427799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HPGDS,Hematopoietic prostaglandin D synthase,26415,238,0.62 [0.45-0.86],0.0036572333961937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HPSE,Heparanase,23183,219,1.08 [0.94-1.24],0.2935040772574441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HRAS,GTPase Hras,23028,221,1.05 [0.93-1.18],0.440241197310105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22845,219,1.01 [0.71-1.45],0.9528672320366688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HRG,Histidine-rich glycoprotein,23399,219,1.07 [0.71-1.60],0.7424309223317531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HS1BP3,HCLS1-binding protein 3,22845,219,1.06 [0.92-1.22],0.4493693088280301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26948,246,0.97 [0.72-1.31],0.8495578258055478
