Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,KIAA1549,UPF0606 protein KIAA1549,23504,42,1.14 [0.76-1.70],0.5362438149991904
Chapter IX Diseases of the circulatory system,Other aneurysm,KIAA1549L,UPF0606 protein KIAA1549L,23504,42,0.44 [0.14-1.37],0.1554641602808555
Chapter IX Diseases of the circulatory system,Other aneurysm,KIAA2013,Uncharacterized protein KIAA2013,23835,43,0.68 [0.33-1.38],0.2862132452638152
Chapter IX Diseases of the circulatory system,Other aneurysm,KIF1C,Kinesin-like protein KIF1C,23181,39,0.87 [0.35-2.18],0.7736909780322749
Chapter IX Diseases of the circulatory system,Other aneurysm,KIF20B,Kinesin-like protein KIF20B,23181,43,1.03 [0.70-1.50],0.892409436289211
Chapter IX Diseases of the circulatory system,Other aneurysm,KIF22,Kinesin-like protein KIF22,23181,39,0.72 [0.56-0.91],0.0066637242998023
Chapter IX Diseases of the circulatory system,Other aneurysm,KIFBP,KIF-binding protein,27456,51,0.87 [0.65-1.16],0.3525647924032915
Chapter IX Diseases of the circulatory system,Other aneurysm,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23835,43,0.89 [0.63-1.25],0.4953980995310568
Chapter IX Diseases of the circulatory system,Other aneurysm,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26916,49,1.12 [0.81-1.56],0.487406085743261
Chapter IX Diseases of the circulatory system,Other aneurysm,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23858,43,0.83 [0.69-1.01],0.0570227074435012
Chapter IX Diseases of the circulatory system,Other aneurysm,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26916,49,1.00 [0.81-1.23],0.9887015318062972
Chapter IX Diseases of the circulatory system,Other aneurysm,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23104,41,0.62 [0.35-1.12],0.1129050464465427
Chapter IX Diseases of the circulatory system,Other aneurysm,KIRREL1,Kin of IRRE-like protein 1,23181,43,1.08 [0.69-1.69],0.7345000147074692
Chapter IX Diseases of the circulatory system,Other aneurysm,KIRREL2,Kin of IRRE-like protein 2,26927,51,0.98 [0.53-1.84],0.961103039631086
Chapter IX Diseases of the circulatory system,Other aneurysm,KIT,Mast/stem cell growth factor receptor Kit,27630,51,0.74 [0.32-1.69],0.4758968338873013
Chapter IX Diseases of the circulatory system,Other aneurysm,KITLG,Kit ligand,27584,52,0.59 [0.32-1.09],0.0899637333433161
Chapter IX Diseases of the circulatory system,Other aneurysm,KLB,Beta-klotho,26927,51,0.69 [0.49-0.97],0.0308149222867192
Chapter IX Diseases of the circulatory system,Other aneurysm,KLF4,Krueppel-like factor 4,23181,43,0.77 [0.36-1.65],0.5056820384557992
Chapter IX Diseases of the circulatory system,Other aneurysm,KLHL41,Kelch-like protein 41,23910,42,1.46 [0.97-2.18],0.0688136409827618
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK1,Kallikrein-1,27308,52,1.05 [0.87-1.27],0.6010457487267111
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK10,Kallikrein-10,27566,51,1.06 [0.57-1.97],0.8537544580561391
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK11,Kallikrein-11,27383,51,2.10 [1.13-3.90],0.0191862962684326
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK12,Kallikrein-12,26916,49,1.02 [0.85-1.23],0.7964750197808335
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK13,Kallikrein-13,26949,51,0.98 [0.55-1.73],0.9396521093899132
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK14,Kallikrein-14,27832,51,0.82 [0.48-1.39],0.4604633491895912
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK15,Kallikrein-15,23797,43,0.87 [0.48-1.56],0.6384482515256389
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK3,Prostate-specific antigen,23939,42,1.01 [0.70-1.46],0.9479659377390336
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK4,Kallikrein-4,27832,51,1.36 [0.95-1.95],0.0973656237678032
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK6,Kallikrein-6,27615,52,1.45 [0.64-3.29],0.375498599598395
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK7,Kallikrein-7,22798,41,0.87 [0.40-1.88],0.718138693816713
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK8,Kallikrein-8,26655,50,1.96 [1.02-3.77],0.0431311048623161
Chapter IX Diseases of the circulatory system,Other aneurysm,KLKB1,Plasma kallikrein,23512,41,1.20 [0.38-3.74],0.7567680831583634
Chapter IX Diseases of the circulatory system,Other aneurysm,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27914,52,2.78 [1.52-5.09],0.000914873031865
Chapter IX Diseases of the circulatory system,Other aneurysm,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23181,43,0.98 [0.60-1.60],0.9348090368767776
Chapter IX Diseases of the circulatory system,Other aneurysm,KLRD1,Natural killer cells antigen CD94,27914,52,1.26 [0.75-2.11],0.3893228371726093
Chapter IX Diseases of the circulatory system,Other aneurysm,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23263,38,1.16 [0.62-2.16],0.6337065354774083
Chapter IX Diseases of the circulatory system,Other aneurysm,KLRK1,NKG2-D type II integral membrane protein,23878,42,0.98 [0.52-1.88],0.96312394480849
Chapter IX Diseases of the circulatory system,Other aneurysm,KRT14,"Keratin, type I cytoskeletal 14",26068,49,0.73 [0.46-1.16],0.1810466371768103
Chapter IX Diseases of the circulatory system,Other aneurysm,KRT17,"Keratin, type I cytoskeletal 17",23181,39,0.79 [0.34-1.83],0.5764550420604985
Chapter IX Diseases of the circulatory system,Other aneurysm,KRT18,"Keratin, type I cytoskeletal 18",27456,51,1.07 [0.80-1.44],0.6472332412379695
Chapter IX Diseases of the circulatory system,Other aneurysm,KRT19,"Keratin, type I cytoskeletal 19",27534,51,1.20 [0.84-1.72],0.3181508209081722
Chapter IX Diseases of the circulatory system,Other aneurysm,KRT5,"Keratin, type II cytoskeletal 5",26927,51,1.17 [0.73-1.89],0.5098159371667779
Chapter IX Diseases of the circulatory system,Other aneurysm,KRT6C,"Keratin, type II cytoskeletal 6C",23181,39,0.68 [0.27-1.74],0.4239764786060969
Chapter IX Diseases of the circulatory system,Other aneurysm,KRT8,"Keratin, type II cytoskeletal 8",23181,43,0.88 [0.53-1.45],0.608933810299678
Chapter IX Diseases of the circulatory system,Other aneurysm,KYAT1,Kynurenine--oxoglutarate transaminase 1,27530,52,0.78 [0.51-1.22],0.2783360344789483
Chapter IX Diseases of the circulatory system,Other aneurysm,KYNU,Kynureninase,27914,52,0.80 [0.46-1.37],0.4088943827116283
Chapter IX Diseases of the circulatory system,Other aneurysm,L1CAM,Neural cell adhesion molecule L1,27654,52,1.01 [0.44-2.32],0.9857083982067316
Chapter IX Diseases of the circulatory system,Other aneurysm,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23952,42,0.90 [0.65-1.25],0.5174402763848596
Chapter IX Diseases of the circulatory system,Other aneurysm,LACRT,Extracellular glycoprotein lacritin,23792,43,0.85 [0.45-1.63],0.6336813432243737
Chapter IX Diseases of the circulatory system,Other aneurysm,LACTB2,Endoribonuclease LACTB2,27584,52,0.82 [0.56-1.19],0.2969370495588633
Chapter IX Diseases of the circulatory system,Other aneurysm,LAG3,Lymphocyte activation gene 3 protein,27456,51,1.08 [0.59-1.96],0.8106415819831607
Chapter IX Diseases of the circulatory system,Other aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27565,52,1.53 [0.98-2.40],0.0632515002019712
Chapter IX Diseases of the circulatory system,Other aneurysm,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27403,51,0.98 [0.77-1.24],0.8470689405674175
Chapter IX Diseases of the circulatory system,Other aneurysm,LAMA1,Laminin subunit alpha-1,23181,39,0.85 [0.44-1.64],0.6317946651288755
Chapter IX Diseases of the circulatory system,Other aneurysm,LAMA4,Laminin subunit alpha-4,27706,52,1.41 [0.70-2.85],0.3333810483266477
Chapter IX Diseases of the circulatory system,Other aneurysm,LAMB1,Laminin subunit beta-1,23284,41,0.82 [0.31-2.14],0.6828331271514321
Chapter IX Diseases of the circulatory system,Other aneurysm,LAMP1,Lysosome-associated membrane glycoprotein 1,23287,40,1.36 [0.65-2.82],0.4133593426526731
Chapter IX Diseases of the circulatory system,Other aneurysm,LAMP2,Lysosome-associated membrane glycoprotein 2,26754,50,0.46 [0.13-1.62],0.229686199641897
Chapter IX Diseases of the circulatory system,Other aneurysm,LAMP3,Lysosome-associated membrane glycoprotein 3,27865,52,1.45 [0.93-2.28],0.1037543092184414
Chapter IX Diseases of the circulatory system,Other aneurysm,LAMTOR5,Ragulator complex protein LAMTOR5,23835,43,1.18 [0.62-2.24],0.6205652308489747
Chapter IX Diseases of the circulatory system,Other aneurysm,LAP3,Cytosol aminopeptidase,27071,51,0.70 [0.41-1.19],0.1864548273959743
Chapter IX Diseases of the circulatory system,Other aneurysm,LARP1,La-related protein 1,23835,43,1.09 [0.71-1.67],0.6946441822917508
Chapter IX Diseases of the circulatory system,Other aneurysm,LAT,Linker for activation of T-cells family member 1,27914,52,0.89 [0.65-1.21],0.4501394022689475
Chapter IX Diseases of the circulatory system,Other aneurysm,LAT2,Linker for activation of T-cells family member 2,27456,51,0.93 [0.76-1.13],0.4699870475766993
Chapter IX Diseases of the circulatory system,Other aneurysm,LATS1,Serine/threonine-protein kinase LATS1,23263,38,0.89 [0.62-1.28],0.5221652053356625
Chapter IX Diseases of the circulatory system,Other aneurysm,LAYN,Layilin,27355,51,2.49 [1.28-4.82],0.0068745034453643
Chapter IX Diseases of the circulatory system,Other aneurysm,LBP,Lipopolysaccharide-binding protein,27663,51,1.29 [0.87-1.94],0.2087113729198112
Chapter IX Diseases of the circulatory system,Other aneurysm,LBR,Delta(14)-sterol reductase LBR,27852,51,1.03 [0.72-1.45],0.8880214690724311
Chapter IX Diseases of the circulatory system,Other aneurysm,LCAT,Phosphatidylcholine-sterol acyltransferase,23971,42,0.76 [0.40-1.43],0.3921889312158372
Chapter IX Diseases of the circulatory system,Other aneurysm,LCN15,Lipocalin-15,23910,42,1.29 [0.89-1.87],0.18026413233417
Chapter IX Diseases of the circulatory system,Other aneurysm,LCN2,Neutrophil gelatinase-associated lipocalin,26714,50,2.13 [1.29-3.51],0.0032249100996433
Chapter IX Diseases of the circulatory system,Other aneurysm,LCP1,Plastin-2,23939,42,0.64 [0.33-1.22],0.1758143889789797
Chapter IX Diseases of the circulatory system,Other aneurysm,LDLR,Low-density lipoprotein receptor,27663,52,0.68 [0.43-1.09],0.1088951050650819
Chapter IX Diseases of the circulatory system,Other aneurysm,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23910,42,0.83 [0.62-1.12],0.2184742406005706
Chapter IX Diseases of the circulatory system,Other aneurysm,LECT2,Leukocyte cell-derived chemotaxin-2,23952,42,1.16 [0.76-1.78],0.4965275473780621
Chapter IX Diseases of the circulatory system,Other aneurysm,LEFTY2,Left-right determination factor 2,27796,51,0.93 [0.59-1.47],0.7672863767660025
Chapter IX Diseases of the circulatory system,Other aneurysm,LEG1,Protein LEG1 homolog,22586,41,0.76 [0.49-1.18],0.2262742934020899
Chapter IX Diseases of the circulatory system,Other aneurysm,LELP1,Late cornified envelope-like proline-rich protein 1,23181,43,1.34 [1.03-1.74],0.0295528630263722
Chapter IX Diseases of the circulatory system,Other aneurysm,LEO1,RNA polymerase-associated protein LEO1,23910,42,1.00 [0.37-2.72],0.9943543625316972
Chapter IX Diseases of the circulatory system,Other aneurysm,LEP,Leptin,27584,52,0.85 [0.60-1.20],0.3538777722129396
Chapter IX Diseases of the circulatory system,Other aneurysm,LEPR,Leptin receptor,27584,52,1.59 [0.79-3.20],0.1946775178343676
Chapter IX Diseases of the circulatory system,Other aneurysm,LETM1,Mitochondrial proton/calcium exchanger protein,23910,42,0.89 [0.51-1.55],0.6741586741876517
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS1,Galectin-1,27584,52,0.90 [0.43-1.87],0.7799554691751807
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS3,Galectin-3,27658,52,0.95 [0.42-2.16],0.9109476089055228
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS3BP,Galectin-3-binding protein,23983,42,1.59 [0.73-3.46],0.2449621323683101
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS4,Galectin-4,27565,52,1.30 [0.84-2.01],0.2369441064155251
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS7_LGALS7B,Galectin-7,27536,50,1.29 [0.74-2.24],0.3739782903935504
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS8,Galectin-8,27852,51,1.08 [0.73-1.61],0.6881972525518054
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS9,Galectin-9,27567,52,1.54 [0.73-3.22],0.2537374953534757
Chapter IX Diseases of the circulatory system,Other aneurysm,LGMN,Legumain,27706,52,0.60 [0.30-1.20],0.1492182369674174
Chapter IX Diseases of the circulatory system,Other aneurysm,LHB,Lutropin subunit beta,26916,49,1.01 [0.76-1.35],0.9354316126820406
Chapter IX Diseases of the circulatory system,Other aneurysm,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27612,52,0.69 [0.45-1.06],0.0914524746570507
Chapter IX Diseases of the circulatory system,Other aneurysm,LIF,Leukemia inhibitory factor,26927,51,0.83 [0.49-1.41],0.488469264875811
Chapter IX Diseases of the circulatory system,Other aneurysm,LIFR,Leukemia inhibitory factor receptor,27572,52,1.80 [0.73-4.42],0.1988006984428412
Chapter IX Diseases of the circulatory system,Other aneurysm,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27578,51,0.74 [0.41-1.35],0.3242756170487848
Chapter IX Diseases of the circulatory system,Other aneurysm,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23939,42,0.97 [0.80-1.18],0.7504578259858995
Chapter IX Diseases of the circulatory system,Other aneurysm,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23181,39,1.21 [0.72-2.02],0.4725826756473253
Chapter IX Diseases of the circulatory system,Other aneurysm,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27553,52,2.66 [1.32-5.34],0.0059865268134359
Chapter IX Diseases of the circulatory system,Other aneurysm,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23952,42,0.88 [0.59-1.29],0.5044580694366021
Chapter IX Diseases of the circulatory system,Other aneurysm,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27929,52,0.54 [0.23-1.28],0.1633002748253535
Chapter IX Diseases of the circulatory system,Other aneurysm,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27778,52,1.38 [0.67-2.83],0.3838466091336197
Chapter IX Diseases of the circulatory system,Other aneurysm,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27071,51,1.17 [0.65-2.10],0.5973557134080062
Chapter IX Diseases of the circulatory system,Other aneurysm,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27929,52,1.38 [0.93-2.04],0.1084584894758192
Chapter IX Diseases of the circulatory system,Other aneurysm,LIPF,Gastric triacylglycerol lipase,23284,41,0.73 [0.44-1.22],0.2256869695773197
Chapter IX Diseases of the circulatory system,Other aneurysm,LMNB1,Lamin-B1,23808,43,0.90 [0.55-1.46],0.6596079424166655
Chapter IX Diseases of the circulatory system,Other aneurysm,LMNB2,Lamin-B2,23878,42,1.58 [0.60-4.19],0.3547584361617361
Chapter IX Diseases of the circulatory system,Other aneurysm,LMOD1,Leiomodin-1,23910,42,1.06 [0.47-2.38],0.8874067749923603
Chapter IX Diseases of the circulatory system,Other aneurysm,LMOD2,Leiomodin-2,23181,43,0.72 [0.42-1.25],0.2427506017115575
Chapter IX Diseases of the circulatory system,Other aneurysm,LONP1,"Lon protease homolog, mitochondrial",23284,41,0.71 [0.49-1.02],0.0641421306088456
Chapter IX Diseases of the circulatory system,Other aneurysm,LPA,Apolipoprotein(a),23397,41,1.02 [0.86-1.21],0.7938238547657268
Chapter IX Diseases of the circulatory system,Other aneurysm,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27456,51,1.03 [0.60-1.79],0.906141385854784
Chapter IX Diseases of the circulatory system,Other aneurysm,LPL,Lipoprotein lipase,27584,52,1.27 [0.76-2.14],0.3650724262783127
Chapter IX Diseases of the circulatory system,Other aneurysm,LPO,Lactoperoxidase,26713,50,0.65 [0.43-0.98],0.0406946235158632
Chapter IX Diseases of the circulatory system,Other aneurysm,LPP,Lipoma-preferred partner,23181,39,0.86 [0.54-1.37],0.5215760110957048
Chapter IX Diseases of the circulatory system,Other aneurysm,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23181,39,0.72 [0.44-1.15],0.1686621551345634
Chapter IX Diseases of the circulatory system,Other aneurysm,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23277,41,0.91 [0.47-1.77],0.7890758570408674
Chapter IX Diseases of the circulatory system,Other aneurysm,LRG1,Leucine-rich alpha-2-glycoprotein,23983,42,4.10 [1.82-9.23],0.0006504608172516
Chapter IX Diseases of the circulatory system,Other aneurysm,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27760,51,1.55 [0.77-3.13],0.2161565107940838
Chapter IX Diseases of the circulatory system,Other aneurysm,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23182,38,1.32 [0.51-3.42],0.5653744602212258
Chapter IX Diseases of the circulatory system,Other aneurysm,LRP1,Prolow-density lipoprotein receptor-related protein 1,27456,51,2.04 [0.88-4.73],0.096536926929835
Chapter IX Diseases of the circulatory system,Other aneurysm,LRP11,Low-density lipoprotein receptor-related protein 11,27584,52,2.24 [1.18-4.24],0.0131007666988565
Chapter IX Diseases of the circulatory system,Other aneurysm,LRP2,Low-density lipoprotein receptor-related protein 2,23277,41,1.43 [0.73-2.77],0.2950739062819878
Chapter IX Diseases of the circulatory system,Other aneurysm,LRP2BP,LRP2-binding protein,23277,41,1.17 [0.86-1.59],0.3206485329167575
Chapter IX Diseases of the circulatory system,Other aneurysm,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27852,51,1.33 [0.94-1.90],0.1088714311118132
Chapter IX Diseases of the circulatory system,Other aneurysm,LRRC25,Leucine-rich repeat-containing protein 25,27456,51,1.09 [0.58-2.04],0.7823365755771632
Chapter IX Diseases of the circulatory system,Other aneurysm,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23858,43,0.59 [0.30-1.16],0.126330793617118
Chapter IX Diseases of the circulatory system,Other aneurysm,LRRC38,Leucine-rich repeat-containing protein 38,23277,41,0.84 [0.44-1.63],0.6099625793755197
Chapter IX Diseases of the circulatory system,Other aneurysm,LRRC59,Leucine-rich repeat-containing protein 59,23952,42,0.62 [0.31-1.23],0.1706134885093082
Chapter IX Diseases of the circulatory system,Other aneurysm,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23835,43,0.95 [0.52-1.72],0.8533776224728598
Chapter IX Diseases of the circulatory system,Other aneurysm,LRRN1,Leucine-rich repeat neuronal protein 1,27071,51,0.78 [0.41-1.46],0.4352000114622316
Chapter IX Diseases of the circulatory system,Other aneurysm,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23277,41,1.02 [0.50-2.08],0.950414419396883
Chapter IX Diseases of the circulatory system,Other aneurysm,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23910,42,0.38 [0.11-1.27],0.1155008957356873
Chapter IX Diseases of the circulatory system,Other aneurysm,LSM1,U6 snRNA-associated Sm-like protein LSm1,26916,49,1.10 [0.73-1.66],0.6550755603927627
Chapter IX Diseases of the circulatory system,Other aneurysm,LSM8,U6 snRNA-associated Sm-like protein LSm8,23504,42,0.85 [0.56-1.29],0.4577247496154294
Chapter IX Diseases of the circulatory system,Other aneurysm,LSP1,Lymphocyte-specific protein 1,27572,52,0.85 [0.46-1.56],0.601460160957982
Chapter IX Diseases of the circulatory system,Other aneurysm,LTA,Lymphotoxin-alpha,27572,52,1.10 [0.59-2.04],0.763587533567733
Chapter IX Diseases of the circulatory system,Other aneurysm,LTA4H,Leukotriene A-4 hydrolase,27832,51,1.00 [0.67-1.50],0.9973826894412122
Chapter IX Diseases of the circulatory system,Other aneurysm,LTB,Lymphotoxin-beta,23835,43,1.07 [0.48-2.42],0.864499404582305
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,27929,52,1.43 [0.66-3.08],0.35999591873154
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBP3,Latent-transforming growth factor beta-binding protein 3,26916,49,1.14 [0.75-1.73],0.5397742470864864
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,27416,52,3.65 [1.81-7.35],0.0002955555832046
Chapter IX Diseases of the circulatory system,Other aneurysm,LTO1,Protein LTO1 homolog,27071,51,1.11 [0.64-1.93],0.7151608247452442
Chapter IX Diseases of the circulatory system,Other aneurysm,LUZP2,Leucine zipper protein 2,23835,43,0.90 [0.45-1.79],0.7582361402508402
Chapter IX Diseases of the circulatory system,Other aneurysm,LXN,Latexin,27263,51,1.00 [0.69-1.43],0.9820032925843968
Chapter IX Diseases of the circulatory system,Other aneurysm,LY6D,Lymphocyte antigen 6D,27420,52,1.62 [0.90-2.92],0.1064180613151246
Chapter IX Diseases of the circulatory system,Other aneurysm,LY75,Lymphocyte antigen 75,27572,52,0.61 [0.34-1.11],0.1069652777817806
Chapter IX Diseases of the circulatory system,Other aneurysm,LY9,T-lymphocyte surface antigen Ly-9,27296,52,1.35 [0.58-3.11],0.4860811626204849
Chapter IX Diseases of the circulatory system,Other aneurysm,LY96,Lymphocyte antigen 96,27403,51,1.66 [0.92-2.99],0.091276996766132
Chapter IX Diseases of the circulatory system,Other aneurysm,LYAR,Cell growth-regulating nucleolar protein,26916,49,1.07 [0.69-1.65],0.7565835561892416
Chapter IX Diseases of the circulatory system,Other aneurysm,LYN,Tyrosine-protein kinase Lyn,27456,51,0.84 [0.63-1.12],0.2357447305962389
Chapter IX Diseases of the circulatory system,Other aneurysm,LYPD1,Ly6/PLAUR domain-containing protein 1,26927,51,0.95 [0.62-1.44],0.8046993222734
Chapter IX Diseases of the circulatory system,Other aneurysm,LYPD3,Ly6/PLAUR domain-containing protein 3,27442,51,0.85 [0.42-1.75],0.6685524550078599
Chapter IX Diseases of the circulatory system,Other aneurysm,LYPD8,Ly6/PLAUR domain-containing protein 8,26916,49,0.87 [0.52-1.45],0.5890163651108302
Chapter IX Diseases of the circulatory system,Other aneurysm,LYPLA2,Acyl-protein thioesterase 2,23181,43,1.02 [0.77-1.33],0.9114798016969482
Chapter IX Diseases of the circulatory system,Other aneurysm,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23277,41,0.88 [0.63-1.22],0.4332366862736249
Chapter IX Diseases of the circulatory system,Other aneurysm,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23983,42,3.85 [0.91-16.32],0.0671898404819767
Chapter IX Diseases of the circulatory system,Other aneurysm,LYZL2,Lysozyme-like protein 2,23104,41,1.61 [0.89-2.89],0.1125160067259693
Chapter IX Diseases of the circulatory system,Other aneurysm,LZTFL1,Leucine zipper transcription factor-like protein 1,23404,41,0.67 [0.43-1.04],0.0718525325676015
Chapter IX Diseases of the circulatory system,Other aneurysm,M6PR,Cation-dependent mannose-6-phosphate receptor,23284,41,1.07 [0.52-2.17],0.8595551163950909
Chapter IX Diseases of the circulatory system,Other aneurysm,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27316,50,1.02 [0.62-1.67],0.949190217894504
Chapter IX Diseases of the circulatory system,Other aneurysm,MAEA,E3 ubiquitin-protein transferase MAEA,26916,49,1.16 [0.65-2.09],0.615586904373
Chapter IX Diseases of the circulatory system,Other aneurysm,MAG,Myelin-associated glycoprotein,23277,41,1.03 [0.54-1.96],0.9270419820339834
Chapter IX Diseases of the circulatory system,Other aneurysm,MAGEA3,Melanoma-associated antigen 3,23504,42,1.22 [0.85-1.76],0.2855308215413285
Chapter IX Diseases of the circulatory system,Other aneurysm,MAGED1,Melanoma-associated antigen D1,26916,49,0.95 [0.55-1.63],0.8519070334701357
Chapter IX Diseases of the circulatory system,Other aneurysm,MAMDC2,MAM domain-containing protein 2,23952,42,0.91 [0.38-2.20],0.8369251642883128
Chapter IX Diseases of the circulatory system,Other aneurysm,MAMDC4,Apical endosomal glycoprotein,23835,43,1.25 [0.77-2.03],0.3597341128195747
Chapter IX Diseases of the circulatory system,Other aneurysm,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23284,41,0.77 [0.24-2.41],0.6487823598894977
Chapter IX Diseases of the circulatory system,Other aneurysm,MAN2B2,Epididymis-specific alpha-mannosidase,23952,42,0.79 [0.48-1.29],0.3377096583629395
Chapter IX Diseases of the circulatory system,Other aneurysm,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23104,41,1.15 [0.66-2.02],0.6267060130973634
Chapter IX Diseases of the circulatory system,Other aneurysm,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27706,52,0.91 [0.75-1.10],0.3234386552979725
Chapter IX Diseases of the circulatory system,Other aneurysm,MANSC1,MANSC domain-containing protein 1,27654,52,3.12 [1.46-6.66],0.0033489928715228
Chapter IX Diseases of the circulatory system,Other aneurysm,MANSC4,MANSC domain-containing protein 4,23181,39,0.95 [0.58-1.56],0.8344636371067521
Chapter IX Diseases of the circulatory system,Other aneurysm,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23181,43,0.50 [0.20-1.26],0.141205951014153
Chapter IX Diseases of the circulatory system,Other aneurysm,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23181,39,0.41 [0.16-1.04],0.0607862186578233
Chapter IX Diseases of the circulatory system,Other aneurysm,MAP2,Microtubule-associated protein 2,23878,42,0.81 [0.42-1.58],0.5444740847478937
Chapter IX Diseases of the circulatory system,Other aneurysm,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23858,43,0.62 [0.40-0.97],0.0352569787796696
Chapter IX Diseases of the circulatory system,Other aneurysm,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27572,52,0.85 [0.67-1.07],0.1713436473487295
Chapter IX Diseases of the circulatory system,Other aneurysm,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26916,49,0.98 [0.76-1.27],0.9051442921635128
Chapter IX Diseases of the circulatory system,Other aneurysm,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27355,51,0.94 [0.76-1.17],0.5870873376527744
Chapter IX Diseases of the circulatory system,Other aneurysm,MAPK13,Mitogen-activated protein kinase 13,23104,41,0.76 [0.36-1.61],0.4758302717308609
Chapter IX Diseases of the circulatory system,Other aneurysm,MAPK9,Mitogen-activated protein kinase 9,27572,52,0.98 [0.56-1.70],0.9344721962678836
Chapter IX Diseases of the circulatory system,Other aneurysm,MAPKAPK2,MAP kinase-activated protein kinase 2,23504,42,0.79 [0.52-1.18],0.2496255684143917
Chapter IX Diseases of the circulatory system,Other aneurysm,MAPRE3,Microtubule-associated protein RP/EB family member 3,23104,41,0.85 [0.64-1.12],0.2455719896793282
Chapter IX Diseases of the circulatory system,Other aneurysm,MAPT,Microtubule-associated protein tau,26927,51,1.06 [0.65-1.72],0.8246930361546436
Chapter IX Diseases of the circulatory system,Other aneurysm,MARCO,Macrophage receptor MARCO,27584,52,1.13 [0.45-2.86],0.7905723356939464
