Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARID4B,AT-rich interactive domain-containing protein 4B,27160,1037,0.95 [0.83-1.08],0.429712349750625
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARL13B,ADP-ribosylation factor-like protein 13B,23389,887,0.99 [0.90-1.09],0.829187739709945
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23389,887,1.01 [0.86-1.18],0.908747764819418
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARMCX2,Armadillo repeat-containing X-linked protein 2,23391,891,1.06 [0.96-1.17],0.2595410613489354
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARNT,Aryl hydrocarbon receptor nuclear translocator,27305,1043,1.11 [0.97-1.28],0.1256992476417519
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23389,887,0.95 [0.83-1.08],0.4515881544389771
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARSA,Arylsulfatase A,27806,1057,1.08 [0.96-1.21],0.1978995257645145
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARSB,Arylsulfatase B,27696,1049,1.04 [0.95-1.15],0.3865880900843994
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ART3,Ecto-ADP-ribosyltransferase 3,27892,1064,1.02 [0.87-1.20],0.8245992611832695
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ART5,Ecto-ADP-ribosyltransferase 5,23391,891,1.03 [0.93-1.14],0.5320125786113673
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ARTN,Artemin,27305,1043,1.15 [1.04-1.28],0.0057548976668768
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASAH1,Acid ceramidase,23949,909,1.11 [0.98-1.27],0.1019775684616122
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASAH2,Neutral ceramidase,27628,1051,1.05 [0.94-1.16],0.3969719950975635
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASGR1,Asialoglycoprotein receptor 1,27628,1051,1.75 [1.47-2.08],2.9614244304854647e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASGR2,Asialoglycoprotein receptor 2,24183,913,1.48 [1.17-1.88],0.0012805546781236
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASPN,Asporin,24161,914,1.26 [1.01-1.56],0.0386042727640581
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASPSCR1,Tether containing UBX domain for GLUT4,24133,915,1.09 [0.99-1.19],0.0768204827844586
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23493,897,1.04 [0.97-1.10],0.2661760118944286
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ASS1,Argininosuccinate synthase,23389,887,1.00 [0.92-1.09],0.9658809647487302
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27160,1037,0.98 [0.91-1.07],0.6908028055664788
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23313,886,1.04 [0.86-1.25],0.7211475084844086
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATG16L1,Autophagy-related protein 16-1,24078,911,1.08 [1.00-1.16],0.0409909101706341
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATG4A,Cysteine protease ATG4A,27144,1024,1.05 [0.96-1.15],0.3299100909977473
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATOX1,Copper transport protein ATOX1,27881,1065,1.07 [0.99-1.15],0.0867482687263837
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23389,887,0.86 [0.74-1.00],0.0498216862327593
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23389,887,1.03 [0.84-1.27],0.7571970352341022
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23389,887,0.95 [0.80-1.12],0.5146466445112202
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP1B4,Protein ATP1B4,23313,886,0.92 [0.79-1.08],0.307925650964252
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23389,887,1.00 [0.90-1.10],0.9409218279107316
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23389,887,0.99 [0.87-1.12],0.8665726089491844
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5IF1,"ATPase inhibitor, mitochondrial",27939,1073,1.00 [0.95-1.05],0.9576652383231112
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP5PO,"ATP synthase subunit O, mitochondrial",27160,1037,0.93 [0.81-1.06],0.2872679645940167
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6AP2,Renin receptor,27144,1024,1.16 [1.03-1.31],0.0180128486468076
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1D,V-type proton ATPase subunit D,27696,1049,1.05 [0.85-1.29],0.6496091513030938
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1F,V-type proton ATPase subunit F,27110,1032,1.03 [0.95-1.12],0.454463575106538
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1G1,V-type proton ATPase subunit G 1,23493,897,1.03 [0.95-1.13],0.4474753170587193
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATP6V1G2,V-type proton ATPase subunit G 2,23389,887,0.99 [0.93-1.06],0.8586224914269516
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATRAID,All-trans retinoic acid-induced differentiation factor,24078,911,1.24 [1.05-1.46],0.0122453757040768
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATRN,"Attractin, Isoform 2",24196,917,1.22 [0.83-1.78],0.3118189198128081
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN10,Ataxin-10,27160,1037,1.01 [0.94-1.09],0.8135586316225836
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN2,Ataxin-2,23391,891,1.02 [0.96-1.08],0.5624649406268515
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN2L,Ataxin-2-like protein,24133,915,1.06 [0.93-1.20],0.3972334916881905
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ATXN3,Ataxin-3,24094,916,1.04 [0.94-1.15],0.4701014717205584
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AXIN1,Axin-1,27800,1065,1.01 [0.95-1.06],0.8279047704910145
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AXL,Tyrosine-protein kinase receptor UFO,27892,1064,1.26 [1.04-1.53],0.0201522017877517
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AZI2,5-azacytidine-induced protein 2,24133,915,1.09 [0.97-1.21],0.1332610064826758
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,AZU1,Azurocidin,26978,1023,1.05 [0.98-1.12],0.176730457314831
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B2M,Beta-2-microglobulin,24196,917,1.31 [1.15-1.49],7.10967083260586e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23389,887,0.94 [0.68-1.29],0.7028563615672743
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23493,897,1.16 [0.98-1.38],0.0929878550478703
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B4GALT1,"Beta-1,4-galactosyltransferase 1",27939,1073,1.47 [1.21-1.78],0.0001096601348649
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27806,1057,1.10 [0.88-1.37],0.4021458905438245
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BABAM1,BRISC and BRCA1-A complex member 1,23470,899,0.95 [0.76-1.18],0.624730116041998
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BACH1,Transcription regulator protein BACH1,27800,1065,1.05 [0.98-1.13],0.1988537442314972
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG3,BAG family molecular chaperone regulator 3,27579,1049,1.07 [0.93-1.22],0.3644770759900829
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG4,BAG family molecular chaperone regulator 4,23470,899,1.07 [0.95-1.22],0.2526991950066736
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAG6,Large proline-rich protein BAG6,27323,1034,1.12 [0.96-1.30],0.1398160492879913
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27144,1024,1.15 [1.05-1.25],0.0013968455781178
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAMBI,BMP and activin membrane-bound inhibitor homolog,27144,1024,1.43 [1.20-1.70],4.859942492080785e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BANK1,B-cell scaffold protein with ankyrin repeats,27800,1065,1.00 [0.95-1.05],0.8816387778318818
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAP18,Chromatin complexes subunit BAP18,24094,916,1.04 [0.95-1.13],0.3857357301096428
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BATF,Basic leucine zipper transcriptional factor ATF-like,23490,888,1.01 [0.94-1.09],0.8044603689311426
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BAX,Apoptosis regulator BAX,27113,1035,1.06 [0.99-1.12],0.0734295526143661
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAM,Basal cell adhesion molecule,27806,1057,1.31 [1.05-1.64],0.0179461081820648
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAN,Brevican core protein,27628,1051,0.71 [0.61-0.83],2.8351721126285872e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24161,914,1.30 [1.08-1.57],0.0063980099405867
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23391,891,1.05 [0.94-1.18],0.3868147288914476
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCHE,Cholinesterase,23728,893,0.79 [0.63-0.99],0.0444408372471524
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2,Apoptosis regulator Bcl-2,24078,911,1.15 [1.04-1.28],0.0093527752575987
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L1,Bcl-2-like protein 1,24094,916,1.02 [0.96-1.09],0.532162748817841
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27800,1065,1.07 [0.94-1.21],0.3056560876132103
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL2L15,Bcl-2-like protein 15,23470,899,1.10 [0.99-1.22],0.0722176624774061
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23313,886,1.02 [0.92-1.12],0.7112827463530044
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24055,907,0.99 [0.86-1.14],0.9097981138531056
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BCR,Breakpoint cluster region protein,27800,1065,1.02 [0.96-1.08],0.4601663069455802
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BDNF,Brain-derived neurotrophic factor,24152,914,1.06 [0.98-1.15],0.1165041887540739
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BECN1,Beclin-1,23493,897,1.12 [1.01-1.24],0.0353573422832764
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BEX3,Protein BEX3,23313,886,0.95 [0.83-1.10],0.4862348616700341
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BGLAP,Osteocalcin,24152,914,1.06 [0.99-1.14],0.0880157671246768
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BGN,Biglycan,27105,1022,0.98 [0.93-1.03],0.3800189704866965
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BHLHE40,Class E basic helix-loop-helix protein 40,23391,891,0.99 [0.90-1.09],0.8345661906015405
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23389,887,0.96 [0.75-1.24],0.772237511922558
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BID,BH3-interacting domain death agonist,27800,1065,1.07 [0.99-1.16],0.0926127445618625
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BIN2,Bridging integrator 2,27806,1057,1.02 [0.96-1.08],0.556219040018753
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BIRC2,Baculoviral IAP repeat-containing protein 2,27144,1024,1.03 [0.94-1.12],0.5695451080221423
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLMH,Bleomycin hydrolase,28161,1072,1.09 [0.92-1.29],0.3115350674424805
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLNK,B-cell linker protein,23470,899,0.94 [0.79-1.11],0.4507169503232801
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23391,891,1.02 [0.93-1.11],0.6778600508727355
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24094,916,1.09 [0.94-1.27],0.2576274852090456
