Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,FLI1,Friend leukemia integration 1 transcription factor,27648,63,0.97 [0.79-1.19],0.752043661566083
Chapter VI Diseases of the nervous system,Alzheimer disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28147,65,0.82 [0.38-1.78],0.6098369524740086
Chapter VI Diseases of the nervous system,Alzheimer disease,FLT1,Vascular endothelial growth factor receptor 1,28169,66,1.12 [0.43-2.89],0.8151038606112732
Chapter VI Diseases of the nervous system,Alzheimer disease,FLT3,Receptor-type tyrosine-protein kinase FLT3,27648,63,1.55 [0.92-2.59],0.0988797922889417
Chapter VI Diseases of the nervous system,Alzheimer disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,28679,66,0.49 [0.26-0.90],0.0222111573169396
Chapter VI Diseases of the nervous system,Alzheimer disease,FLT4,Vascular endothelial growth factor receptor 3,28407,67,0.50 [0.28-0.88],0.0161557495915584
Chapter VI Diseases of the nervous system,Alzheimer disease,FMNL1,Formin-like protein 1,27668,65,1.03 [0.74-1.43],0.8773424533165288
Chapter VI Diseases of the nervous system,Alzheimer disease,FMR1,Synaptic functional regulator FMR1,27648,63,1.26 [0.68-2.32],0.4582433100868412
Chapter VI Diseases of the nervous system,Alzheimer disease,FN1,Fibronectin,24663,65,0.48 [0.20-1.18],0.108938128570609
Chapter VI Diseases of the nervous system,Alzheimer disease,FNDC1,Fibronectin type III domain-containing protein 1,24554,65,0.92 [0.55-1.52],0.7309311419774397
Chapter VI Diseases of the nervous system,Alzheimer disease,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24510,64,1.03 [0.54-1.96],0.9302325421400944
Chapter VI Diseases of the nervous system,Alzheimer disease,FOLH1,Glutamate carboxypeptidase 2,23926,62,1.14 [0.96-1.34],0.1331052515289534
Chapter VI Diseases of the nervous system,Alzheimer disease,FOLR1,Folate receptor alpha,28270,67,1.50 [0.71-3.17],0.2905123212588761
Chapter VI Diseases of the nervous system,Alzheimer disease,FOLR2,Folate receptor beta,28609,67,0.84 [0.40-1.77],0.6488709996822918
Chapter VI Diseases of the nervous system,Alzheimer disease,FOLR3,Folate receptor gamma,28316,67,1.02 [0.91-1.14],0.746194688660232
Chapter VI Diseases of the nervous system,Alzheimer disease,FOS,Proto-oncogene c-Fos,23708,62,1.16 [0.59-2.27],0.6746924743447023
Chapter VI Diseases of the nervous system,Alzheimer disease,FOSB,Protein fosB,27668,65,1.05 [0.61-1.80],0.8731791892402869
Chapter VI Diseases of the nervous system,Alzheimer disease,FOXJ3,Forkhead box protein J3,23926,62,1.02 [0.60-1.72],0.9498931946094602
Chapter VI Diseases of the nervous system,Alzheimer disease,FOXO1,Forkhead box protein O1,28323,66,1.02 [0.79-1.31],0.8725953811995686
Chapter VI Diseases of the nervous system,Alzheimer disease,FOXO3,Forkhead box protein O3,27648,63,1.09 [0.88-1.35],0.4168490015360719
Chapter VI Diseases of the nervous system,Alzheimer disease,FRMD4B,FERM domain-containing protein 4B,23843,63,0.74 [0.51-1.08],0.1225237761735846
Chapter VI Diseases of the nervous system,Alzheimer disease,FRMD7,FERM domain-containing protein 7,23940,64,2.00 [1.31-3.07],0.0013576499660583
Chapter VI Diseases of the nervous system,Alzheimer disease,FRZB,Secreted frizzled-related protein 3,28050,65,1.09 [0.47-2.53],0.832349994463028
Chapter VI Diseases of the nervous system,Alzheimer disease,FSHB,Follitropin subunit beta,23942,65,1.04 [0.72-1.50],0.8402106962526209
Chapter VI Diseases of the nervous system,Alzheimer disease,FST,Follistatin,28423,67,0.80 [0.52-1.23],0.3102487909937821
Chapter VI Diseases of the nervous system,Alzheimer disease,FSTL1,Follistatin-related protein 1,23942,65,2.82 [1.19-6.66],0.0184606045608364
Chapter VI Diseases of the nervous system,Alzheimer disease,FSTL3,Follistatin-related protein 3,28279,66,1.39 [0.70-2.79],0.346751808631586
Chapter VI Diseases of the nervous system,Alzheimer disease,FTCD,Formimidoyltransferase-cyclodeaminase,24514,65,0.93 [0.70-1.24],0.6258844929374481
Chapter VI Diseases of the nervous system,Alzheimer disease,FUCA1,Tissue alpha-L-fucosidase,28495,67,0.84 [0.66-1.07],0.1678961177526911
Chapter VI Diseases of the nervous system,Alzheimer disease,FUOM,Fucose mutarotase,24075,64,1.06 [0.73-1.55],0.7619764098886296
Chapter VI Diseases of the nervous system,Alzheimer disease,FURIN,Furin,28407,67,0.74 [0.39-1.38],0.3375801047498081
Chapter VI Diseases of the nervous system,Alzheimer disease,FUS,RNA-binding protein FUS,27597,63,0.81 [0.45-1.45],0.4773097043404471
Chapter VI Diseases of the nervous system,Alzheimer disease,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",24130,64,1.02 [0.70-1.47],0.9327219859375454
Chapter VI Diseases of the nervous system,Alzheimer disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28609,67,1.28 [0.79-2.07],0.3099937483222506
Chapter VI Diseases of the nervous system,Alzheimer disease,FUT8,"Alpha-(1,6)-fucosyltransferase",28147,65,0.96 [0.65-1.40],0.8266779422151046
Chapter VI Diseases of the nervous system,Alzheimer disease,FXN,"Frataxin, mitochondrial",28595,67,1.01 [0.75-1.35],0.960344381438181
Chapter VI Diseases of the nervous system,Alzheimer disease,FXYD5,FXYD domain-containing ion transport regulator 5,27815,64,0.75 [0.52-1.08],0.1201646555387312
Chapter VI Diseases of the nervous system,Alzheimer disease,FYB1,FYN-binding protein 1,28288,65,0.85 [0.67-1.07],0.1741033526960355
Chapter VI Diseases of the nervous system,Alzheimer disease,FZD10,Frizzled-10,23940,64,1.13 [0.79-1.60],0.5009286582229497
Chapter VI Diseases of the nervous system,Alzheimer disease,FZD8,Frizzled-8,23843,63,1.18 [0.71-1.97],0.513772405703862
Chapter VI Diseases of the nervous system,Alzheimer disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24510,64,0.67 [0.38-1.18],0.1693261781718861
Chapter VI Diseases of the nervous system,Alzheimer disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,24172,64,0.96 [0.67-1.38],0.8254445375623607
Chapter VI Diseases of the nervous system,Alzheimer disease,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23843,63,1.29 [1.00-1.68],0.051574235541583
Chapter VI Diseases of the nervous system,Alzheimer disease,GAD1,Glutamate decarboxylase 1,23756,62,0.81 [0.32-2.05],0.6572496090196698
Chapter VI Diseases of the nervous system,Alzheimer disease,GAD2,Glutamate decarboxylase 2,23926,62,1.14 [0.72-1.82],0.580117908125475
Chapter VI Diseases of the nervous system,Alzheimer disease,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,24172,64,0.56 [0.27-1.16],0.121195318188242
Chapter VI Diseases of the nervous system,Alzheimer disease,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23942,65,1.07 [0.69-1.66],0.7718690247976591
Chapter VI Diseases of the nervous system,Alzheimer disease,GAGE2A,G antigen 2A,23756,62,0.87 [0.56-1.36],0.5463561069992995
Chapter VI Diseases of the nervous system,Alzheimer disease,GAL,Galanin peptides,28466,67,0.91 [0.65-1.27],0.584361131708945
Chapter VI Diseases of the nervous system,Alzheimer disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28215,66,1.64 [0.77-3.48],0.1994564743173025
Chapter VI Diseases of the nervous system,Alzheimer disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28595,67,0.83 [0.36-1.91],0.6608767111042143
Chapter VI Diseases of the nervous system,Alzheimer disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27815,64,1.19 [0.70-2.01],0.5147220298799928
Chapter VI Diseases of the nervous system,Alzheimer disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24626,65,2.85 [1.33-6.11],0.0072303907039233
Chapter VI Diseases of the nervous system,Alzheimer disease,GALNT7,N-acetylgalactosaminyltransferase 7,28215,66,1.39 [0.49-3.95],0.5353515192365037
Chapter VI Diseases of the nervous system,Alzheimer disease,GAMT,Guanidinoacetate N-methyltransferase,23843,63,1.12 [0.62-2.05],0.7050440612562018
Chapter VI Diseases of the nervous system,Alzheimer disease,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23564,63,0.95 [0.45-1.98],0.8837599090974734
Chapter VI Diseases of the nervous system,Alzheimer disease,GART,Trifunctional purine biosynthetic protein adenosine-3,24590,65,1.12 [0.49-2.55],0.7934131628379082
Chapter VI Diseases of the nervous system,Alzheimer disease,GAS2,Growth arrest-specific protein 2,24172,64,0.62 [0.34-1.12],0.1133643588208386
Chapter VI Diseases of the nervous system,Alzheimer disease,GAS6,Growth arrest-specific protein 6,28489,65,1.56 [0.67-3.65],0.3032561464104071
Chapter VI Diseases of the nervous system,Alzheimer disease,GASK1A,Golgi-associated kinase 1A,23843,63,1.50 [0.88-2.56],0.1349547576305233
Chapter VI Diseases of the nervous system,Alzheimer disease,GAST,Gastrin,24554,65,0.97 [0.79-1.19],0.7836261278195641
Chapter VI Diseases of the nervous system,Alzheimer disease,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23756,62,1.60 [0.65-3.95],0.3055324543505648
Chapter VI Diseases of the nervous system,Alzheimer disease,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23942,65,0.93 [0.68-1.26],0.6240333207572437
Chapter VI Diseases of the nervous system,Alzheimer disease,GBA,Lysosomal acid glucosylceramidase,23940,64,1.06 [0.69-1.65],0.7822660387590064
Chapter VI Diseases of the nervous system,Alzheimer disease,GBP1,Guanylate-binding protein 1,24508,65,0.94 [0.65-1.35],0.7210606335758202
Chapter VI Diseases of the nervous system,Alzheimer disease,GBP2,Guanylate-binding protein 2,27815,64,1.12 [0.78-1.59],0.5443180261483518
Chapter VI Diseases of the nervous system,Alzheimer disease,GBP4,Guanylate-binding protein 4,27668,65,1.07 [0.69-1.66],0.7596127486695117
Chapter VI Diseases of the nervous system,Alzheimer disease,GBP6,Guanylate-binding protein 6,23843,63,0.86 [0.47-1.56],0.61552975958404
Chapter VI Diseases of the nervous system,Alzheimer disease,GC,Vitamin D-binding protein,24663,65,0.41 [0.16-1.05],0.0624334776903269
Chapter VI Diseases of the nervous system,Alzheimer disease,GCC1,GRIP and coiled-coil domain-containing protein 1,24554,65,0.88 [0.71-1.10],0.2613446227406502
Chapter VI Diseases of the nervous system,Alzheimer disease,GCG,Pro-glucagon,27648,63,1.02 [0.85-1.22],0.8364211355066762
Chapter VI Diseases of the nervous system,Alzheimer disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23482,64,1.00 [0.62-1.62],0.9978162071596868
Chapter VI Diseases of the nervous system,Alzheimer disease,GCLM,Glutamate--cysteine ligase regulatory subunit,23843,63,1.27 [0.82-1.99],0.2824884976812435
Chapter VI Diseases of the nervous system,Alzheimer disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28215,66,1.13 [0.60-2.12],0.7050206888769435
Chapter VI Diseases of the nervous system,Alzheimer disease,GDF15,Growth/differentiation factor 15,28692,67,1.65 [1.18-2.31],0.0037690676836137
Chapter VI Diseases of the nervous system,Alzheimer disease,GDF2,Growth/differentiation factor 2,28342,67,2.32 [1.32-4.10],0.0035973669724277
Chapter VI Diseases of the nervous system,Alzheimer disease,GDNF,Glial cell line-derived neurotrophic factor,27668,65,1.24 [0.71-2.17],0.4471400589460395
Chapter VI Diseases of the nervous system,Alzheimer disease,GET3,ATPase GET3,24626,65,0.98 [0.64-1.50],0.914570753541211
Chapter VI Diseases of the nervous system,Alzheimer disease,GFAP,Glial fibrillary acidic protein,27606,63,3.43 [2.69-4.38],5.78431542489652e-23
Chapter VI Diseases of the nervous system,Alzheimer disease,GFER,FAD-linked sulfhydryl oxidase ALR,27648,63,1.00 [0.71-1.41],0.9800061349562568
Chapter VI Diseases of the nervous system,Alzheimer disease,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,27648,63,1.01 [0.85-1.20],0.8932509793349094
Chapter VI Diseases of the nervous system,Alzheimer disease,GFRA1,GDNF family receptor alpha-1,28558,67,1.33 [0.61-2.89],0.4721230950393198
Chapter VI Diseases of the nervous system,Alzheimer disease,GFRA2,GDNF family receptor alpha-2,28215,66,1.32 [0.46-3.75],0.6047581487171301
Chapter VI Diseases of the nervous system,Alzheimer disease,GFRA3,GDNF family receptor alpha-3,28054,65,1.22 [0.56-2.67],0.6206519489123855
Chapter VI Diseases of the nervous system,Alzheimer disease,GFRAL,GDNF family receptor alpha-like,23838,65,0.98 [0.67-1.44],0.9264335486727449
Chapter VI Diseases of the nervous system,Alzheimer disease,GGA1,ADP-ribosylation factor-binding protein GGA1,27668,65,0.91 [0.65-1.27],0.5740331450851799
Chapter VI Diseases of the nervous system,Alzheimer disease,GGACT,Gamma-glutamylaminecyclotransferase,24626,65,1.08 [0.78-1.50],0.6407395321582148
Chapter VI Diseases of the nervous system,Alzheimer disease,GGCT,Gamma-glutamylcyclotransferase,24584,65,0.93 [0.57-1.51],0.7619466184231274
Chapter VI Diseases of the nervous system,Alzheimer disease,GGH,Gamma-glutamyl hydrolase,27817,64,0.81 [0.42-1.56],0.5194024046483015
Chapter VI Diseases of the nervous system,Alzheimer disease,GGT1,Glutathione hydrolase 1 proenzyme,28278,65,1.24 [0.82-1.87],0.303846572979524
Chapter VI Diseases of the nervous system,Alzheimer disease,GGT5,Glutathione hydrolase 5 proenzyme,28147,65,1.70 [0.70-4.12],0.2429126084054974
Chapter VI Diseases of the nervous system,Alzheimer disease,GH1,Somatotropin,28309,66,0.92 [0.81-1.04],0.1679664212098553
Chapter VI Diseases of the nervous system,Alzheimer disease,GH2,Growth hormone variant,27648,63,0.99 [0.87-1.14],0.9074340626318328
Chapter VI Diseases of the nervous system,Alzheimer disease,GHR,Growth hormone receptor,24075,64,0.49 [0.22-1.12],0.0893323381028267
Chapter VI Diseases of the nervous system,Alzheimer disease,GHRHR,Growth hormone-releasing hormone receptor,27668,65,1.14 [0.81-1.59],0.4510216887423631
Chapter VI Diseases of the nervous system,Alzheimer disease,GHRL,Appetite-regulating hormone,28342,67,0.86 [0.66-1.13],0.287316547841466
Chapter VI Diseases of the nervous system,Alzheimer disease,GID8,Glucose-induced degradation protein 8 homolog,24590,65,0.60 [0.25-1.49],0.2728432820392419
Chapter VI Diseases of the nervous system,Alzheimer disease,GIGYF2,GRB10-interacting GYF protein 2,24590,65,0.94 [0.69-1.27],0.6759477783360428
Chapter VI Diseases of the nervous system,Alzheimer disease,GIMAP7,GTPase IMAP family member 7,24075,64,0.76 [0.34-1.70],0.5015486447486046
Chapter VI Diseases of the nervous system,Alzheimer disease,GIMAP8,GTPase IMAP family member 8,23756,62,1.10 [0.69-1.74],0.6825545771544012
Chapter VI Diseases of the nervous system,Alzheimer disease,GIP,Gastric inhibitory polypeptide,23942,65,1.43 [0.88-2.34],0.1500544919570823
Chapter VI Diseases of the nervous system,Alzheimer disease,GIPC2,PDZ domain-containing protein GIPC2,24554,65,2.55 [1.35-4.81],0.0039445638110636
Chapter VI Diseases of the nervous system,Alzheimer disease,GIPC3,PDZ domain-containing protein GIPC3,24531,63,0.96 [0.75-1.22],0.723931853535666
Chapter VI Diseases of the nervous system,Alzheimer disease,GIPR,Gastric inhibitory polypeptide receptor,23926,62,1.09 [0.68-1.75],0.7267089991857848
Chapter VI Diseases of the nervous system,Alzheimer disease,GIT1,ARF GTPase-activating protein GIT1,23926,62,0.96 [0.74-1.23],0.7317316568536487
Chapter VI Diseases of the nervous system,Alzheimer disease,GJA8,Gap junction alpha-8 protein,23756,62,1.11 [0.77-1.59],0.5741716338312273
Chapter VI Diseases of the nervous system,Alzheimer disease,GKN1,Gastrokine-1,27131,65,1.29 [0.58-2.85],0.5324749369175783
Chapter VI Diseases of the nervous system,Alzheimer disease,GLA,Alpha-galactosidase A,24023,64,0.76 [0.40-1.45],0.4028674548760995
Chapter VI Diseases of the nervous system,Alzheimer disease,GLB1,Beta-galactosidase,28147,65,0.80 [0.47-1.36],0.4152441909234737
Chapter VI Diseases of the nervous system,Alzheimer disease,GLI2,Zinc finger protein GLI2,23926,62,1.29 [0.73-2.26],0.3799879529271862
Chapter VI Diseases of the nervous system,Alzheimer disease,GLO1,Lactoylglutathione lyase,27836,66,1.04 [0.72-1.51],0.8301194608618184
Chapter VI Diseases of the nervous system,Alzheimer disease,GLOD4,Glyoxalase domain-containing protein 4,28268,65,0.89 [0.49-1.63],0.7098265948733726
Chapter VI Diseases of the nervous system,Alzheimer disease,GLP1R,Glucagon-like peptide 1 receptor,23843,63,1.39 [0.83-2.32],0.2057405650325564
Chapter VI Diseases of the nervous system,Alzheimer disease,GLRX,Glutaredoxin-1,28167,66,0.85 [0.58-1.24],0.3930240784215784
Chapter VI Diseases of the nervous system,Alzheimer disease,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",24075,64,0.95 [0.73-1.25],0.725753917999922
Chapter VI Diseases of the nervous system,Alzheimer disease,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27668,65,1.32 [0.95-1.84],0.1017325901886413
Chapter VI Diseases of the nervous system,Alzheimer disease,GLYR1,Putative oxidoreductase GLYR1,24510,64,0.77 [0.48-1.23],0.2740134906551137
Chapter VI Diseases of the nervous system,Alzheimer disease,GM2A,Ganglioside GM2 activator,24041,65,1.70 [1.23-2.35],0.0013471597841901
Chapter VI Diseases of the nervous system,Alzheimer disease,GMFG,Glia maturation factor gamma,24626,65,0.97 [0.70-1.34],0.843329962510985
Chapter VI Diseases of the nervous system,Alzheimer disease,GMPR,GMP reductase 1,28679,66,1.00 [0.65-1.54],0.9989509695140292
Chapter VI Diseases of the nervous system,Alzheimer disease,GMPR2,GMP reductase 2,24075,64,0.87 [0.60-1.24],0.4371821643469338
Chapter VI Diseases of the nervous system,Alzheimer disease,GNAS,Neuroendocrine secretory protein 55,24590,65,0.97 [0.74-1.27],0.8321566387834525
Chapter VI Diseases of the nervous system,Alzheimer disease,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27648,63,0.93 [0.65-1.31],0.662010497251349
Chapter VI Diseases of the nervous system,Alzheimer disease,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23940,64,0.97 [0.60-1.56],0.9033639810728976
Chapter VI Diseases of the nervous system,Alzheimer disease,GNLY,Granulysin,28329,65,0.78 [0.52-1.17],0.2235446805676169
