Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,ARSA,Arylsulfatase A,28172,319,1.13 [0.92-1.40],0.2516564099063585
Chapter X Diseases of the respiratory system,Allergic rhinitis,ARSB,Arylsulfatase B,28059,316,1.10 [0.92-1.31],0.2911249726564642
Chapter X Diseases of the respiratory system,Allergic rhinitis,ART3,Ecto-ADP-ribosyltransferase 3,28267,321,0.88 [0.66-1.19],0.4162540424760768
Chapter X Diseases of the respiratory system,Allergic rhinitis,ART5,Ecto-ADP-ribosyltransferase 5,23718,274,0.76 [0.60-0.97],0.0241411078876497
Chapter X Diseases of the respiratory system,Allergic rhinitis,ARTN,Artemin,27659,312,0.85 [0.66-1.09],0.2047956747177561
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASAH1,Acid ceramidase,24285,278,1.12 [0.89-1.41],0.3377614978420893
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASAH2,Neutral ceramidase,27990,315,1.12 [0.92-1.36],0.2660917824763457
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASGR1,Asialoglycoprotein receptor 1,27990,315,1.11 [0.79-1.56],0.5473854612930643
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASGR2,Asialoglycoprotein receptor 2,24524,284,0.94 [0.61-1.47],0.8017167168204332
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASPN,Asporin,24500,282,0.97 [0.64-1.48],0.8959061568863647
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASPSCR1,Tether containing UBX domain for GLUT4,24461,280,1.08 [0.91-1.27],0.3697453802019512
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23825,277,1.08 [0.96-1.21],0.1909209383568558
Chapter X Diseases of the respiratory system,Allergic rhinitis,ASS1,Argininosuccinate synthase,23716,272,0.99 [0.86-1.15],0.9093669090505252
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27514,314,0.99 [0.86-1.15],0.9259298236412272
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23628,274,0.92 [0.64-1.31],0.6439136561055772
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATG16L1,Autophagy-related protein 16-1,24401,284,1.13 [0.99-1.28],0.068411491380193
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATG4A,Cysteine protease ATG4A,27497,308,1.01 [0.86-1.20],0.8838754852168077
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATOX1,Copper transport protein ATOX1,28251,319,1.05 [0.92-1.21],0.4438679258747333
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23716,272,0.95 [0.74-1.22],0.6805432709172108
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23716,272,0.97 [0.66-1.41],0.8628255233886666
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23716,272,0.99 [0.74-1.32],0.920387812150507
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP1B4,Protein ATP1B4,23628,274,0.78 [0.58-1.06],0.1166868716004381
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23716,272,0.98 [0.82-1.18],0.8565758766971161
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23716,272,0.85 [0.65-1.10],0.2075635685019192
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP5IF1,"ATPase inhibitor, mitochondrial",28308,323,1.05 [0.96-1.14],0.3252363920037956
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP5PO,"ATP synthase subunit O, mitochondrial",27514,314,0.88 [0.69-1.13],0.3280179069648411
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6AP2,Renin receptor,27497,308,0.93 [0.72-1.20],0.5630267404515465
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1D,V-type proton ATPase subunit D,28059,316,1.27 [0.91-1.78],0.1578563016377638
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1F,V-type proton ATPase subunit F,27465,314,1.12 [0.97-1.29],0.1187670622431143
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1G1,V-type proton ATPase subunit G 1,23825,277,1.18 [1.01-1.37],0.0316177002544505
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATP6V1G2,V-type proton ATPase subunit G 2,23716,272,0.95 [0.84-1.08],0.4181660579403689
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATRAID,All-trans retinoic acid-induced differentiation factor,24401,284,0.91 [0.60-1.38],0.6528193965330793
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATRN,"Attractin, Isoform 2",24536,281,1.43 [0.72-2.84],0.3047087680518323
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN10,Ataxin-10,27514,314,1.17 [1.02-1.34],0.0293241380929734
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN2,Ataxin-2,23718,274,0.93 [0.83-1.04],0.1826685958992641
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN2L,Ataxin-2-like protein,24461,280,1.17 [0.95-1.45],0.1471108391046284
Chapter X Diseases of the respiratory system,Allergic rhinitis,ATXN3,Ataxin-3,24426,280,0.98 [0.81-1.17],0.7882172329741741
Chapter X Diseases of the respiratory system,Allergic rhinitis,AXIN1,Axin-1,28167,320,1.15 [1.03-1.27],0.0092207961455548
Chapter X Diseases of the respiratory system,Allergic rhinitis,AXL,Tyrosine-protein kinase receptor UFO,28267,321,0.93 [0.65-1.34],0.6939952968601631
Chapter X Diseases of the respiratory system,Allergic rhinitis,AZI2,5-azacytidine-induced protein 2,24461,280,1.13 [0.93-1.38],0.2050757810430246
Chapter X Diseases of the respiratory system,Allergic rhinitis,AZU1,Azurocidin,27336,307,0.92 [0.81-1.06],0.2499349717155652
Chapter X Diseases of the respiratory system,Allergic rhinitis,B2M,Beta-2-microglobulin,24536,281,0.77 [0.50-1.19],0.2417655826636755
Chapter X Diseases of the respiratory system,Allergic rhinitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23716,272,0.78 [0.43-1.39],0.395429457106628
Chapter X Diseases of the respiratory system,Allergic rhinitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23825,277,0.89 [0.65-1.21],0.4639064511595082
Chapter X Diseases of the respiratory system,Allergic rhinitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28308,323,1.04 [0.72-1.50],0.8385923145810936
Chapter X Diseases of the respiratory system,Allergic rhinitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28172,319,1.14 [0.76-1.71],0.5171680659605938
Chapter X Diseases of the respiratory system,Allergic rhinitis,BABAM1,BRISC and BRCA1-A complex member 1,23803,275,0.81 [0.53-1.23],0.3269616475641639
Chapter X Diseases of the respiratory system,Allergic rhinitis,BACH1,Transcription regulator protein BACH1,28167,320,1.17 [1.03-1.34],0.0159724080828165
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAG3,BAG family molecular chaperone regulator 3,27941,314,0.95 [0.74-1.22],0.6907417693565345
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAG4,BAG family molecular chaperone regulator 4,23803,275,1.06 [0.85-1.32],0.6233332038880189
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAG6,Large proline-rich protein BAG6,27680,317,1.36 [1.05-1.76],0.021742983735143
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27497,308,0.99 [0.84-1.16],0.8801393488451322
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27497,308,0.95 [0.67-1.34],0.7712408888008473
Chapter X Diseases of the respiratory system,Allergic rhinitis,BANK1,B-cell scaffold protein with ankyrin repeats,28167,320,1.09 [0.99-1.20],0.0634596458630199
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAP18,Chromatin complexes subunit BAP18,24426,280,0.85 [0.71-1.02],0.0747865880484262
Chapter X Diseases of the respiratory system,Allergic rhinitis,BATF,Basic leucine zipper transcriptional factor ATF-like,23813,274,1.00 [0.87-1.14],0.9578189581403656
Chapter X Diseases of the respiratory system,Allergic rhinitis,BAX,Apoptosis regulator BAX,27465,314,1.08 [0.97-1.20],0.1559174811991815
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAM,Basal cell adhesion molecule,28172,319,1.14 [0.75-1.73],0.5326854520262597
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAN,Brevican core protein,27990,315,0.95 [0.71-1.28],0.7524155595757023
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24500,282,1.32 [0.94-1.86],0.1062093614005277
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23718,274,1.03 [0.83-1.27],0.7795557221718631
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCHE,Cholinesterase,24064,278,0.97 [0.64-1.45],0.8663749212612052
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2,Apoptosis regulator Bcl-2,24401,284,0.95 [0.76-1.20],0.6817165657671915
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2L1,Bcl-2-like protein 1,24426,280,1.07 [0.96-1.20],0.2306662186374884
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28167,320,1.06 [0.85-1.33],0.6097295611710212
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL2L15,Bcl-2-like protein 15,23803,275,0.98 [0.81-1.20],0.8803864694305801
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23628,274,0.95 [0.78-1.14],0.5589464940311771
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24384,283,0.86 [0.66-1.13],0.288348301595259
Chapter X Diseases of the respiratory system,Allergic rhinitis,BCR,Breakpoint cluster region protein,28167,320,1.09 [0.98-1.21],0.1172609964444278
Chapter X Diseases of the respiratory system,Allergic rhinitis,BDNF,Brain-derived neurotrophic factor,24489,280,0.99 [0.87-1.14],0.905494266805633
Chapter X Diseases of the respiratory system,Allergic rhinitis,BECN1,Beclin-1,23825,277,1.08 [0.90-1.30],0.3906696042161304
Chapter X Diseases of the respiratory system,Allergic rhinitis,BEX3,Protein BEX3,23628,274,0.91 [0.70-1.18],0.482850235419305
Chapter X Diseases of the respiratory system,Allergic rhinitis,BGLAP,Osteocalcin,24489,280,0.90 [0.80-1.03],0.1157818652872643
Chapter X Diseases of the respiratory system,Allergic rhinitis,BGN,Biglycan,27458,308,0.95 [0.87-1.03],0.2136500484621473
Chapter X Diseases of the respiratory system,Allergic rhinitis,BHLHE40,Class E basic helix-loop-helix protein 40,23718,274,0.87 [0.73-1.04],0.1214429298504324
Chapter X Diseases of the respiratory system,Allergic rhinitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23716,272,1.04 [0.66-1.62],0.8687208138520215
Chapter X Diseases of the respiratory system,Allergic rhinitis,BID,BH3-interacting domain death agonist,28167,320,1.18 [1.03-1.35],0.0176597746653433
Chapter X Diseases of the respiratory system,Allergic rhinitis,BIN2,Bridging integrator 2,28172,319,1.06 [0.95-1.18],0.263183975519548
Chapter X Diseases of the respiratory system,Allergic rhinitis,BIRC2,Baculoviral IAP repeat-containing protein 2,27497,308,1.15 [0.99-1.34],0.0762097555536249
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLMH,Bleomycin hydrolase,28533,325,1.40 [1.05-1.88],0.0217422519424064
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLNK,B-cell linker protein,23803,275,0.91 [0.67-1.24],0.5707275211639362
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23718,274,0.93 [0.79-1.10],0.411385015578678
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24426,280,1.20 [0.92-1.55],0.1770180265374251
Chapter X Diseases of the respiratory system,Allergic rhinitis,BLVRB,Flavin reductase,28172,319,0.96 [0.83-1.11],0.5885013750143824
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMP10,Bone morphogenetic protein 10,23955,279,0.79 [0.53-1.19],0.2586872489040038
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMP4,Bone morphogenetic protein 4,27941,314,1.05 [0.85-1.30],0.6424286124220191
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMP6,Bone morphogenetic protein 6,27629,316,1.16 [0.91-1.48],0.2202238384615978
Chapter X Diseases of the respiratory system,Allergic rhinitis,BMPER,BMP-binding endothelial regulator protein,23955,279,1.04 [0.63-1.72],0.878832436234289
Chapter X Diseases of the respiratory system,Allergic rhinitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24500,282,1.06 [0.77-1.47],0.7116932663483664
Chapter X Diseases of the respiratory system,Allergic rhinitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23803,275,0.91 [0.70-1.18],0.4900475016463852
Chapter X Diseases of the respiratory system,Allergic rhinitis,BOC,Brother of CDO,27680,317,0.73 [0.48-1.11],0.1394377126308293
Chapter X Diseases of the respiratory system,Allergic rhinitis,BOLA1,BolA-like protein 1,23718,274,1.00 [0.81-1.23],0.9957841004363784
Chapter X Diseases of the respiratory system,Allergic rhinitis,BOLA2_BOLA2B,BolA-like protein 2,23825,277,0.99 [0.80-1.22],0.9088507077003144
Chapter X Diseases of the respiratory system,Allergic rhinitis,BPIFA2,BPI fold-containing family A member 2,22970,270,0.96 [0.86-1.07],0.5056504870988747
Chapter X Diseases of the respiratory system,Allergic rhinitis,BPIFB1,BPI fold-containing family B member 1,28131,323,0.98 [0.84-1.14],0.7893575214414434
Chapter X Diseases of the respiratory system,Allergic rhinitis,BPIFB2,BPI fold-containing family B member 2,24460,281,1.09 [0.92-1.30],0.3152433160792975
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRAP,BRCA1-associated protein,24169,279,1.08 [0.97-1.20],0.1423015803850665
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRD1,Bromodomain-containing protein 1,24045,283,1.09 [0.76-1.57],0.6252915746536333
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRD2,Bromodomain-containing protein 2,23718,274,0.88 [0.61-1.25],0.4669696694885424
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRD3,Bromodomain-containing protein 3,23716,272,0.90 [0.69-1.17],0.4127195064090133
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRDT,Bromodomain testis-specific protein,23716,272,0.86 [0.62-1.19],0.3610574354343722
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRK1,Protein BRICK1,27514,314,1.20 [0.96-1.50],0.1024590989085062
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRME1,Break repair meiotic recombinase recruitment factor 1,23718,274,0.83 [0.61-1.14],0.2536914242201236
Chapter X Diseases of the respiratory system,Allergic rhinitis,BRSK2,Serine/threonine-protein kinase BRSK2,24461,280,1.10 [0.83-1.46],0.4977129675760263
Chapter X Diseases of the respiratory system,Allergic rhinitis,BSG,Basigin,28471,321,0.76 [0.47-1.23],0.2581658716696633
Chapter X Diseases of the respiratory system,Allergic rhinitis,BSND,Barttin,23628,274,0.97 [0.68-1.37],0.8414723548191563
Chapter X Diseases of the respiratory system,Allergic rhinitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28452,320,0.91 [0.75-1.11],0.3504880424020523
Chapter X Diseases of the respiratory system,Allergic rhinitis,BST2,Bone marrow stromal antigen 2,28452,320,1.07 [0.89-1.28],0.4788844585809654
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTC,Probetacellulin,27497,308,1.01 [0.89-1.16],0.8355395828685709
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTD,Biotinidase,24536,281,0.93 [0.54-1.60],0.8021858131318088
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTLA,B- and T-lymphocyte attenuator,23628,274,0.96 [0.84-1.11],0.6110062021024117
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTN1A1,Butyrophilin subfamily 1 member A1,24341,283,1.17 [0.92-1.49],0.1906949358817312
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTN2A1,Butyrophilin subfamily 2 member A1,28308,323,0.86 [0.58-1.29],0.4725466390355372
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTN3A2,Butyrophilin subfamily 3 member A2,28167,320,1.18 [0.91-1.54],0.2192065119670419
Chapter X Diseases of the respiratory system,Allergic rhinitis,BTNL10,Butyrophilin-like protein 10,23628,274,0.98 [0.72-1.33],0.893974168472655
Chapter X Diseases of the respiratory system,Allergic rhinitis,C19orf12,Protein C19orf12,27514,314,0.94 [0.80-1.10],0.4193984585348896
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1GALT1C1,C1GALT1-specific chaperone 1,23716,272,0.72 [0.49-1.06],0.0993526309360352
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QA,Complement C1q subcomponent subunit A,28375,320,0.90 [0.59-1.39],0.6409386630257894
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24461,280,1.07 [0.91-1.26],0.3995841659887722
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QL2,Complement C1q-like protein 2,23803,275,1.07 [0.82-1.39],0.636636607276188
Chapter X Diseases of the respiratory system,Allergic rhinitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28267,321,0.94 [0.74-1.18],0.5799027214634527
