Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGAP30,Rho GTPase-activating protein 30,20159,281,0.88 [0.64-1.21],0.4380266012565303
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGAP45,Rho GTPase-activating protein 45,20071,282,0.93 [0.81-1.07],0.324326789149165
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGAP5,Rho GTPase-activating protein 5,19812,275,0.96 [0.82-1.12],0.5856091745629451
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF1,Rho guanine nucleotide exchange factor 1,20491,283,0.96 [0.85-1.09],0.5601375134576445
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF10,Rho guanine nucleotide exchange factor 10,20508,286,1.02 [0.90-1.15],0.758875560211379
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF12,Rho guanine nucleotide exchange factor 12,23637,312,1.00 [0.91-1.10],0.9774769521318022
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARHGEF5,Rho guanine nucleotide exchange factor 5,19882,276,1.03 [0.89-1.20],0.6964344776810186
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARID3A,AT-rich interactive domain-containing protein 3A,19882,276,1.03 [0.78-1.37],0.8257205817359807
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARID4B,AT-rich interactive domain-containing protein 4B,23098,310,1.00 [0.79-1.27],0.970339716915272
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARL13B,ADP-ribosylation factor-like protein 13B,19877,276,1.13 [0.97-1.32],0.1271459149686772
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19877,276,1.04 [0.79-1.38],0.7727801241007253
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARMCX2,Armadillo repeat-containing X-linked protein 2,19882,276,0.88 [0.71-1.08],0.2311516279056175
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARNT,Aryl hydrocarbon receptor nuclear translocator,23208,308,1.00 [0.77-1.31],0.9849705818819956
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19877,276,1.19 [0.99-1.44],0.0678373131986476
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARSA,Arylsulfatase A,23639,307,1.08 [0.87-1.35],0.478713857342957
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARSB,Arylsulfatase B,23544,310,1.02 [0.85-1.22],0.8582141854939197
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ART3,Ecto-ADP-ribosyltransferase 3,23696,310,0.81 [0.60-1.11],0.1903486572061666
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ART5,Ecto-ADP-ribosyltransferase 5,19882,276,1.18 [1.01-1.37],0.0340585841374661
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ARTN,Artemin,23208,308,0.99 [0.80-1.24],0.959904159983394
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASAH1,Acid ceramidase,20362,283,1.16 [0.92-1.45],0.2114847583155526
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASAH2,Neutral ceramidase,23487,311,0.95 [0.79-1.15],0.6178993230765568
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASGR1,Asialoglycoprotein receptor 1,23487,311,1.47 [1.05-2.06],0.0251396130557725
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASGR2,Asialoglycoprotein receptor 2,20553,288,1.52 [0.98-2.35],0.0585621223630299
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASPN,Asporin,20546,284,0.78 [0.51-1.20],0.2540350141767568
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASPSCR1,Tether containing UBX domain for GLUT4,20508,286,1.00 [0.84-1.17],0.9534478417502926
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19979,273,0.94 [0.84-1.06],0.318562782088747
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ASS1,Argininosuccinate synthase,19877,276,0.90 [0.78-1.04],0.1508643828400839
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23098,310,0.99 [0.86-1.15],0.9280319331342076
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19812,275,0.92 [0.65-1.30],0.6286496330026945
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATG16L1,Autophagy-related protein 16-1,20460,282,0.99 [0.87-1.13],0.899211955852252
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATG4A,Cysteine protease ATG4A,23070,302,0.94 [0.79-1.12],0.4881681547047379
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATOX1,Copper transport protein ATOX1,23709,311,1.06 [0.93-1.22],0.3733678445457176
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19877,276,0.94 [0.73-1.21],0.6411273033760803
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19877,276,1.17 [0.83-1.67],0.3679987716528528
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19877,276,1.00 [0.76-1.33],0.9735238715805716
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP1B4,Protein ATP1B4,19812,275,0.88 [0.66-1.18],0.4039224266024699
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19877,276,0.97 [0.81-1.16],0.7463212091324678
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19877,276,1.03 [0.84-1.28],0.7583198046969911
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP5IF1,"ATPase inhibitor, mitochondrial",23745,313,1.02 [0.94-1.12],0.6195242558679299
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP5PO,"ATP synthase subunit O, mitochondrial",23098,310,0.84 [0.65-1.07],0.1614527302047485
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6AP2,Renin receptor,23070,302,1.02 [0.80-1.30],0.8762780992507296
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1D,V-type proton ATPase subunit D,23544,310,1.07 [0.73-1.56],0.726589712394256
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1F,V-type proton ATPase subunit F,23055,310,0.95 [0.81-1.10],0.4769368006218307
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1G1,V-type proton ATPase subunit G 1,19979,273,0.98 [0.84-1.15],0.8009613928899334
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATP6V1G2,V-type proton ATPase subunit G 2,19877,276,0.94 [0.83-1.07],0.3451268726087036
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATRAID,All-trans retinoic acid-induced differentiation factor,20460,282,1.09 [0.75-1.59],0.6439423899831145
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATRN,"Attractin, Isoform 2",20569,287,1.24 [0.63-2.45],0.5370975105959412
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN10,Ataxin-10,23098,310,0.98 [0.85-1.13],0.7882394957449841
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN2,Ataxin-2,19882,276,1.07 [0.98-1.18],0.1374349622691688
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN2L,Ataxin-2-like protein,20508,286,0.85 [0.66-1.10],0.2117981876636684
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ATXN3,Ataxin-3,20491,283,0.94 [0.79-1.13],0.5152658799736008
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AXIN1,Axin-1,23637,312,1.00 [0.90-1.11],0.939749922073346
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AXL,Tyrosine-protein kinase receptor UFO,23696,310,1.02 [0.70-1.47],0.928924939273068
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AZI2,5-azacytidine-induced protein 2,20508,286,0.97 [0.79-1.19],0.7736653890342788
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,AZU1,Azurocidin,22928,302,0.92 [0.80-1.05],0.2079198248033678
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B2M,Beta-2-microglobulin,20569,287,1.25 [0.99-1.60],0.0656974865172825
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19877,276,1.47 [0.87-2.51],0.1523147529654201
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19979,273,1.01 [0.74-1.38],0.9613658244038168
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",23745,313,1.51 [1.04-2.17],0.028586264270131
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23639,307,0.68 [0.45-1.03],0.0715476709162994
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BABAM1,BRISC and BRCA1-A complex member 1,19964,282,1.09 [0.75-1.59],0.6560889246344535
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BACH1,Transcription regulator protein BACH1,23637,312,1.02 [0.90-1.17],0.7207811252901946
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAG3,BAG family molecular chaperone regulator 3,23441,311,0.75 [0.60-0.94],0.0140224152384821
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAG4,BAG family molecular chaperone regulator 4,19964,282,0.95 [0.76-1.20],0.6906369212762455
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAG6,Large proline-rich protein BAG6,23235,308,1.09 [0.83-1.43],0.5568420401409784
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23070,302,1.11 [0.95-1.31],0.1867438667777358
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAMBI,BMP and activin membrane-bound inhibitor homolog,23070,302,0.84 [0.58-1.20],0.3286517670994595
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BANK1,B-cell scaffold protein with ankyrin repeats,23637,312,1.01 [0.92-1.11],0.8692166217712634
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAP18,Chromatin complexes subunit BAP18,20491,283,0.92 [0.78-1.10],0.3732209873136635
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BATF,Basic leucine zipper transcriptional factor ATF-like,19972,281,0.97 [0.84-1.11],0.6401837500352318
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BAX,Apoptosis regulator BAX,23057,309,1.04 [0.93-1.16],0.5002275142173086
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAM,Basal cell adhesion molecule,23639,307,0.96 [0.63-1.48],0.8630215437094796
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAN,Brevican core protein,23487,311,0.51 [0.38-0.69],7.879281726205255e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20546,284,1.11 [0.78-1.60],0.5576906092940268
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19882,276,1.08 [0.89-1.32],0.4247833876797956
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCHE,Cholinesterase,20160,280,0.88 [0.58-1.32],0.5270760296444756
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2,Apoptosis regulator Bcl-2,20460,282,1.14 [0.94-1.38],0.1755037059030269
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2L1,Bcl-2-like protein 1,20491,283,1.00 [0.90-1.12],0.971326000279665
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23637,312,1.00 [0.80-1.24],0.9790198087224602
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL2L15,Bcl-2-like protein 15,19964,282,0.95 [0.78-1.16],0.6208089100377601
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19812,275,1.10 [0.94-1.30],0.2368440885437893
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20443,282,0.81 [0.61-1.07],0.1307429082224031
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BCR,Breakpoint cluster region protein,23637,312,1.02 [0.92-1.14],0.6927492649697216
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BDNF,Brain-derived neurotrophic factor,20533,286,1.09 [0.95-1.25],0.2268069306401554
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,BECN1,Beclin-1,19979,273,0.97 [0.80-1.17],0.7325131270106917
