Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MSMB,Beta-microseminoprotein,27577,71,1.26 [0.92-1.72],0.1455479578902653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MSR1,Macrophage scavenger receptor types I and II,27908,71,1.59 [1.02-2.49],0.041474210353204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27716,72,0.80 [0.60-1.07],0.1281478309545154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MST1,Hepatocyte growth factor-like protein,23691,56,0.96 [0.66-1.39],0.8140902721507038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MSTN,Growth/differentiation factor 8,27162,71,1.00 [0.68-1.49],0.9850295409830216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTDH,Protein LYRIC,23330,56,0.97 [0.74-1.28],0.8316543015739464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23952,58,0.98 [0.37-2.63],0.9698874666494288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23574,56,0.98 [0.78-1.22],0.8337712800409769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",23922,58,0.85 [0.64-1.13],0.2742465120811406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTPN,Myotrophin,27162,71,0.73 [0.36-1.48],0.3836352976875266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTR,Methionine synthase,23255,57,1.01 [0.68-1.50],0.9510924480395546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTSS1,Protein MTSS 1,23922,58,1.00 [0.80-1.25],0.9818844286306354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTSS2,Protein MTSS 2,23903,58,0.96 [0.75-1.23],0.7548525607528029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MTUS1,Microtubule-associated tumor suppressor 1,23574,56,0.97 [0.61-1.54],0.9066818008103646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MUC13,Mucin-13,26990,71,1.75 [1.19-2.55],0.004056519153099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MUC16,Mucin-16,27523,72,1.00 [0.89-1.12],0.9839034171534168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MUC2,Mucin-2,24009,58,1.24 [0.95-1.61],0.1122834486463966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MUCL3,Mucin-like protein 3,23176,56,1.21 [0.74-1.97],0.4538163574627114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MVK,Mevalonate kinase,27135,70,1.03 [0.79-1.33],0.8463051234739901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MXRA8,Matrix remodeling-associated protein 8,23481,57,0.31 [0.15-0.65],0.0019295000064975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYBPC1,"Myosin-binding protein C, slow-type",24021,58,1.18 [0.85-1.63],0.3126351410469011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYBPC2,"Myosin-binding protein C, fast-type",23354,55,1.06 [0.79-1.41],0.7048722823177831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23983,58,0.87 [0.58-1.30],0.4889210325600637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYDGF,Myeloid-derived growth factor,24021,58,0.86 [0.67-1.10],0.226923795027978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYH4,Myosin-4,23255,57,1.29 [0.84-1.99],0.2480262068949658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYH7B,Myosin-7B,23176,56,0.70 [0.34-1.41],0.314893952112397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYH9,Myosin-9,24009,58,0.98 [0.79-1.22],0.8492952090065047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23255,57,0.94 [0.51-1.76],0.8586467920890651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYL3,Myosin light chain 3,23354,55,1.07 [0.76-1.49],0.7024257555230424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYL4,Myosin light chain 4,23354,55,1.20 [0.77-1.86],0.4149378985007419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYL6B,Myosin light chain 6B,23348,54,1.08 [0.84-1.40],0.5506695796914534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23348,54,1.37 [0.92-2.04],0.1202626730267658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYO6,Unconventional myosin-VI,23983,58,1.12 [0.62-2.00],0.7141183995633533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYO9B,Unconventional myosin-IXb,27135,70,0.87 [0.62-1.22],0.4293799299236944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYOC,Myocilin,27632,72,0.91 [0.58-1.43],0.6805557711659618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYOM1,Myomesin-1,23255,58,0.65 [0.33-1.28],0.2141852595263538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYOM2,Myomesin-2,23255,57,0.92 [0.56-1.53],0.7611061613206828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MYOM3,Myomesin-3,23481,57,0.98 [0.75-1.28],0.8969636097963697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MZB1,Marginal zone B- and B1-cell-specific protein,27717,72,1.17 [0.78-1.76],0.4406958009220231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MZT1,Mitotic-spindle organizing protein 1,26971,69,0.69 [0.43-1.09],0.1127566473514923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAA10,N-alpha-acetyltransferase 10,23255,57,0.92 [0.56-1.52],0.7547283264267605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAA80,N-alpha-acetyltransferase 80,23348,54,0.90 [0.72-1.12],0.3325276313994099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27316,69,0.71 [0.49-1.02],0.0664295973466322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NACC1,Nucleus accumbens-associated protein 1,23903,58,1.22 [0.80-1.85],0.3497511402308706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NADK,NAD kinase,27649,72,1.24 [0.90-1.71],0.1981433736746352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAGA,Alpha-N-acetylgalactosaminidase,23294,56,1.16 [0.80-1.68],0.4274591596818567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAGK,N-acetyl-D-glucosamine kinase,23312,55,0.72 [0.45-1.15],0.1729158793688235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23481,57,2.90 [0.89-9.51],0.0785483841828464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAMPT,Nicotinamide phosphoribosyltransferase,26971,69,1.17 [0.83-1.64],0.375406488526645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAP1L4,Nucleosome assembly protein 1-like 4,23883,58,0.92 [0.51-1.68],0.7918123638221628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NAPRT,Nicotinate phosphoribosyltransferase,23952,58,1.13 [0.55-2.30],0.7471753111825878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23983,58,0.92 [0.54-1.56],0.7571064257163094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27716,72,1.18 [0.53-2.64],0.6812511269380317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NBN,Nibrin,27135,70,0.99 [0.66-1.48],0.9554032444716816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCAM1,Neural cell adhesion molecule 1,27724,72,0.52 [0.27-1.03],0.0620002576055742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCAM2,Neural cell adhesion molecule 2,27632,72,1.19 [0.55-2.58],0.6617925794401848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCAN,Neurocan core protein,27908,71,0.98 [0.57-1.71],0.953623152923166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCF2,Neutrophil cytosol factor 2,27574,72,1.02 [0.81-1.30],0.8454426972303378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCK2,Cytoplasmic protein NCK2,27769,72,0.90 [0.74-1.09],0.2892080145879673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCLN,Nicalin,27135,70,0.95 [0.62-1.46],0.8047775305447918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCR1,Natural cytotoxicity triggering receptor 1,27592,72,1.21 [0.68-2.14],0.521579845098842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23922,58,1.52 [0.74-3.11],0.2524517700155901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NCS1,Neuronal calcium sensor 1,27895,73,2.53 [1.22-5.22],0.0122965665706606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NDRG1,Protein NDRG1,26990,71,1.01 [0.75-1.37],0.9252186450061056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23903,58,0.79 [0.48-1.31],0.3593365072666235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23283,56,0.84 [0.41-1.72],0.6401957916928871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23922,58,0.81 [0.61-1.08],0.1557006519544208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26971,69,0.91 [0.68-1.22],0.52656464509955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEB,Nebulin,23255,57,0.83 [0.39-1.75],0.6216308307390421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,23255,57,0.68 [0.43-1.06],0.0871400471677458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NECTIN1,Nectin-1,23330,56,0.79 [0.34-1.81],0.5726288966780335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NECTIN2,Nectin-2,27617,72,1.23 [0.60-2.52],0.5700420968455171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NECTIN4,Nectin-4,27716,72,1.58 [0.83-3.01],0.1648530559380177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23330,56,0.93 [0.55-1.58],0.7936309379797495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEDD9,Enhancer of filamentation 1,23330,56,0.74 [0.33-1.68],0.4703007699251694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEFL,Neurofilament light polypeptide,26902,71,2.14 [1.63-2.82],6.55037800880428e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEK7,Serine/threonine-protein kinase Nek7,23574,56,0.91 [0.63-1.33],0.6333010484027404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NELL1,Protein kinase C-binding protein NELL1,27716,72,0.82 [0.50-1.34],0.4317615215735023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NELL2,Protein kinase C-binding protein NELL2,27769,72,1.64 [0.81-3.30],0.1679791159185472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NENF,Neudesin,23903,58,1.02 [0.82-1.28],0.8576796862467828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEO1,Neogenin,23983,58,1.17 [0.41-3.34],0.7656265932153377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEXN,Nexilin,24046,58,0.82 [0.56-1.19],0.2899234024702661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFASC,Neurofascin,27979,72,4.87 [2.59-9.15],8.722090846016133e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFAT5,Nuclear factor of activated T-cells 5,23330,56,0.98 [0.72-1.32],0.8776533815567393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27626,72,0.88 [0.71-1.09],0.2294500229358838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27135,70,0.95 [0.66-1.36],0.7765667490202085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,23354,55,0.89 [0.63-1.27],0.5177871398001448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFIC,Nuclear factor 1 C-type,23983,58,0.69 [0.32-1.51],0.3544695228949912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23255,57,0.83 [0.59-1.18],0.3102638728627477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23574,56,0.69 [0.36-1.34],0.27556440002561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFKBIE,NF-kappa-B inhibitor epsilon,26971,69,0.75 [0.47-1.19],0.2193908650152952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23922,58,0.89 [0.70-1.13],0.3302041110566254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFX1,Transcriptional repressor NF-X1,23255,57,0.82 [0.55-1.22],0.3288819687723268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFYA,Nuclear transcription factor Y subunit alpha,23255,57,0.60 [0.26-1.37],0.2273885945394723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NGF,Beta-nerve growth factor,27451,69,0.86 [0.15-4.84],0.8606061980440728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,24021,58,1.88 [1.21-2.91],0.0047599989922666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NGRN,Neugrin,23952,58,1.56 [0.56-4.34],0.3956305845003294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NHLRC3,NHL repeat-containing protein 3,22939,55,0.97 [0.42-2.22],0.9418110779412124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NID1,Nidogen-1,27646,72,0.87 [0.50-1.51],0.6206237349490598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NID2,Nidogen-2,27632,72,0.93 [0.70-1.23],0.6019082009432539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NINJ1,Ninjurin-1,26971,69,1.17 [0.84-1.63],0.3627806982540422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NIT1,Deaminated glutathione amidase,23354,55,0.71 [0.41-1.21],0.2072886625957858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NIT2,Omega-amidase NIT2,23928,58,0.94 [0.67-1.32],0.7279285273509928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NLGN1,Neuroligin-1,23348,54,1.21 [0.89-1.64],0.2230294324998149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NLGN2,Neuroligin-2,23255,58,0.99 [0.57-1.72],0.9621335125172688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NME1,Nucleoside diphosphate kinase A,23330,56,1.04 [0.32-3.44],0.9462797089491785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NME3,Nucleoside diphosphate kinase 3,27674,72,1.45 [0.65-3.24],0.3608172726633596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NMI,N-myc-interactor,23800,58,0.87 [0.61-1.25],0.450787978674702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27451,69,0.96 [0.71-1.29],0.7678249874557119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NMRK2,Nicotinamide riboside kinase 2,23176,56,0.79 [0.37-1.69],0.545600160052526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23983,58,0.83 [0.55-1.26],0.3897480102614156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOMO1,Nodal modulator 1,27632,72,1.49 [0.64-3.48],0.3516246625785039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOP56,Nucleolar protein 56,23255,57,1.08 [0.88-1.33],0.4654379905399606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOS1,"Nitric oxide synthase, brain",26990,71,0.85 [0.57-1.26],0.4222143189799866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOS2,"Nitric oxide synthase, inducible",23255,57,1.30 [0.72-2.34],0.3802210924299605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOS3,"Nitric oxide synthase, endothelial",26990,71,1.27 [0.89-1.79],0.1868713626125801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOTCH1,Neurogenic locus notch homolog protein 1,27988,71,1.34 [0.35-5.04],0.667755427644563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOTCH2,Neurogenic locus notch homolog protein 2,24009,58,0.55 [0.22-1.38],0.2030225492014011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NOTCH3,Neurogenic locus notch homolog protein 3,27988,71,0.87 [0.47-1.60],0.6458622354007074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPC2,NPC intracellular cholesterol transporter 2,23618,57,1.17 [0.52-2.64],0.699370219004968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPDC1,Neural proliferation differentiation and control protein 1,27649,72,1.32 [0.68-2.55],0.4128432950344527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPHS1,Nephrin,23330,56,0.84 [0.39-1.83],0.6646193236114489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPHS2,Podocin,23330,56,0.85 [0.63-1.13],0.2672475476274448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPL,N-acetylneuraminate lyase,24021,58,1.11 [0.64-1.92],0.7184890964127333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPPB,Natriuretic peptides B,27162,71,1.23 [1.03-1.46],0.0208119212352611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPPC,C-type natriuretic peptide,27626,72,0.82 [0.53-1.27],0.3788598996238642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPR1,Atrial natriuretic peptide receptor 1,23255,57,0.98 [0.52-1.85],0.9435959085251292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPTN,Neuroplastin,26971,69,0.95 [0.71-1.26],0.7182202539081919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPTX1,Neuronal pentraxin-1,27632,72,1.57 [0.99-2.50],0.0574932414358234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPTX2,Neuronal pentraxin-2,24009,58,1.10 [0.52-2.32],0.8002920425355162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPTXR,Neuronal pentraxin receptor,27649,72,0.95 [0.52-1.71],0.8536885201817975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPY,Pro-neuropeptide Y,27895,73,1.09 [0.79-1.50],0.6068230962319122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NRCAM,Neuronal cell adhesion molecule,27649,72,4.14 [2.26-7.60],4.56142141105942e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NRGN,Neurogranin,24046,58,0.88 [0.67-1.15],0.3515530208568568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NRN1,Neuritin,23983,58,1.15 [0.65-2.04],0.634939857211647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NRP1,Neuropilin-1,27779,72,1.64 [0.79-3.39],0.1814521994075305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NRP2,Neuropilin-2,27632,72,0.56 [0.27-1.20],0.1364269117784394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NRTN,Neurturin,27135,70,1.21 [0.84-1.76],0.3083549134936151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NRXN3,Neurexin-3,23348,54,1.48 [0.84-2.62],0.1762947133993515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NSFL1C,NSFL1 cofactor p47,27908,71,0.79 [0.57-1.09],0.1436408070119107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24021,58,0.99 [0.71-1.38],0.9320683451953236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,23952,58,1.45 [0.82-2.56],0.1972865325784992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NT5C3A,Cytosolic 5'-nucleotidase 3A,27577,71,0.86 [0.68-1.09],0.2260610881205151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NT5E,5'-nucleotidase,27716,72,1.27 [0.90-1.79],0.1727139260963194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NTF3,Neurotrophin-3,27626,72,1.25 [0.71-2.20],0.4305043602914341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NTF4,Neurotrophin-4,26971,69,1.24 [0.82-1.88],0.3016567691766557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NTRK2,BDNF/NT-3 growth factors receptor,27649,72,1.47 [0.65-3.31],0.3505635437058779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NTRK3,NT-3 growth factor receptor,27908,71,0.51 [0.20-1.31],0.1601638909751819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27649,72,1.26 [1.03-1.53],0.0236930636140815
