Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP30,Rho GTPase-activating protein 30,19278,1530,1.12 [1.00-1.26],0.044651809847698
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP45,Rho GTPase-activating protein 45,19190,1520,1.05 [0.99-1.11],0.1294418114750338
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGAP5,Rho GTPase-activating protein 5,18945,1495,1.05 [0.98-1.12],0.1508420740865877
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF1,Rho guanine nucleotide exchange factor 1,19589,1543,1.05 [0.99-1.10],0.1079421581108035
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF10,Rho guanine nucleotide exchange factor 10,19614,1549,1.02 [0.96-1.07],0.5558978513996957
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF12,Rho guanine nucleotide exchange factor 12,22634,1777,1.03 [0.99-1.07],0.136723122870548
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARHGEF5,Rho guanine nucleotide exchange factor 5,18999,1502,1.03 [0.97-1.10],0.3039230702276232
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARID3A,AT-rich interactive domain-containing protein 3A,18999,1502,0.96 [0.85-1.09],0.524203412875617
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARID4B,AT-rich interactive domain-containing protein 4B,22110,1735,1.01 [0.91-1.11],0.9017076539575792
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARL13B,ADP-ribosylation factor-like protein 13B,19013,1501,1.03 [0.96-1.10],0.3903254339070588
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19013,1501,1.07 [0.94-1.20],0.299127557546003
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARMCX2,Armadillo repeat-containing X-linked protein 2,18999,1502,1.02 [0.95-1.11],0.5554119103300345
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARNT,Aryl hydrocarbon receptor nuclear translocator,22219,1746,1.05 [0.94-1.17],0.4046793933129969
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19013,1501,0.97 [0.88-1.07],0.5206835869652009
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSA,Arylsulfatase A,22649,1772,1.04 [0.95-1.14],0.3922488173378368
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,22552,1768,1.13 [1.05-1.22],0.0008039030685331
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ART3,Ecto-ADP-ribosyltransferase 3,22722,1786,0.98 [0.86-1.12],0.789101851963874
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ART5,Ecto-ADP-ribosyltransferase 5,18999,1502,0.99 [0.91-1.07],0.7287836326625428
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARTN,Artemin,22219,1746,0.95 [0.86-1.05],0.3081141762601109
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,19459,1538,1.21 [1.10-1.33],7.710697135535328e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH2,Neutral ceramidase,22514,1761,1.04 [0.96-1.13],0.3274149969837469
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,22514,1761,1.83 [1.59-2.10],1.1092419422428557e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,19648,1542,1.46 [1.20-1.76],0.0001054857061463
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASPN,Asporin,19638,1543,0.97 [0.81-1.16],0.7045318538868685
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASPSCR1,Tether containing UBX domain for GLUT4,19614,1549,1.06 [0.98-1.13],0.1275570719550788
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19094,1503,1.03 [0.98-1.08],0.2897798300343152
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASS1,Argininosuccinate synthase,19013,1501,1.01 [0.95-1.08],0.6564561962734381
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22110,1735,0.97 [0.91-1.03],0.3505366532994008
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,18945,1495,1.10 [0.95-1.27],0.1917304507192009
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG16L1,Autophagy-related protein 16-1,19568,1546,1.04 [0.98-1.10],0.1569080505258688
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATG4A,Cysteine protease ATG4A,22102,1709,1.05 [0.98-1.12],0.1894725690060176
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATOX1,Copper transport protein ATOX1,22713,1776,1.09 [1.03-1.15],0.0044826779127418
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19013,1501,1.01 [0.91-1.12],0.8476168565679811
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19013,1501,1.09 [0.93-1.28],0.2653286719561873
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19013,1501,1.17 [1.04-1.31],0.0095100710266841
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B4,Protein ATP1B4,18945,1495,1.03 [0.92-1.16],0.6281884953633885
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,19013,1501,0.99 [0.91-1.07],0.7806350123747203
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",19013,1501,0.96 [0.86-1.06],0.3718529301296246
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5IF1,"ATPase inhibitor, mitochondrial",22753,1785,1.05 [1.01-1.09],0.0072398319786908
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5PO,"ATP synthase subunit O, mitochondrial",22110,1735,1.01 [0.91-1.11],0.8789260514082576
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6AP2,Renin receptor,22102,1709,0.95 [0.85-1.06],0.3614563966925105
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1D,V-type proton ATPase subunit D,22552,1768,1.10 [0.94-1.28],0.2380146669909481
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1F,V-type proton ATPase subunit F,22070,1734,1.06 [1.00-1.13],0.0639923745580526
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G1,V-type proton ATPase subunit G 1,19094,1503,1.06 [0.99-1.13],0.0968018308783855
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP6V1G2,V-type proton ATPase subunit G 2,19013,1501,1.00 [0.95-1.05],0.9003337557917847
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,19568,1546,1.18 [1.01-1.38],0.0377274791743446
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRN,"Attractin, Isoform 2",19659,1550,0.94 [0.71-1.27],0.7022561506413001
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN10,Ataxin-10,22110,1735,1.04 [0.98-1.11],0.1631382249647132
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN2,Ataxin-2,18999,1502,1.00 [0.96-1.05],0.8586394949068399
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN2L,Ataxin-2-like protein,19614,1549,1.13 [1.03-1.24],0.0078320254617031
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN3,Ataxin-3,19589,1543,1.02 [0.94-1.10],0.6518514359731595
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AXIN1,Axin-1,22634,1777,1.04 [0.99-1.08],0.1066655760190444
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AXL,Tyrosine-protein kinase receptor UFO,22722,1786,1.10 [0.94-1.28],0.2409836846493057
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZI2,5-azacytidine-induced protein 2,19614,1549,1.04 [0.96-1.13],0.3274584513089532
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AZU1,Azurocidin,21980,1716,1.02 [0.97-1.08],0.3703257647927455
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,19659,1550,1.37 [1.24-1.52],8.458027417427297e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19013,1501,0.93 [0.73-1.19],0.5714975547744039
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19094,1503,1.03 [0.90-1.18],0.679006437601505
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",22753,1785,1.46 [1.25-1.70],1.9671709798816472e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22649,1772,0.88 [0.74-1.05],0.1548722471133787
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BABAM1,BRISC and BRCA1-A complex member 1,19058,1493,1.09 [0.93-1.28],0.2943169111446334
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BACH1,Transcription regulator protein BACH1,22634,1777,1.02 [0.96-1.08],0.4911470239805896
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG3,BAG family molecular chaperone regulator 3,22477,1758,1.15 [1.03-1.28],0.0128577253942419
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG4,BAG family molecular chaperone regulator 4,19058,1493,1.08 [0.99-1.19],0.0934574999302443
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAG6,Large proline-rich protein BAG6,22261,1749,1.10 [0.98-1.23],0.1058524547118419
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22102,1709,1.14 [1.07-1.22],0.0001082325257396
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAMBI,BMP and activin membrane-bound inhibitor homolog,22102,1709,1.15 [1.00-1.33],0.0494542756081628
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BANK1,B-cell scaffold protein with ankyrin repeats,22634,1777,1.03 [0.99-1.07],0.2062382789939948
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAP18,Chromatin complexes subunit BAP18,19589,1543,1.07 [1.00-1.14],0.0438527271567511
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BATF,Basic leucine zipper transcriptional factor ATF-like,19101,1507,1.02 [0.96-1.08],0.5989650920728029
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAX,Apoptosis regulator BAX,22072,1733,1.07 [1.02-1.12],0.0033356954247161
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAM,Basal cell adhesion molecule,22649,1772,0.74 [0.62-0.88],0.0009332286679109
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,22514,1761,0.76 [0.67-0.86],1.1220415233657984e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19638,1543,1.24 [1.06-1.44],0.0056158837183173
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18999,1502,0.95 [0.87-1.05],0.3386667897969519
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCHE,Cholinesterase,19271,1512,0.96 [0.81-1.15],0.6733926152788753
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2,Apoptosis regulator Bcl-2,19568,1546,1.13 [1.04-1.23],0.0028056556778642
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L1,Bcl-2-like protein 1,19589,1543,1.04 [0.99-1.09],0.1616487599666635
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22634,1777,1.03 [0.94-1.13],0.576902777533099
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2L15,Bcl-2-like protein 15,19058,1493,1.03 [0.94-1.11],0.5515799963724981
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL7A,B-cell CLL/lymphoma 7 protein family member A,18945,1495,1.01 [0.94-1.09],0.757754157556501
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL7B,B-cell CLL/lymphoma 7 protein family member B,19557,1545,0.98 [0.88-1.09],0.646750855231178
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCR,Breakpoint cluster region protein,22634,1777,1.03 [0.98-1.07],0.2842385295821255
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BDNF,Brain-derived neurotrophic factor,19625,1548,1.09 [1.02-1.15],0.0064779337472895
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BECN1,Beclin-1,19094,1503,1.09 [1.01-1.18],0.0334843775963173
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BEX3,Protein BEX3,18945,1495,1.08 [0.98-1.19],0.13167194543501
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGLAP,Osteocalcin,19625,1548,0.99 [0.94-1.05],0.7980205356348844
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGN,Biglycan,22072,1706,0.95 [0.91-0.98],0.0032494712206861
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BHLHE40,Class E basic helix-loop-helix protein 40,18999,1502,0.98 [0.91-1.05],0.4908391479752478
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19013,1501,0.99 [0.81-1.20],0.8872047483479633
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BID,BH3-interacting domain death agonist,22634,1777,1.08 [1.02-1.14],0.0139882475174275
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BIN2,Bridging integrator 2,22649,1772,1.03 [0.99-1.08],0.1676369621810428
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BIRC2,Baculoviral IAP repeat-containing protein 2,22102,1709,1.05 [0.98-1.12],0.1544712775296754
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLMH,Bleomycin hydrolase,22942,1801,1.15 [1.01-1.31],0.0346428476474871
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLNK,B-cell linker protein,19058,1493,1.07 [0.95-1.22],0.2741452414132513
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18999,1502,1.00 [0.94-1.07],0.979208857053962
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19589,1543,1.12 [1.00-1.26],0.0437399040527627
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BLVRB,Flavin reductase,22649,1772,0.99 [0.93-1.06],0.8641003114145975
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP10,Bone morphogenetic protein 10,19190,1520,0.92 [0.77-1.10],0.3557098341832211
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP4,Bone morphogenetic protein 4,22477,1758,0.90 [0.82-0.99],0.0308315682220486
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMP6,Bone morphogenetic protein 6,22219,1744,1.02 [0.93-1.13],0.6471089769589577
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BMPER,BMP-binding endothelial regulator protein,19190,1520,1.21 [0.97-1.51],0.0920801180623504
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19638,1543,1.20 [1.05-1.38],0.0084777816517992
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19058,1493,1.13 [1.01-1.25],0.0266205530224489
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOC,Brother of CDO,22261,1749,0.77 [0.65-0.93],0.0056084217248214
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA1,BolA-like protein 1,18999,1502,1.13 [1.04-1.23],0.0046295647096086
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA2_BOLA2B,BolA-like protein 2,19094,1503,1.02 [0.93-1.11],0.7304173722625091
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFA2,BPI fold-containing family A member 2,18412,1453,0.96 [0.92-1.01],0.1272568996097351
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,22615,1769,1.13 [1.06-1.21],0.0001574398240053
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,19606,1539,1.11 [1.03-1.19],0.0060775987962289
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRAP,BRCA1-associated protein,19384,1532,1.04 [0.99-1.09],0.1051490456184679
