Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUDC,Nuclear migration protein nudC,27782,2450,1.07 [1.02-1.13],0.0129579350395105
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23172,2042,1.06 [0.91-1.24],0.4527264709847712
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23077,2031,1.02 [0.94-1.11],0.5617268864150817
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUDT16,U8 snoRNA-decapping enzyme,23711,2096,1.06 [1.01-1.11],0.0228968536809033
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27332,2407,0.98 [0.92-1.04],0.5216958192655512
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUDT5,ADP-sugar pyrophosphatase,27447,2413,1.11 [1.03-1.19],0.0033418650329636
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUMB,Protein numb homolog,23156,2034,1.04 [0.99-1.10],0.1061924882451291
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUP50,Nuclear pore complex protein Nup50,23077,2031,0.99 [0.87-1.13],0.9227894314909104
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NXPE4,NXPE family member 4,23077,2031,1.05 [0.93-1.18],0.408148062368811
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NXPH1,Neurexophilin-1,26803,2365,1.02 [0.92-1.12],0.7162704799366952
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NXPH3,Neurexophilin-3,23156,2034,0.68 [0.59-0.78],2.3748170469509363e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OBP2B,Odorant-binding protein 2b,27168,2389,0.96 [0.90-1.01],0.1177516140403756
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OCLN,Occludin,23803,2109,1.62 [1.48-1.76],9.528533017537911e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ODAM,Odontogenic ameloblast-associated protein,26753,2360,0.86 [0.80-0.93],0.0001212217504478
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OFD1,Oral-facial-digital syndrome 1 protein,23406,2071,1.00 [0.94-1.06],0.92126590471139
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OGA,Protein O-GlcNAcase,23747,2102,1.06 [1.00-1.12],0.0657238923252038
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OGFR,Opioid growth factor receptor,27332,2407,1.11 [1.00-1.24],0.0570169780562126
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OGN,Mimecan,27447,2413,1.00 [0.91-1.09],0.9836992715269728
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23406,2071,0.95 [0.89-1.02],0.1641130499577835
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OLFM4,Olfactomedin-4,22453,1977,0.99 [0.96-1.03],0.7295275248621963
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OLR1,Oxidized low-density lipoprotein receptor 1,27181,2395,1.10 [1.04-1.17],0.000596199918011
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMD,Osteomodulin,27578,2424,0.78 [0.72-0.84],1.7269413454771495e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMG,Oligodendrocyte-myelin glycoprotein,27332,2407,0.90 [0.85-0.95],0.0001061893518699
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMP,Olfactory marker protein,23078,2042,0.96 [0.88-1.05],0.3988103625064543
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OPHN1,Oligophrenin-1,23772,2100,1.03 [0.99-1.07],0.0904536424960611
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OPLAH,5-oxoprolinase,23172,2042,1.05 [0.98-1.11],0.1459865999535812
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OPTC,Opticin,27332,2407,1.00 [0.92-1.08],0.906074474610257
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ORM1,Alpha-1-acid glycoprotein 1,23795,2101,1.72 [1.40-2.10],1.593950208010331e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSBPL2,Oxysterol-binding protein-related protein 2,23772,2100,0.93 [0.84-1.04],0.2254333726941866
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27484,2416,1.43 [1.29-1.60],6.455619473135252e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSM,Oncostatin-M,27295,2405,1.16 [1.11-1.22],1.313342321510925e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSMR,Oncostatin-M-specific receptor subunit beta,27592,2429,1.61 [1.36-1.92],6.017741479021693e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSTN,Osteocrin,23177,2047,1.02 [0.92-1.12],0.7039356296928079
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OTOA,Otoancorin,23078,2042,0.99 [0.91-1.07],0.7436128223883696
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OTUD6B,Deubiquitinase OTUD6B,23747,2102,1.07 [0.99-1.14],0.0703844576844937
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OTUD7B,OTU domain-containing protein 7B,23803,2109,1.11 [1.04-1.18],0.0012505153158111
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23172,2042,1.12 [1.05-1.19],0.0001990649715569
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OXT,Oxytocin-neurophysin 1,27716,2435,1.00 [0.98-1.03],0.9185097262854114
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,P4HB,Protein disulfide-isomerase,27305,2398,1.18 [1.08-1.29],0.000398786712301
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PACS2,Phosphofurin acidic cluster sorting protein 2,23077,2031,1.05 [0.98-1.13],0.134161197584052
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PADI2,Protein-arginine deiminase type-2,26943,2376,1.01 [0.95-1.08],0.6983905979989393
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PADI4,Protein-arginine deiminase type-4,26753,2360,1.00 [0.95-1.05],0.8719652346597151
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAEP,Glycodelin,27263,2396,1.00 [0.97-1.02],0.7029384152273869
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23803,2109,1.03 [0.99-1.07],0.1036886507017166
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23406,2071,1.05 [0.97-1.15],0.2088033131362995
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26964,2373,1.12 [1.05-1.19],0.0006030961500194
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAGR1,PAXIP1-associated glutamate-rich protein 1,23172,2042,1.06 [0.97-1.16],0.2208494469706186
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22941,2026,1.08 [1.00-1.17],0.0616416912889497
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAK4,Serine/threonine-protein kinase PAK 4,26803,2365,1.04 [0.98-1.10],0.1806153243966595
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PALLD,Palladin,23156,2034,1.00 [0.90-1.11],0.9975088251980117
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PALM,Paralemmin-1,23622,2092,1.04 [0.90-1.20],0.6331657968553762
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PALM2,Paralemmin-2,23772,2100,1.33 [1.20-1.47],2.5219917032375522e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PALM3,Paralemmin-3,23077,2031,1.02 [0.96-1.08],0.502263096085092
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27660,2438,0.98 [0.86-1.12],0.7775406729641654
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAMR1,Inactive serine protease PAMR1,27447,2413,1.01 [0.89-1.15],0.8463801750724526
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAPPA,Pappalysin-1,26943,2376,1.26 [1.17-1.36],1.9234795510548947e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PARD3,Partitioning defective 3 homolog,23406,2071,1.02 [0.96-1.08],0.5747370173092696
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PARK7,Parkinson disease protein 7,27447,2413,1.08 [1.01-1.16],0.0240638732614115
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PARP1,Poly [ADP-ribose] polymerase 1,27435,2419,1.08 [1.02-1.14],0.0128063223117373
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAXX,Protein PAXX,23303,2066,1.19 [1.09-1.30],9.958241278835817e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PBK,Lymphokine-activated killer T-cell-originated protein kinase,22989,2029,1.03 [0.89-1.18],0.7011026821522052
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PBLD,Phenazine biosynthesis-like domain-containing protein,26803,2365,1.05 [0.98-1.13],0.1523439017556455
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23747,2102,1.00 [0.88-1.15],0.970687612941535
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCARE,Photoreceptor cilium actin regulator,23078,2042,0.99 [0.94-1.04],0.7428170076896927
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23251,2061,1.13 [1.04-1.23],0.0042711559400934
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCBP2,Poly(rC)-binding protein 2,23803,2109,1.06 [1.00-1.13],0.0332607495620641
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCDH1,Protocadherin-1,27694,2439,0.98 [0.83-1.16],0.791320366257106
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCDH12,Protocadherin-12,23803,2109,0.86 [0.73-1.01],0.0646777978204928
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCDH17,Protocadherin-17,27447,2416,0.89 [0.80-0.98],0.0214706676163838
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCDH7,Protocadherin-7,23747,2102,0.95 [0.84-1.07],0.3948612063688145
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCDH9,Protocadherin-9,23747,2102,0.88 [0.78-1.00],0.0446421474929262
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCDHB15,Protocadherin beta-15,23729,2101,0.94 [0.85-1.04],0.2413728695981373
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCNA,Proliferating cell nuclear antigen,22989,2029,1.02 [0.96-1.09],0.4636153406469844
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCSK7,Proprotein convertase subtilisin/kexin type 7,23729,2101,1.00 [0.91-1.09],0.948851916387144
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCSK9,Proprotein convertase subtilisin/kexin type 9,27796,2448,1.03 [0.95-1.13],0.4543122073292582
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23747,2102,1.08 [1.02-1.14],0.0056257063704595
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23835,2103,1.06 [1.02-1.11],0.004367776539794
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDCD1,Programmed cell death protein 1,27660,2428,1.26 [1.16-1.37],3.771225572941097e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDCD1LG2,Programmed cell death 1 ligand 2,27332,2407,1.15 [1.03-1.29],0.0158526405157221
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDCD5,Programmed cell death protein 5,27716,2435,1.09 [1.02-1.15],0.0064283686764333
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDCD6,Programmed cell death protein 6,27447,2416,1.10 [1.04-1.16],0.0008742893607878
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDCL2,Phosducin-like protein 2,22989,2029,1.02 [0.94-1.10],0.6317596686906719
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",22989,2029,1.00 [0.93-1.08],0.9145748633392878
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23077,2031,1.07 [1.00-1.14],0.0467980082947411
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23303,2066,1.03 [0.99-1.07],0.1680565897535178
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDGFA,Platelet-derived growth factor subunit A,27796,2448,1.09 [1.04-1.14],0.0006422512171667
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDGFB,Platelet-derived growth factor subunit B,27578,2424,1.08 [1.03-1.12],0.0004717180445207
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDGFC,Platelet-derived growth factor C,26793,2338,1.15 [1.02-1.30],0.0271598387759967
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDGFRA,Platelet-derived growth factor receptor alpha,27447,2416,0.83 [0.73-0.94],0.0036302859102841
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDGFRB,Platelet-derived growth factor receptor beta,27796,2448,0.94 [0.85-1.04],0.2154063740231072
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDIA2,Protein disulfide-isomerase A2,22989,2029,0.98 [0.88-1.10],0.7406913161868871
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDIA3,Protein disulfide-isomerase A3,23303,2066,1.13 [0.97-1.32],0.1212258952633765
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDIA4,Protein disulfide-isomerase A4,23829,2108,1.11 [1.04-1.19],0.0013378294705396
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDIA5,Protein disulfide-isomerase A5,22989,2029,1.07 [1.00-1.14],0.0579268341223187
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDLIM5,PDZ and LIM domain protein 5,23803,2109,1.03 [0.99-1.07],0.0993253074332874
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDLIM7,PDZ and LIM domain protein 7,27578,2424,1.02 [1.00-1.05],0.0874308651502518
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",26793,2338,1.02 [0.95-1.09],0.6250841007890267
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDRG1,p53 and DNA damage-regulated protein 1,23177,2047,1.00 [0.92-1.08],0.9737524703056436
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,22989,2029,1.02 [0.95-1.09],0.6513304344436636
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDZD2,PDZ domain-containing protein 2,23077,2031,1.04 [0.97-1.11],0.3101653432106359
