Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSMB,Beta-microseminoprotein,24855,161,0.97 [0.79-1.20],0.8040168195891559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSR1,Macrophage scavenger receptor types I and II,25146,163,1.38 [1.02-1.87],0.0343501852896706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24965,161,1.01 [0.83-1.22],0.9305819328770184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MST1,Hepatocyte growth factor-like protein,21305,139,0.98 [0.77-1.24],0.8373101689163915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MSTN,Growth/differentiation factor 8,24457,159,1.05 [0.80-1.38],0.722752068609813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTDH,Protein LYRIC,20981,136,1.06 [0.89-1.27],0.5016051703508446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21537,140,0.59 [0.29-1.21],0.1491833896082316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21195,136,1.04 [0.90-1.20],0.5775866336564501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTIF3,"Translation initiation factor IF-3, mitochondrial",21521,138,1.11 [0.92-1.33],0.2728794156813708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTPN,Myotrophin,24457,159,0.62 [0.38-1.02],0.0581553279593151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTR,Methionine synthase,20907,134,0.89 [0.67-1.18],0.4215760909998446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTSS1,Protein MTSS 1,21521,138,1.08 [0.93-1.25],0.321073708597559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTSS2,Protein MTSS 2,21507,139,1.07 [0.91-1.26],0.425369120624434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MTUS1,Microtubule-associated tumor suppressor 1,21195,136,1.02 [0.76-1.36],0.9156180410023094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC13,Mucin-13,24329,154,0.94 [0.71-1.26],0.6950190735837394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC16,Mucin-16,24810,161,0.95 [0.89-1.02],0.1497372491195354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUC2,Mucin-2,21591,140,1.14 [0.95-1.35],0.1526199619391591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MUCL3,Mucin-like protein 3,20840,129,0.95 [0.64-1.40],0.7876341318233415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MVK,Mevalonate kinase,24438,158,1.12 [0.94-1.33],0.2142099718714686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MXRA8,Matrix remodeling-associated protein 8,21115,139,0.84 [0.49-1.42],0.5061190315541656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYBPC1,"Myosin-binding protein C, slow-type",21603,140,1.19 [0.96-1.48],0.120520232429534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYBPC2,"Myosin-binding protein C, fast-type",21000,139,1.17 [0.99-1.37],0.0659600747638184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21567,141,0.98 [0.77-1.25],0.8652646336332068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYDGF,Myeloid-derived growth factor,21603,140,1.01 [0.86-1.18],0.9329056482241932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYH4,Myosin-4,20907,134,1.08 [0.78-1.50],0.656279444069084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYH7B,Myosin-7B,20840,129,0.83 [0.54-1.26],0.3767534232037761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYH9,Myosin-9,21591,140,1.02 [0.89-1.18],0.7717841433984934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20907,134,0.93 [0.61-1.43],0.7543936621268389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL3,Myosin light chain 3,21000,139,1.28 [1.03-1.58],0.0242660045605318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL4,Myosin light chain 4,21000,139,0.97 [0.71-1.33],0.8503324158733498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL6B,Myosin light chain 6B,20990,137,0.98 [0.82-1.17],0.8351344612890601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20990,137,1.02 [0.72-1.45],0.8978790418068483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYO6,Unconventional myosin-VI,21567,141,0.74 [0.45-1.21],0.2275694052587415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYO9B,Unconventional myosin-IXb,24438,158,0.97 [0.78-1.21],0.7839653956747457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOC,Myocilin,24895,160,1.25 [0.92-1.70],0.1475512193787913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM1,Myomesin-1,20914,135,0.76 [0.50-1.15],0.2001721356673393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM2,Myomesin-2,20907,134,1.02 [0.73-1.41],0.9276550742005764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM3,Myomesin-3,21115,139,1.30 [1.10-1.53],0.0018686150728162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MZB1,Marginal zone B- and B1-cell-specific protein,24970,160,0.97 [0.73-1.28],0.8201519331434609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MZT1,Mitotic-spindle organizing protein 1,24299,158,0.88 [0.66-1.16],0.3592468957475606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAA10,N-alpha-acetyltransferase 10,20907,134,0.94 [0.68-1.30],0.7003523195182925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAA80,N-alpha-acetyltransferase 80,20990,137,1.03 [0.90-1.18],0.6291261933029179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24621,158,1.16 [0.92-1.46],0.2004811713003877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NACC1,Nucleus accumbens-associated protein 1,21507,139,0.99 [0.73-1.32],0.9203742148700508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NADK,NAD kinase,24910,160,1.02 [0.80-1.31],0.8464489044612568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAGA,Alpha-N-acetylgalactosaminidase,20951,135,0.88 [0.65-1.19],0.4142315787019718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAGK,N-acetyl-D-glucosamine kinase,20961,139,1.02 [0.77-1.35],0.903866037145079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21115,139,1.26 [0.59-2.69],0.5494738935722303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAMPT,Nicotinamide phosphoribosyltransferase,24299,158,0.86 [0.64-1.15],0.3060218672076004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAP1L4,Nucleosome assembly protein 1-like 4,21483,138,0.73 [0.50-1.06],0.0944091847690622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NAPRT,Nicotinate phosphoribosyltransferase,21537,140,0.41 [0.23-0.72],0.0020589318170665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21567,141,1.08 [0.77-1.51],0.6686402610808367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24965,161,0.92 [0.53-1.60],0.7667893223683954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NBN,Nibrin,24438,158,0.99 [0.76-1.29],0.9494804160782024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM1,Neural cell adhesion molecule 1,24980,162,1.25 [0.79-1.98],0.3450120318535588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAM2,Neural cell adhesion molecule 2,24895,160,1.35 [0.81-2.27],0.2512095426258341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCAN,Neurocan core protein,25146,163,0.94 [0.65-1.36],0.7285030460832358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCF2,Neutrophil cytosol factor 2,24844,161,0.95 [0.80-1.12],0.5125796635840909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCK2,Cytoplasmic protein NCK2,25018,161,1.03 [0.91-1.18],0.6281228087629783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCLN,Nicalin,24438,158,0.96 [0.73-1.26],0.7588020491260368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR1,Natural cytotoxicity triggering receptor 1,24859,162,0.88 [0.59-1.30],0.5165796970422208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21521,138,0.78 [0.47-1.29],0.3296018974549971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,25130,161,1.38 [0.85-2.26],0.1942203555111348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDRG1,Protein NDRG1,24329,154,1.03 [0.85-1.26],0.7450084557729255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21507,139,0.90 [0.67-1.19],0.4546927693771163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20938,136,1.24 [0.80-1.93],0.3378151148664466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21521,138,1.06 [0.88-1.26],0.5557051429721518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24299,158,1.09 [0.93-1.28],0.2927532110136693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEB,Nebulin,20907,134,0.83 [0.51-1.35],0.4528161014977352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECAP2,Adaptin ear-binding coat-associated protein 2,20907,134,0.88 [0.67-1.14],0.3261103788861949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECTIN1,Nectin-1,20981,136,0.89 [0.53-1.50],0.6618042975233358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECTIN2,Nectin-2,24883,160,1.09 [0.66-1.81],0.7252423052364481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NECTIN4,Nectin-4,24965,161,0.98 [0.60-1.60],0.9392935678727862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20981,136,0.78 [0.56-1.07],0.1276583292124608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEDD9,Enhancer of filamentation 1,20981,136,0.90 [0.54-1.48],0.6683776228802485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEFL,Neurofilament light polypeptide,24256,154,1.11 [0.79-1.55],0.5535565094077931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEK7,Serine/threonine-protein kinase Nek7,21195,136,1.15 [0.95-1.39],0.1513935338405394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NELL1,Protein kinase C-binding protein NELL1,24965,161,1.04 [0.75-1.46],0.8089984523521678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NELL2,Protein kinase C-binding protein NELL2,25018,161,1.17 [0.71-1.90],0.5396873346348843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NENF,Neudesin,21507,139,0.98 [0.85-1.14],0.8321640108579196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEO1,Neogenin,21567,141,0.66 [0.31-1.40],0.2786051411425705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NEXN,Nexilin,21630,141,1.03 [0.82-1.30],0.7986415497981425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,25198,163,1.75 [1.08-2.82],0.0229525569296128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFAT5,Nuclear factor of activated T-cells 5,20981,136,1.10 [0.92-1.32],0.3038908976460273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24892,162,1.09 [0.95-1.26],0.225226908707046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24438,158,1.11 [0.88-1.39],0.3892325436260523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFE2,Transcription factor NF-E2 45 kDa subunit,21000,139,1.02 [0.82-1.27],0.8814607573364043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFIC,Nuclear factor 1 C-type,21567,141,1.16 [0.84-1.60],0.363861330392818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFKB1,Nuclear factor NF-kappa-B p105 subunit,20907,134,1.09 [0.87-1.36],0.4371206338304405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFKB2,Nuclear factor NF-kappa-B p100 subunit,21195,136,1.16 [0.92-1.45],0.1989445150252559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFKBIE,NF-kappa-B inhibitor epsilon,24299,158,1.23 [0.93-1.62],0.1503726142178783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21521,138,1.10 [0.94-1.28],0.240675517375578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFX1,Transcriptional repressor NF-X1,20907,134,1.10 [0.86-1.41],0.4370767539643416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFYA,Nuclear transcription factor Y subunit alpha,20907,134,0.58 [0.34-0.99],0.0475623837599968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NGF,Beta-nerve growth factor,24742,158,0.83 [0.27-2.56],0.744184464257104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NGFR,Tumor necrosis factor receptor superfamily member 16,21603,140,0.98 [0.57-1.69],0.9502621327795996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NGRN,Neugrin,21537,140,1.35 [0.68-2.67],0.3865329849124531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NHLRC3,NHL repeat-containing protein 3,20625,136,0.96 [0.57-1.62],0.889400352910181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NID1,Nidogen-1,24912,162,1.13 [0.79-1.61],0.5072898006320152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NID2,Nidogen-2,24895,160,1.01 [0.84-1.22],0.8991707617869821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NINJ1,Ninjurin-1,24299,158,1.06 [0.84-1.33],0.6340573831288245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NIT1,Deaminated glutathione amidase,21000,139,0.95 [0.67-1.33],0.7601846801427191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NIT2,Omega-amidase NIT2,21524,140,1.01 [0.82-1.25],0.9048101256240844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NLGN1,Neuroligin-1,20990,137,0.96 [0.75-1.24],0.7632864361076466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NLGN2,Neuroligin-2,20914,135,0.85 [0.58-1.25],0.4208885272193161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NME1,Nucleoside diphosphate kinase A,20981,136,0.75 [0.34-1.62],0.4619128866535911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NME3,Nucleoside diphosphate kinase 3,24935,160,1.24 [0.72-2.14],0.4300368328491061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMI,N-myc-interactor,21414,138,1.00 [0.80-1.25],0.9680254856619104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24742,158,1.00 [0.83-1.21],0.986402147599241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMRK2,Nicotinamide riboside kinase 2,20840,129,0.65 [0.38-1.11],0.1128491928654603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21567,141,0.94 [0.73-1.21],0.6542548050293118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOMO1,Nodal modulator 1,24895,160,0.86 [0.48-1.55],0.6232757397668394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOP56,Nucleolar protein 56,20907,134,0.93 [0.79-1.10],0.3819152344847754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS1,"Nitric oxide synthase, brain",24329,154,1.31 [1.02-1.69],0.0345891377954244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS2,"Nitric oxide synthase, inducible",20907,134,0.92 [0.60-1.42],0.7206287839774922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOS3,"Nitric oxide synthase, endothelial",24329,154,1.34 [1.06-1.68],0.013158687687354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH1,Neurogenic locus notch homolog protein 1,25215,164,1.02 [0.42-2.45],0.9688427487205876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH2,Neurogenic locus notch homolog protein 2,21591,140,0.55 [0.28-1.08],0.0825038338588668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NOTCH3,Neurogenic locus notch homolog protein 3,25215,164,0.88 [0.59-1.31],0.5273362284469396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPC2,NPC intracellular cholesterol transporter 2,21230,137,0.78 [0.45-1.36],0.377686597405237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPDC1,Neural proliferation differentiation and control protein 1,24910,160,0.72 [0.44-1.19],0.2009608947687108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPHS1,Nephrin,20981,136,0.76 [0.46-1.27],0.2959521086524954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPHS2,Podocin,20981,136,0.92 [0.78-1.09],0.356613734621708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPL,N-acetylneuraminate lyase,21603,140,1.07 [0.75-1.53],0.7113337220802688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPPB,Natriuretic peptides B,24457,159,0.95 [0.85-1.05],0.2978744388724301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPPC,C-type natriuretic peptide,24892,162,0.76 [0.55-1.04],0.081805114096618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPR1,Atrial natriuretic peptide receptor 1,20907,134,0.76 [0.48-1.19],0.2310423653387188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPTN,Neuroplastin,24299,158,1.12 [0.97-1.29],0.1375053707448014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPTX1,Neuronal pentraxin-1,24895,160,1.05 [0.75-1.47],0.7913562975297581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPTX2,Neuronal pentraxin-2,21591,140,1.02 [0.63-1.65],0.9268449322864948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPTXR,Neuronal pentraxin receptor,24910,160,0.98 [0.65-1.47],0.9133477381324592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NPY,Pro-neuropeptide Y,25130,161,0.88 [0.72-1.09],0.2413920601411722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRCAM,Neuronal cell adhesion molecule,24910,160,1.47 [0.90-2.39],0.1233868843557878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRGN,Neurogranin,21630,141,1.09 [0.91-1.29],0.3527995592608881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRN1,Neuritin,21567,141,0.74 [0.43-1.27],0.2760132496906535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRP1,Neuropilin-1,25029,162,1.27 [0.77-2.07],0.3466944651731974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRP2,Neuropilin-2,24895,160,0.98 [0.60-1.59],0.928463088819284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRTN,Neurturin,24438,158,1.17 [0.91-1.51],0.2256769418485192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NRXN3,Neurexin-3,20990,137,0.83 [0.50-1.39],0.4758612883271408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NSFL1C,NSFL1 cofactor p47,25146,163,0.88 [0.71-1.08],0.21409837550241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",21603,140,0.90 [0.73-1.12],0.3579604480687401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NT5C1A,Cytosolic 5'-nucleotidase 1A,21537,140,0.73 [0.42-1.27],0.2615221233869786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NT5C3A,Cytosolic 5'-nucleotidase 3A,24847,162,0.96 [0.82-1.12],0.6283094613168787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NT5E,5'-nucleotidase,24965,161,1.06 [0.83-1.36],0.6267655733745501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,24892,162,1.74 [1.25-2.41],0.0009310329376964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF4,Neurotrophin-4,24299,158,0.89 [0.60-1.31],0.5618271926038234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK2,BDNF/NT-3 growth factors receptor,24910,160,1.31 [0.76-2.25],0.3345353787110708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTRK3,NT-3 growth factor receptor,25146,163,0.94 [0.50-1.76],0.8356716078513118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24910,160,0.92 [0.79-1.07],0.2885150437492075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUB1,NEDD8 ultimate buster 1,24892,162,1.00 [0.85-1.18],0.9967461139948222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,21507,139,0.93 [0.78-1.11],0.443034014253808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUCB2,Nucleobindin-2,25097,161,0.95 [0.66-1.38],0.7950822835600266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDC,Nuclear migration protein nudC,25198,163,0.99 [0.80-1.23],0.9603179447857751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,21000,139,0.44 [0.19-0.99],0.0471153873146926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,20907,134,1.05 [0.77-1.43],0.7436689157776089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT16,U8 snoRNA-decapping enzyme,21487,136,1.04 [0.87-1.25],0.6553618787024481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],24810,161,0.84 [0.66-1.09],0.1864401722473843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUDT5,ADP-sugar pyrophosphatase,24895,160,0.94 [0.72-1.24],0.6617813078487174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUMB,Protein numb homolog,20981,136,1.07 [0.88-1.30],0.527398746033839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NUP50,Nuclear pore complex protein Nup50,20907,134,0.94 [0.56-1.58],0.8112295239877262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NXPE4,NXPE family member 4,20907,134,0.81 [0.48-1.38],0.4442363963754738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NXPH1,Neurexophilin-1,24329,154,1.18 [0.82-1.69],0.3739258483977701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NXPH3,Neurexophilin-3,20981,136,0.78 [0.45-1.33],0.3567052418567435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OBP2B,Odorant-binding protein 2b,24653,158,0.88 [0.71-1.10],0.2667014310284206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OCLN,Occludin,21567,141,1.21 [0.83-1.75],0.3170863677102574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ODAM,Odontogenic ameloblast-associated protein,24285,154,0.92 [0.69-1.23],0.5697572946434255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OFD1,Oral-facial-digital syndrome 1 protein,21195,136,1.04 [0.82-1.32],0.7401962410872962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OGA,Protein O-GlcNAcase,21521,138,1.03 [0.82-1.29],0.8092435072530691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,OGFR,Opioid growth factor receptor,24810,161,1.08 [0.71-1.66],0.7086462994297051
