Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,ASPSCR1,Tether containing UBX domain for GLUT4,23844,233,1.07 [0.89-1.28],0.4638032716116678
Chapter XI Diseases of the digestive system,Dental caries,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23218,225,1.02 [0.90-1.16],0.7653179725082611
Chapter XI Diseases of the digestive system,Dental caries,ASS1,Argininosuccinate synthase,23123,227,0.94 [0.80-1.10],0.4199612977742483
Chapter XI Diseases of the digestive system,Dental caries,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26832,264,1.25 [1.12-1.39],7.156679183546601e-05
Chapter XI Diseases of the digestive system,Dental caries,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23035,223,0.86 [0.58-1.28],0.4503107496999222
Chapter XI Diseases of the digestive system,Dental caries,ATG16L1,Autophagy-related protein 16-1,23787,233,1.08 [0.93-1.24],0.3051828007311343
Chapter XI Diseases of the digestive system,Dental caries,ATG4A,Cysteine protease ATG4A,26813,258,1.01 [0.84-1.22],0.9129638545947604
Chapter XI Diseases of the digestive system,Dental caries,ATOX1,Copper transport protein ATOX1,27540,270,1.26 [1.08-1.46],0.0031115656679654
Chapter XI Diseases of the digestive system,Dental caries,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23123,227,1.21 [0.98-1.49],0.0745196550462733
Chapter XI Diseases of the digestive system,Dental caries,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23123,227,1.08 [0.72-1.61],0.7149677420564529
Chapter XI Diseases of the digestive system,Dental caries,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23123,227,1.13 [0.85-1.52],0.3930771316162029
Chapter XI Diseases of the digestive system,Dental caries,ATP1B4,Protein ATP1B4,23035,223,1.04 [0.77-1.40],0.7958099687645095
Chapter XI Diseases of the digestive system,Dental caries,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23123,227,0.99 [0.81-1.22],0.9423725696696732
Chapter XI Diseases of the digestive system,Dental caries,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23123,227,1.09 [0.87-1.35],0.463511838460131
Chapter XI Diseases of the digestive system,Dental caries,ATP5IF1,"ATPase inhibitor, mitochondrial",27593,273,1.12 [1.02-1.24],0.0199112875617219
Chapter XI Diseases of the digestive system,Dental caries,ATP5PO,"ATP synthase subunit O, mitochondrial",26832,264,0.94 [0.72-1.22],0.6419296290093712
Chapter XI Diseases of the digestive system,Dental caries,ATP6AP2,Renin receptor,26813,258,1.06 [0.82-1.37],0.6323382779532403
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1D,V-type proton ATPase subunit D,27362,270,1.11 [0.75-1.66],0.6032114934510173
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1F,V-type proton ATPase subunit F,26782,264,1.03 [0.87-1.21],0.7557357031517248
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1G1,V-type proton ATPase subunit G 1,23218,225,1.14 [0.96-1.35],0.1329925008423767
Chapter XI Diseases of the digestive system,Dental caries,ATP6V1G2,V-type proton ATPase subunit G 2,23123,227,1.12 [1.00-1.27],0.054499786811397
Chapter XI Diseases of the digestive system,Dental caries,ATRAID,All-trans retinoic acid-induced differentiation factor,23787,233,1.42 [1.07-1.87],0.0140077957061014
Chapter XI Diseases of the digestive system,Dental caries,ATRN,"Attractin, Isoform 2",23916,233,1.40 [0.66-2.95],0.3818734041007832
Chapter XI Diseases of the digestive system,Dental caries,ATXN10,Ataxin-10,26832,264,1.10 [0.95-1.28],0.2034780856612598
Chapter XI Diseases of the digestive system,Dental caries,ATXN2,Ataxin-2,23117,229,1.03 [0.92-1.15],0.5878079903124076
Chapter XI Diseases of the digestive system,Dental caries,ATXN2L,Ataxin-2-like protein,23844,233,1.21 [0.96-1.52],0.1105648606125078
Chapter XI Diseases of the digestive system,Dental caries,ATXN3,Ataxin-3,23811,233,1.16 [0.95-1.41],0.1479718824983275
Chapter XI Diseases of the digestive system,Dental caries,AXIN1,Axin-1,27463,266,1.12 [1.00-1.25],0.0558185214045585
Chapter XI Diseases of the digestive system,Dental caries,AXL,Tyrosine-protein kinase receptor UFO,27552,273,1.10 [0.74-1.61],0.6428114068279511
Chapter XI Diseases of the digestive system,Dental caries,AZI2,5-azacytidine-induced protein 2,23844,233,1.23 [1.00-1.51],0.0477398576639327
Chapter XI Diseases of the digestive system,Dental caries,AZU1,Azurocidin,26644,258,0.97 [0.85-1.12],0.7048993427812743
Chapter XI Diseases of the digestive system,Dental caries,B2M,Beta-2-microglobulin,23916,233,1.51 [1.25-1.82],2.513195654528639e-05
Chapter XI Diseases of the digestive system,Dental caries,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23123,227,1.42 [0.80-2.52],0.228841830545935
Chapter XI Diseases of the digestive system,Dental caries,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23218,225,1.14 [0.81-1.61],0.4434278196594018
Chapter XI Diseases of the digestive system,Dental caries,B4GALT1,"Beta-1,4-galactosyltransferase 1",27593,273,1.18 [0.80-1.73],0.4147357221110597
Chapter XI Diseases of the digestive system,Dental caries,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27460,269,0.75 [0.48-1.16],0.1909723805854121
Chapter XI Diseases of the digestive system,Dental caries,BABAM1,BRISC and BRCA1-A complex member 1,23201,230,1.14 [0.76-1.73],0.5247204167923448
Chapter XI Diseases of the digestive system,Dental caries,BACH1,Transcription regulator protein BACH1,27463,266,1.18 [1.03-1.36],0.0187376148132675
Chapter XI Diseases of the digestive system,Dental caries,BAG3,BAG family molecular chaperone regulator 3,27245,263,1.00 [0.76-1.31],0.985266412066288
Chapter XI Diseases of the digestive system,Dental caries,BAG4,BAG family molecular chaperone regulator 4,23201,230,1.13 [0.89-1.43],0.3072879132973943
Chapter XI Diseases of the digestive system,Dental caries,BAG6,Large proline-rich protein BAG6,26993,265,1.18 [0.89-1.58],0.2489422583587239
Chapter XI Diseases of the digestive system,Dental caries,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26813,258,1.20 [1.02-1.42],0.0251475030267598
Chapter XI Diseases of the digestive system,Dental caries,BAMBI,BMP and activin membrane-bound inhibitor homolog,26813,258,1.12 [0.78-1.62],0.5247490553733682
Chapter XI Diseases of the digestive system,Dental caries,BANK1,B-cell scaffold protein with ankyrin repeats,27463,266,1.06 [0.95-1.18],0.2803972060815095
Chapter XI Diseases of the digestive system,Dental caries,BAP18,Chromatin complexes subunit BAP18,23811,233,1.02 [0.85-1.21],0.8676314638022117
Chapter XI Diseases of the digestive system,Dental caries,BATF,Basic leucine zipper transcriptional factor ATF-like,23217,229,1.06 [0.92-1.22],0.4445907328726657
Chapter XI Diseases of the digestive system,Dental caries,BAX,Apoptosis regulator BAX,26781,263,1.19 [1.06-1.34],0.0027721439673069
Chapter XI Diseases of the digestive system,Dental caries,BCAM,Basal cell adhesion molecule,27460,269,1.22 [0.78-1.90],0.3805242873711592
Chapter XI Diseases of the digestive system,Dental caries,BCAN,Brevican core protein,27293,263,0.68 [0.50-0.94],0.0183471370953549
Chapter XI Diseases of the digestive system,Dental caries,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23884,233,0.98 [0.65-1.47],0.930460701096065
Chapter XI Diseases of the digestive system,Dental caries,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23117,229,1.10 [0.88-1.37],0.4124796485783519
Chapter XI Diseases of the digestive system,Dental caries,BCHE,Cholinesterase,23462,229,0.70 [0.46-1.08],0.1060144657785958
Chapter XI Diseases of the digestive system,Dental caries,BCL2,Apoptosis regulator Bcl-2,23787,233,1.01 [0.80-1.29],0.912311277438987
Chapter XI Diseases of the digestive system,Dental caries,BCL2L1,Bcl-2-like protein 1,23811,233,1.04 [0.91-1.17],0.5726194784728701
Chapter XI Diseases of the digestive system,Dental caries,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27463,266,1.11 [0.87-1.43],0.4003348059610121
Chapter XI Diseases of the digestive system,Dental caries,BCL2L15,Bcl-2-like protein 15,23201,230,0.94 [0.76-1.17],0.5900333390675079
Chapter XI Diseases of the digestive system,Dental caries,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23035,223,1.02 [0.84-1.24],0.8480535467469372
Chapter XI Diseases of the digestive system,Dental caries,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23761,234,1.32 [1.05-1.65],0.0172931472880168
Chapter XI Diseases of the digestive system,Dental caries,BCR,Breakpoint cluster region protein,27463,266,1.06 [0.95-1.20],0.3080603961745983
Chapter XI Diseases of the digestive system,Dental caries,BDNF,Brain-derived neurotrophic factor,23874,233,0.96 [0.82-1.11],0.5528372192267585
Chapter XI Diseases of the digestive system,Dental caries,BECN1,Beclin-1,23218,225,1.17 [0.96-1.43],0.1265159331431552
Chapter XI Diseases of the digestive system,Dental caries,BEX3,Protein BEX3,23035,223,0.96 [0.72-1.27],0.7817941475156003
Chapter XI Diseases of the digestive system,Dental caries,BGLAP,Osteocalcin,23874,233,1.03 [0.90-1.19],0.6217641341852694
Chapter XI Diseases of the digestive system,Dental caries,BGN,Biglycan,26774,257,0.95 [0.87-1.05],0.3182211800755837
Chapter XI Diseases of the digestive system,Dental caries,BHLHE40,Class E basic helix-loop-helix protein 40,23117,229,1.03 [0.87-1.23],0.7216175395731231
Chapter XI Diseases of the digestive system,Dental caries,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23123,227,1.10 [0.67-1.81],0.7032004913592231
Chapter XI Diseases of the digestive system,Dental caries,BID,BH3-interacting domain death agonist,27463,266,1.11 [0.96-1.29],0.1705423979312332
Chapter XI Diseases of the digestive system,Dental caries,BIN2,Bridging integrator 2,27460,269,1.10 [0.98-1.24],0.1075235442570297
Chapter XI Diseases of the digestive system,Dental caries,BIRC2,Baculoviral IAP repeat-containing protein 2,26813,258,1.05 [0.89-1.25],0.5734005639738791
Chapter XI Diseases of the digestive system,Dental caries,BLMH,Bleomycin hydrolase,27812,272,1.46 [1.06-2.00],0.0193704497470406
Chapter XI Diseases of the digestive system,Dental caries,BLNK,B-cell linker protein,23201,230,1.01 [0.74-1.39],0.9521975763127508
Chapter XI Diseases of the digestive system,Dental caries,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23117,229,0.98 [0.82-1.17],0.7976073217781277
Chapter XI Diseases of the digestive system,Dental caries,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23811,233,1.24 [0.94-1.65],0.1300259377626982
Chapter XI Diseases of the digestive system,Dental caries,BLVRB,Flavin reductase,27460,269,0.97 [0.82-1.14],0.6704759586188589
Chapter XI Diseases of the digestive system,Dental caries,BMP10,Bone morphogenetic protein 10,23341,226,0.81 [0.52-1.26],0.347116763461205
Chapter XI Diseases of the digestive system,Dental caries,BMP4,Bone morphogenetic protein 4,27245,263,0.99 [0.78-1.24],0.8996686574429583
Chapter XI Diseases of the digestive system,Dental caries,BMP6,Bone morphogenetic protein 6,26942,265,1.14 [0.88-1.48],0.3191005906574962
Chapter XI Diseases of the digestive system,Dental caries,BMPER,BMP-binding endothelial regulator protein,23341,226,1.11 [0.65-1.89],0.6970517444536348
Chapter XI Diseases of the digestive system,Dental caries,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23884,233,1.16 [0.82-1.63],0.4043732269327049
Chapter XI Diseases of the digestive system,Dental caries,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23201,230,1.44 [1.13-1.84],0.003126872662283
Chapter XI Diseases of the digestive system,Dental caries,BOC,Brother of CDO,26993,265,0.93 [0.59-1.48],0.7650836310852249
Chapter XI Diseases of the digestive system,Dental caries,BOLA1,BolA-like protein 1,23117,229,1.07 [0.86-1.33],0.5522944399090128
Chapter XI Diseases of the digestive system,Dental caries,BOLA2_BOLA2B,BolA-like protein 2,23218,225,0.97 [0.77-1.23],0.8190446633882673
Chapter XI Diseases of the digestive system,Dental caries,BPIFA2,BPI fold-containing family A member 2,22383,216,1.07 [0.95-1.20],0.2777386417234639
Chapter XI Diseases of the digestive system,Dental caries,BPIFB1,BPI fold-containing family B member 1,27419,269,1.03 [0.87-1.22],0.7200407348376501
Chapter XI Diseases of the digestive system,Dental caries,BPIFB2,BPI fold-containing family B member 2,23847,233,1.11 [0.92-1.34],0.2659855459563389
Chapter XI Diseases of the digestive system,Dental caries,BRAP,BRCA1-associated protein,23558,229,1.02 [0.91-1.15],0.7268691634479374
Chapter XI Diseases of the digestive system,Dental caries,BRD1,Bromodomain-containing protein 1,23435,231,0.90 [0.58-1.37],0.6162918225710681
Chapter XI Diseases of the digestive system,Dental caries,BRD2,Bromodomain-containing protein 2,23117,229,1.30 [0.94-1.78],0.1079192284827915
Chapter XI Diseases of the digestive system,Dental caries,BRD3,Bromodomain-containing protein 3,23123,227,1.01 [0.78-1.31],0.9436729263778754
Chapter XI Diseases of the digestive system,Dental caries,BRDT,Bromodomain testis-specific protein,23123,227,1.07 [0.76-1.50],0.71053057496022
Chapter XI Diseases of the digestive system,Dental caries,BRK1,Protein BRICK1,26832,264,1.22 [0.96-1.55],0.0998792996493375
Chapter XI Diseases of the digestive system,Dental caries,BRME1,Break repair meiotic recombinase recruitment factor 1,23117,229,0.82 [0.58-1.15],0.2518393392273382
Chapter XI Diseases of the digestive system,Dental caries,BRSK2,Serine/threonine-protein kinase BRSK2,23844,233,1.05 [0.77-1.44],0.750438956018125
Chapter XI Diseases of the digestive system,Dental caries,BSG,Basigin,27761,269,1.33 [0.77-2.28],0.3045214551403665
Chapter XI Diseases of the digestive system,Dental caries,BSND,Barttin,23035,223,0.98 [0.66-1.44],0.903068685299672
Chapter XI Diseases of the digestive system,Dental caries,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27735,271,1.10 [0.85-1.41],0.4688160739906716
Chapter XI Diseases of the digestive system,Dental caries,BST2,Bone marrow stromal antigen 2,27735,271,1.31 [1.11-1.54],0.0010787208957732
Chapter XI Diseases of the digestive system,Dental caries,BTC,Probetacellulin,26813,258,1.07 [0.93-1.24],0.3443881950554415
Chapter XI Diseases of the digestive system,Dental caries,BTD,Biotinidase,23916,233,0.70 [0.39-1.26],0.2333693121117889
Chapter XI Diseases of the digestive system,Dental caries,BTLA,B- and T-lymphocyte attenuator,23035,223,0.91 [0.77-1.08],0.2852371689326564
Chapter XI Diseases of the digestive system,Dental caries,BTN1A1,Butyrophilin subfamily 1 member A1,23717,234,0.63 [0.43-0.93],0.0194822151410087
Chapter XI Diseases of the digestive system,Dental caries,BTN2A1,Butyrophilin subfamily 2 member A1,27593,273,1.38 [0.91-2.08],0.1262873026647291
Chapter XI Diseases of the digestive system,Dental caries,BTN3A2,Butyrophilin subfamily 3 member A2,27463,266,1.17 [0.87-1.56],0.2950970354333039
Chapter XI Diseases of the digestive system,Dental caries,BTNL10,Butyrophilin-like protein 10,23035,223,1.10 [0.80-1.50],0.5492319254616093
Chapter XI Diseases of the digestive system,Dental caries,C19orf12,Protein C19orf12,26832,264,0.95 [0.80-1.13],0.5631290635592299
Chapter XI Diseases of the digestive system,Dental caries,C1GALT1C1,C1GALT1-specific chaperone 1,23123,227,0.90 [0.60-1.36],0.612063414361856
Chapter XI Diseases of the digestive system,Dental caries,C1QA,Complement C1q subcomponent subunit A,27668,268,1.84 [1.18-2.88],0.0075463779023619
Chapter XI Diseases of the digestive system,Dental caries,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23844,233,1.09 [0.92-1.29],0.3422359877029727
Chapter XI Diseases of the digestive system,Dental caries,C1QL2,Complement C1q-like protein 2,23201,230,1.03 [0.77-1.37],0.8572968367762316
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27552,273,1.42 [1.13-1.80],0.002952444993965
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23341,226,1.01 [0.72-1.41],0.9641772454521074
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23844,233,1.27 [0.90-1.80],0.1747963590310525
Chapter XI Diseases of the digestive system,Dental caries,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23300,225,0.77 [0.61-0.98],0.0362908045688481
Chapter XI Diseases of the digestive system,Dental caries,C1R,Complement C1r subcomponent,23916,233,1.49 [0.90-2.47],0.1210375440632528
Chapter XI Diseases of the digestive system,Dental caries,C1RL,Complement C1r subcomponent-like protein,23879,233,2.30 [1.21-4.40],0.0113856390888323
Chapter XI Diseases of the digestive system,Dental caries,C1S,Complement C1s subcomponent,23916,233,1.50 [0.85-2.65],0.1641458549489911
Chapter XI Diseases of the digestive system,Dental caries,C2,Complement C2,27517,273,2.07 [1.24-3.47],0.0054431200779349
Chapter XI Diseases of the digestive system,Dental caries,C2CD2L,Phospholipid transfer protein C2CD2L,26782,264,1.18 [0.94-1.49],0.1602931202486106
Chapter XI Diseases of the digestive system,Dental caries,C2orf69,UPF0565 protein C2orf69,23217,229,1.07 [0.87-1.32],0.5217658630759813
Chapter XI Diseases of the digestive system,Dental caries,C3,Complement C3,22704,223,1.38 [1.12-1.70],0.0025596025569062
