Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLK11,Kallikrein-11,27903,164,1.64 [1.09-2.45],0.0171520766703868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLK12,Kallikrein-12,27418,158,0.94 [0.85-1.04],0.2120955251152842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLK13,Kallikrein-13,27465,162,0.80 [0.58-1.11],0.1810684548309168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLK14,Kallikrein-14,28359,166,1.04 [0.78-1.40],0.7776835390469526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLK15,Kallikrein-15,24278,143,1.10 [0.80-1.52],0.5417630518922878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLK3,Prostate-specific antigen,24419,149,0.81 [0.66-0.99],0.0438110868340869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLK4,Kallikrein-4,28359,166,1.47 [1.22-1.77],5.639579715425661e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLK6,Kallikrein-6,28134,165,1.47 [0.93-2.32],0.1001099117128212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLK7,Kallikrein-7,23261,147,0.49 [0.32-0.74],0.000851437598313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLK8,Kallikrein-8,27157,163,1.08 [0.72-1.60],0.7108053392421629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLKB1,Plasma kallikrein,23987,149,0.33 [0.18-0.60],0.0002805287954202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28443,166,1.82 [1.28-2.59],0.0008673148540564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23650,143,1.03 [0.80-1.33],0.8171637342947407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLRD1,Natural killer cells antigen CD94,28443,166,1.87 [1.41-2.49],1.6701489822927476e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23731,147,1.16 [0.84-1.61],0.3533711479701262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KLRK1,NKG2-D type II integral membrane protein,24356,144,1.55 [1.11-2.16],0.0102056962030489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KRT14,"Keratin, type I cytoskeletal 14",26571,153,1.11 [0.70-1.78],0.6505659673451663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KRT17,"Keratin, type I cytoskeletal 17",23654,142,0.79 [0.51-1.23],0.2987616522537251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KRT18,"Keratin, type I cytoskeletal 18",27983,164,1.49 [1.30-1.71],1.3317813363613821e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KRT19,"Keratin, type I cytoskeletal 19",28052,162,1.40 [1.16-1.69],0.0005153058641003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KRT5,"Keratin, type II cytoskeletal 5",27447,163,1.06 [0.81-1.39],0.6751969154687851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KRT6C,"Keratin, type II cytoskeletal 6C",23654,142,1.07 [0.73-1.57],0.7119959326322626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KRT8,"Keratin, type II cytoskeletal 8",23650,143,1.35 [1.17-1.56],3.914345822612106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KYAT1,Kynurenine--oxoglutarate transaminase 1,28048,163,0.94 [0.73-1.20],0.6092858632524066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",KYNU,Kynureninase,28443,166,1.43 [1.08-1.89],0.0115368212701303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",L1CAM,Neural cell adhesion molecule L1,28174,165,1.40 [0.88-2.25],0.1587893514079294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24429,146,0.90 [0.75-1.08],0.2475468648371828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LACRT,Extracellular glycoprotein lacritin,24271,142,1.07 [0.78-1.47],0.6836076567651626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LACTB2,Endoribonuclease LACTB2,28103,163,0.76 [0.61-0.94],0.0102338996610038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAG3,Lymphocyte activation gene 3 protein,27983,164,2.21 [1.86-2.62],2.507684245457971e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28086,168,1.73 [1.34-2.23],3.046537900820169e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27916,159,1.30 [1.12-1.50],0.0004139958795203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAMA1,Laminin subunit alpha-1,23654,142,0.71 [0.48-1.04],0.0804485431396078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAMA4,Laminin subunit alpha-4,28230,168,0.78 [0.52-1.18],0.2421457729810684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAMB1,Laminin subunit beta-1,23754,142,1.16 [0.69-1.95],0.5839113357029664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAMP1,Lysosome-associated membrane glycoprotein 1,23759,149,1.08 [0.64-1.81],0.7723858318427195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAMP2,Lysosome-associated membrane glycoprotein 2,27259,159,0.77 [0.38-1.58],0.4771162152408722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,28392,166,1.73 [1.34-2.23],2.3169002879852984e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAMTOR5,Ragulator complex protein LAMTOR5,24316,143,1.11 [0.77-1.60],0.5767021615268315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAP3,Cytosol aminopeptidase,27590,163,1.02 [0.77-1.36],0.8885845357832012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LARP1,La-related protein 1,24316,143,0.81 [0.62-1.07],0.1410338748785401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAT,Linker for activation of T-cells family member 1,28443,166,0.77 [0.65-0.91],0.0024495637234105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAT2,Linker for activation of T-cells family member 2,27983,164,0.89 [0.80-1.00],0.0512158870540002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LATS1,Serine/threonine-protein kinase LATS1,23731,147,0.87 [0.72-1.05],0.1396331145488306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LAYN,Layilin,27866,158,2.73 [1.92-3.89],2.5537147583483363e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LBP,Lipopolysaccharide-binding protein,28184,167,1.10 [0.88-1.39],0.4028850141112104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LBR,Delta(14)-sterol reductase LBR,28373,166,0.88 [0.71-1.09],0.2353613543906882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LCAT,Phosphatidylcholine-sterol acyltransferase,24451,150,0.94 [0.46-1.90],0.8582483750444011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LCN15,Lipocalin-15,24393,148,1.38 [1.16-1.66],0.0004177550858755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,27212,160,1.13 [0.78-1.64],0.5042127412778766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LCP1,Plastin-2,24419,149,1.49 [1.12-1.99],0.0062873405822922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LDLR,Low-density lipoprotein receptor,28179,164,0.98 [0.76-1.27],0.8822702790072428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LDLRAP1,Low density lipoprotein receptor adapter protein 1,24393,148,0.83 [0.71-0.97],0.0189715283255766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LECT2,Leukocyte cell-derived chemotaxin-2,24429,146,1.34 [1.08-1.66],0.0072857783625913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LEFTY2,Left-right determination factor 2,28322,166,1.25 [0.97-1.60],0.0819101609151005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LEG1,Protein LEG1 homolog,23037,143,1.04 [0.83-1.30],0.7454042393046003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LELP1,Late cornified envelope-like proline-rich protein 1,23650,143,0.85 [0.66-1.09],0.1991601953003659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LEO1,RNA polymerase-associated protein LEO1,24393,148,1.70 [1.28-2.25],0.0002236445579051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LEP,Leptin,28103,163,1.03 [0.84-1.26],0.8116860602851166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LEPR,Leptin receptor,28103,163,1.51 [1.02-2.25],0.0409332070666258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,24393,148,1.14 [0.86-1.51],0.3648845477319501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS1,Galectin-1,28103,163,1.58 [1.07-2.32],0.0209349469733347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS3,Galectin-3,28172,164,0.91 [0.57-1.44],0.6777960313519057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS3BP,Galectin-3-binding protein,24464,149,2.30 [1.68-3.15],2.0345710848287386e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS4,Galectin-4,28086,168,1.71 [1.37-2.14],2.712022162479433e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS7_LGALS7B,Galectin-7,28058,164,1.24 [0.91-1.70],0.1778581320244839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS8,Galectin-8,28373,166,0.85 [0.67-1.07],0.1604353067893082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGALS9,Galectin-9,28087,167,4.17 [2.95-5.88],5.205070974249278e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LGMN,Legumain,28230,168,1.06 [0.73-1.54],0.7536440632064523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LHB,Lutropin subunit beta,27418,158,0.96 [0.82-1.14],0.6614650389839959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28134,168,0.95 [0.76-1.20],0.6839863069619496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LIF,Leukemia inhibitory factor,27447,163,0.94 [0.72-1.25],0.688580717883023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LIFR,Leukemia inhibitory factor receptor,28090,162,3.22 [2.17-4.77],5.611119249748687e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28096,165,2.56 [1.71-3.85],5.968182340557967e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24419,149,1.20 [1.01-1.42],0.0349488634736135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23654,142,1.34 [1.04-1.71],0.0222774091696331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28071,163,1.32 [0.86-2.03],0.2000587354047364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24429,146,1.32 [1.06-1.64],0.0121868651686343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28451,167,3.31 [2.05-5.35],1.0294901640510748e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28295,165,1.79 [1.19-2.70],0.0053912820371199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27590,163,2.41 [1.81-3.20],1.789157681609111e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28451,167,0.98 [0.81-1.19],0.8336572599263287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LIPF,Gastric triacylglycerol lipase,23754,142,0.79 [0.60-1.04],0.0992614699073248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LMNB1,Lamin-B1,24287,143,1.51 [1.29-1.77],3.788532378820964e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LMNB2,Lamin-B2,24356,144,2.72 [1.84-4.02],5.267624450010233e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LMOD1,Leiomodin-1,24393,148,1.26 [0.85-1.85],0.2459692238981896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LMOD2,Leiomodin-2,23650,143,1.12 [0.89-1.41],0.3373366774612453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LONP1,"Lon protease homolog, mitochondrial",23754,142,0.97 [0.81-1.16],0.7315863075774129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LPA,Apolipoprotein(a),23868,149,0.96 [0.88-1.05],0.3611960642484424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27983,164,1.08 [0.81-1.44],0.5853514174644081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LPL,Lipoprotein lipase,28103,163,1.06 [0.80-1.42],0.6760873540472283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LPO,Lactoperoxidase,27209,157,1.27 [1.01-1.60],0.0375352477695107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LPP,Lipoma-preferred partner,23654,142,0.84 [0.66-1.07],0.1576984185158766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23654,142,0.91 [0.71-1.15],0.4156968721622694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23748,144,0.90 [0.63-1.28],0.5475691794628224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,24464,149,1.29 [0.71-2.33],0.4079978370083768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28285,166,1.44 [0.98-2.12],0.0656532816905021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23645,147,1.66 [1.12-2.46],0.0113421944863188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRP1,Prolow-density lipoprotein receptor-related protein 1,27983,164,2.12 [1.33-3.39],0.0016872854380784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,28103,163,1.97 [1.36-2.86],0.0003064433516147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRP2,Low-density lipoprotein receptor-related protein 2,23748,144,0.77 [0.48-1.25],0.2902869961983418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRP2BP,LRP2-binding protein,23748,144,0.94 [0.76-1.16],0.572768786014165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28373,166,0.98 [0.77-1.26],0.9033880289533692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRRC25,Leucine-rich repeat-containing protein 25,27983,164,1.90 [1.49-2.43],2.679710018898908e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24337,146,1.37 [0.95-1.98],0.0947183047802202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRRC38,Leucine-rich repeat-containing protein 38,23748,144,1.08 [0.78-1.48],0.6477743681037307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRRC59,Leucine-rich repeat-containing protein 59,24429,146,0.76 [0.53-1.08],0.1291981969237944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24316,143,0.87 [0.62-1.23],0.4357795695449346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,27590,163,0.65 [0.45-0.92],0.0148025987800527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23748,144,0.92 [0.62-1.37],0.6809020111114835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24393,148,1.66 [1.06-2.59],0.0271474933999861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LSM1,U6 snRNA-associated Sm-like protein LSm1,27418,158,0.88 [0.66-1.16],0.3514668164563134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LSM8,U6 snRNA-associated Sm-like protein LSm8,23977,141,1.05 [0.88-1.25],0.6093699259675951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LSP1,Lymphocyte-specific protein 1,28090,162,0.99 [0.70-1.39],0.933418221795124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTA,Lymphotoxin-alpha,28090,162,1.74 [1.30-2.34],0.0002330001893924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTA4H,Leukotriene A-4 hydrolase,28359,166,1.25 [1.01-1.55],0.0409783638611958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTB,Lymphotoxin-beta,24316,143,1.43 [1.01-2.01],0.0439377616631874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,28451,167,4.86 [3.50-6.75],3.159040877976218e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTBP3,Latent-transforming growth factor beta-binding protein 3,27418,158,1.42 [1.18-1.71],0.0002492251625378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,27931,167,2.84 [1.89-4.28],5.702138499240286e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LTO1,Protein LTO1 homolog,27590,163,1.02 [0.73-1.42],0.9039823093481716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LUZP2,Leucine zipper protein 2,24316,143,1.38 [1.02-1.85],0.0338171163286575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LXN,Latexin,27775,158,0.93 [0.75-1.15],0.4746815272436855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LY6D,Lymphocyte antigen 6D,27936,162,1.19 [0.83-1.72],0.3427411831709164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LY75,Lymphocyte antigen 75,28090,162,2.09 [1.43-3.05],0.0001487882944664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LY9,T-lymphocyte surface antigen Ly-9,27817,163,4.05 [2.72-6.04],6.986292842769908e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LY96,Lymphocyte antigen 96,27916,159,1.97 [1.46-2.66],8.748901659224484e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LYAR,Cell growth-regulating nucleolar protein,27418,158,1.04 [0.81-1.34],0.7439058290921144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LYN,Tyrosine-protein kinase Lyn,27983,164,0.82 [0.70-0.97],0.0180047612759096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LYPD1,Ly6/PLAUR domain-containing protein 1,27447,163,0.97 [0.78-1.22],0.8072067205429431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LYPD3,Ly6/PLAUR domain-containing protein 3,27963,165,1.23 [0.83-1.83],0.2976616176686206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LYPD8,Ly6/PLAUR domain-containing protein 8,27418,158,1.41 [1.15-1.72],0.000885379085369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LYPLA2,Acyl-protein thioesterase 2,23650,143,1.02 [0.88-1.18],0.7576511715626946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23748,144,0.94 [0.80-1.11],0.4745302765045996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24464,149,1.45 [0.66-3.22],0.3565559369999325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",LYZL2,Lysozyme-like protein 2,23569,140,0.68 [0.42-1.12],0.1327112187237042
