Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22683,520,1.10 [0.91-1.32],0.3210918103385754
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23388,530,0.98 [0.88-1.10],0.7691449809538993
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,19531,455,1.10 [0.95-1.28],0.2151192498901319
Chapter XI Diseases of the digestive system,Functional dyspepsia,LMNB1,Lamin-B1,19961,460,0.95 [0.82-1.10],0.4839771490474269
Chapter XI Diseases of the digestive system,Functional dyspepsia,LMNB2,Lamin-B2,20021,458,1.26 [0.92-1.74],0.1505430997066667
Chapter XI Diseases of the digestive system,Functional dyspepsia,LMOD1,Leiomodin-1,20041,458,1.01 [0.78-1.30],0.9341463040026204
Chapter XI Diseases of the digestive system,Functional dyspepsia,LMOD2,Leiomodin-2,19438,443,0.96 [0.83-1.11],0.5509221595602134
Chapter XI Diseases of the digestive system,Functional dyspepsia,LONP1,"Lon protease homolog, mitochondrial",19531,455,0.97 [0.87-1.07],0.5312527594375354
Chapter XI Diseases of the digestive system,Functional dyspepsia,LPA,Apolipoprotein(a),19605,454,0.99 [0.95-1.05],0.8452202246651753
Chapter XI Diseases of the digestive system,Functional dyspepsia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23016,518,0.97 [0.81-1.18],0.7921337691077214
Chapter XI Diseases of the digestive system,Functional dyspepsia,LPL,Lipoprotein lipase,23087,527,1.00 [0.85-1.17],0.9888472369378556
Chapter XI Diseases of the digestive system,Functional dyspepsia,LPO,Lactoperoxidase,22379,506,0.98 [0.86-1.12],0.7705521993202538
Chapter XI Diseases of the digestive system,Functional dyspepsia,LPP,Lipoma-preferred partner,19435,444,1.00 [0.87-1.14],0.992782025612817
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19435,444,0.98 [0.86-1.12],0.7567022941092246
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19507,447,0.94 [0.78-1.14],0.5450185954973525
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRG1,Leucine-rich alpha-2-glycoprotein,20092,462,1.36 [0.97-1.91],0.0722319895167076
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23249,533,1.24 [0.99-1.54],0.060688678466493
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19438,444,0.92 [0.66-1.29],0.6309620548554604
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRP1,Prolow-density lipoprotein receptor-related protein 1,23016,518,0.99 [0.74-1.33],0.9477345163045822
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRP11,Low-density lipoprotein receptor-related protein 11,23087,527,1.09 [0.87-1.36],0.4477606414070392
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRP2,Low-density lipoprotein receptor-related protein 2,19507,447,1.25 [1.01-1.56],0.0435738982928717
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRP2BP,LRP2-binding protein,19507,447,1.04 [0.93-1.16],0.4909170507612087
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23325,531,1.00 [0.88-1.15],0.97255531999581
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC25,Leucine-rich repeat-containing protein 25,23016,518,0.99 [0.81-1.21],0.9021822641782282
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20001,460,0.79 [0.64-0.97],0.02341483325895
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC38,Leucine-rich repeat-containing protein 38,19507,447,1.05 [0.87-1.26],0.6333966895769505
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC59,Leucine-rich repeat-containing protein 59,20074,458,1.12 [0.94-1.35],0.2160245612284462
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19978,462,0.98 [0.81-1.17],0.7864290851969069
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRN1,Leucine-rich repeat neuronal protein 1,22683,520,0.92 [0.76-1.13],0.432378922922163
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19507,447,1.02 [0.83-1.27],0.8260105398304352
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20041,458,0.99 [0.70-1.39],0.954069181611791
Chapter XI Diseases of the digestive system,Functional dyspepsia,LSM1,U6 snRNA-associated Sm-like protein LSm1,22553,518,1.03 [0.90-1.19],0.6331131377603414
Chapter XI Diseases of the digestive system,Functional dyspepsia,LSM8,U6 snRNA-associated Sm-like protein LSm8,19694,450,1.01 [0.92-1.12],0.7744297116142704
Chapter XI Diseases of the digestive system,Functional dyspepsia,LSP1,Lymphocyte-specific protein 1,23076,523,0.82 [0.67-0.99],0.0407328880233025
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTA,Lymphotoxin-alpha,23076,523,0.93 [0.77-1.14],0.4971127345348962
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTA4H,Leukotriene A-4 hydrolase,23311,535,0.91 [0.80-1.04],0.1630351011455218
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTB,Lymphotoxin-beta,19978,462,0.97 [0.74-1.26],0.7985575422729263
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTBP2,Latent-transforming growth factor beta-binding protein 2,23388,530,0.98 [0.76-1.26],0.8586422102191857
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTBP3,Latent-transforming growth factor beta-binding protein 3,22553,518,1.08 [0.94-1.23],0.3013966433361216
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTBR,Tumor necrosis factor receptor superfamily member 3,22956,523,0.95 [0.71-1.28],0.7512492160792014
Chapter XI Diseases of the digestive system,Functional dyspepsia,LTO1,Protein LTO1 homolog,22683,520,1.11 [0.93-1.33],0.2357489562938628
Chapter XI Diseases of the digestive system,Functional dyspepsia,LUZP2,Leucine zipper protein 2,19978,462,0.95 [0.78-1.17],0.6333222370931793
Chapter XI Diseases of the digestive system,Functional dyspepsia,LXN,Latexin,22850,517,0.93 [0.82-1.04],0.1973470167865664
Chapter XI Diseases of the digestive system,Functional dyspepsia,LY6D,Lymphocyte antigen 6D,22969,523,0.95 [0.76-1.18],0.6330276070388556
Chapter XI Diseases of the digestive system,Functional dyspepsia,LY75,Lymphocyte antigen 75,23076,523,0.96 [0.79-1.17],0.7070942097352254
Chapter XI Diseases of the digestive system,Functional dyspepsia,LY9,T-lymphocyte surface antigen Ly-9,22866,522,0.94 [0.71-1.24],0.6663269383289185
Chapter XI Diseases of the digestive system,Functional dyspepsia,LY96,Lymphocyte antigen 96,22964,518,0.95 [0.76-1.18],0.6249987338572024
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYAR,Cell growth-regulating nucleolar protein,22553,518,1.05 [0.91-1.21],0.4896544379892136
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYN,Tyrosine-protein kinase Lyn,23016,518,1.03 [0.94-1.13],0.4849258585366641
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYPD1,Ly6/PLAUR domain-containing protein 1,22561,513,0.98 [0.87-1.11],0.7877175586240934
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYPD3,Ly6/PLAUR domain-containing protein 3,22974,525,0.79 [0.63-0.99],0.0448752619306694
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYPD8,Ly6/PLAUR domain-containing protein 8,22553,518,0.97 [0.83-1.12],0.6540234404321059
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYPLA2,Acyl-protein thioesterase 2,19438,443,1.05 [0.96-1.13],0.2825935943950051
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19507,447,0.94 [0.85-1.03],0.1641236918131818
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20092,462,0.64 [0.41-1.02],0.058416858738222
Chapter XI Diseases of the digestive system,Functional dyspepsia,LYZL2,Lysozyme-like protein 2,19372,446,0.88 [0.68-1.15],0.3544180757644627
Chapter XI Diseases of the digestive system,Functional dyspepsia,LZTFL1,Leucine zipper transcription factor-like protein 1,19614,454,0.96 [0.84-1.09],0.5040548610429576
Chapter XI Diseases of the digestive system,Functional dyspepsia,M6PR,Cation-dependent mannose-6-phosphate receptor,19531,455,0.96 [0.76-1.20],0.7034877535739839
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22894,517,0.95 [0.80-1.12],0.5272606151677112
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAEA,E3 ubiquitin-protein transferase MAEA,22553,518,1.04 [0.86-1.26],0.6765714563369398
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAG,Myelin-associated glycoprotein,19507,447,1.02 [0.84-1.24],0.8537810585754552
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAGEA3,Melanoma-associated antigen 3,19694,450,1.01 [0.91-1.12],0.8763112725289427
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAGED1,Melanoma-associated antigen D1,22553,518,0.97 [0.82-1.14],0.7042935270515962
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAMDC2,MAM domain-containing protein 2,20074,458,0.97 [0.74-1.27],0.8397267523869484
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAMDC4,Apical endosomal glycoprotein,19978,462,0.98 [0.84-1.15],0.7976746102380672
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19531,455,1.16 [0.82-1.63],0.4093135655492858
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAN2B2,Epididymis-specific alpha-mannosidase,20074,458,1.09 [0.93-1.26],0.2809510680811359
Chapter XI Diseases of the digestive system,Functional dyspepsia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19372,446,1.13 [0.95-1.35],0.1599737767939211
Chapter XI Diseases of the digestive system,Functional dyspepsia,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23197,530,1.01 [0.95-1.08],0.7260756978290428
Chapter XI Diseases of the digestive system,Functional dyspepsia,MANSC1,MANSC domain-containing protein 1,23150,530,0.76 [0.58-1.01],0.0566545967354556
Chapter XI Diseases of the digestive system,Functional dyspepsia,MANSC4,MANSC domain-containing protein 4,19435,444,1.04 [0.90-1.20],0.6006014535323428
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19438,443,1.10 [0.83-1.46],0.4930767507694065
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19435,444,1.07 [0.94-1.21],0.3154816628519017
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAP2,Microtubule-associated protein 2,20021,458,0.95 [0.78-1.15],0.6026268453509154
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20001,460,0.97 [0.85-1.12],0.6897554266741842
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23076,523,1.00 [0.93-1.08],0.9838641079458303
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22553,518,1.07 [0.99-1.15],0.0928282938020987
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22926,518,1.03 [0.96-1.10],0.4411951930576751
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAPK13,Mitogen-activated protein kinase 13,19372,446,0.85 [0.69-1.06],0.160658446735694
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAPK9,Mitogen-activated protein kinase 9,23076,523,0.93 [0.78-1.11],0.4471489800429138
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAPKAPK2,MAP kinase-activated protein kinase 2,19694,450,0.93 [0.82-1.05],0.2331223368902339
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAPRE3,Microtubule-associated protein RP/EB family member 3,19372,446,1.04 [0.98-1.10],0.2349506685627164
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAPT,Microtubule-associated protein tau,22561,513,1.00 [0.86-1.16],0.9556373909268168
Chapter XI Diseases of the digestive system,Functional dyspepsia,MARCO,Macrophage receptor MARCO,23087,527,1.20 [0.90-1.61],0.2215839293214046
Chapter XI Diseases of the digestive system,Functional dyspepsia,MARS1,"Methionine--tRNA ligase, cytoplasmic",19575,452,0.99 [0.89-1.10],0.8332610219153456
Chapter XI Diseases of the digestive system,Functional dyspepsia,MASP1,Mannan-binding lectin serine protease 1,22926,518,0.81 [0.58-1.12],0.2006831940055741
Chapter XI Diseases of the digestive system,Functional dyspepsia,MATN2,Matrilin-2,23119,528,0.77 [0.60-1.00],0.0508419723779874
Chapter XI Diseases of the digestive system,Functional dyspepsia,MATN3,Matrilin-3,22921,518,1.01 [0.79-1.29],0.9538890448937806
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAVS,Mitochondrial antiviral-signaling protein,22553,518,1.05 [0.96-1.14],0.2857065151387911
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAX,Protein max,22561,513,1.02 [0.94-1.09],0.6899021394383498
Chapter XI Diseases of the digestive system,Functional dyspepsia,MB,Myoglobin,23388,530,1.00 [0.86-1.15],0.9551286069926485
Chapter XI Diseases of the digestive system,Functional dyspepsia,MBL2,Mannose-binding protein C,19797,456,1.02 [0.94-1.11],0.6184169717048398
Chapter XI Diseases of the digestive system,Functional dyspepsia,MCAM,Cell surface glycoprotein MUC18,23163,530,0.76 [0.61-0.96],0.0209663269752003
Chapter XI Diseases of the digestive system,Functional dyspepsia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20041,458,1.03 [0.85-1.26],0.756014003189311
Chapter XI Diseases of the digestive system,Functional dyspepsia,MCEMP1,Mast cell-expressed membrane protein 1,19509,445,0.97 [0.88-1.07],0.5319287187954425
Chapter XI Diseases of the digestive system,Functional dyspepsia,MCFD2,Multiple coagulation factor deficiency protein 2,22991,525,1.05 [0.89-1.25],0.5578936364208225
Chapter XI Diseases of the digestive system,Functional dyspepsia,MCTS1,Malignant T-cell-amplified sequence 1,20001,460,1.00 [0.71-1.42],0.9984711684246292
Chapter XI Diseases of the digestive system,Functional dyspepsia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22964,518,0.97 [0.87-1.08],0.5707033196619288
Chapter XI Diseases of the digestive system,Functional dyspepsia,MDH1,"Malate dehydrogenase, cytoplasmic",19983,458,0.95 [0.76-1.18],0.6341984727954884
Chapter XI Diseases of the digestive system,Functional dyspepsia,MDK,Midkine,23075,529,1.05 [0.91-1.22],0.5122279673476134
Chapter XI Diseases of the digestive system,Functional dyspepsia,MDM1,Nuclear protein MDM1,19507,447,0.97 [0.72-1.30],0.8295592263336726
Chapter XI Diseases of the digestive system,Functional dyspepsia,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19531,455,1.00 [0.91-1.10],0.9979478263119628
Chapter XI Diseases of the digestive system,Functional dyspepsia,MED18,Mediator of RNA polymerase II transcription subunit 18,22553,518,1.05 [0.95-1.16],0.3781516102207194
Chapter XI Diseases of the digestive system,Functional dyspepsia,MED21,Mediator of RNA polymerase II transcription subunit 21,19435,444,1.09 [0.92-1.29],0.3229528956361104
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEGF10,Multiple epidermal growth factor-like domains protein 10,23079,527,0.84 [0.70-1.02],0.0825339782182243
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEGF11,Multiple epidermal growth factor-like domains protein 11,19435,444,0.78 [0.57-1.07],0.1242839120663469
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEGF9,Multiple epidermal growth factor-like domains protein 9,23306,528,1.31 [0.92-1.88],0.1360187367645074
Chapter XI Diseases of the digestive system,Functional dyspepsia,MELTF,Melanotransferrin,20074,458,0.74 [0.55-1.01],0.054289228313088
Chapter XI Diseases of the digestive system,Functional dyspepsia,MENT,Protein MENT,19614,454,1.00 [0.66-1.51],0.9974120770885327
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEP1A,Meprin A subunit alpha,20001,460,1.00 [0.88-1.13],0.9577096706040584
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEP1B,Meprin A subunit beta,23087,527,1.05 [0.98-1.12],0.1706909187808539
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEPE,Matrix extracellular phosphoglycoprotein,23079,527,0.78 [0.58-1.04],0.0880329548403972
Chapter XI Diseases of the digestive system,Functional dyspepsia,MERTK,Tyrosine-protein kinase Mer,23385,534,1.35 [1.00-1.81],0.0483347489528189
Chapter XI Diseases of the digestive system,Functional dyspepsia,MESD,LRP chaperone MESD,23105,527,1.01 [0.95-1.07],0.7849005287385313
Chapter XI Diseases of the digestive system,Functional dyspepsia,MET,Hepatocyte growth factor receptor,23166,526,0.94 [0.63-1.39],0.7532510400000865
Chapter XI Diseases of the digestive system,Functional dyspepsia,METAP1,Methionine aminopeptidase 1,22561,513,1.02 [0.78-1.31],0.907722381764847
Chapter XI Diseases of the digestive system,Functional dyspepsia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23076,523,1.03 [0.94-1.13],0.5195433888643033
Chapter XI Diseases of the digestive system,Functional dyspepsia,METAP2,Methionine aminopeptidase 2,23279,533,0.98 [0.86-1.12],0.8027505572894873
Chapter XI Diseases of the digestive system,Functional dyspepsia,MFAP3,Microfibril-associated glycoprotein 3,22700,517,1.04 [0.89-1.21],0.6227498396373969
Chapter XI Diseases of the digestive system,Functional dyspepsia,MFAP3L,Microfibrillar-associated protein 3-like,19507,447,0.90 [0.77-1.05],0.1665231480137248
Chapter XI Diseases of the digestive system,Functional dyspepsia,MFAP4,Microfibril-associated glycoprotein 4,19614,454,0.91 [0.68-1.22],0.5259864093150035
Chapter XI Diseases of the digestive system,Functional dyspepsia,MFAP5,Microfibrillar-associated protein 5,23388,530,0.92 [0.76-1.11],0.3884645954579434
Chapter XI Diseases of the digestive system,Functional dyspepsia,MFGE8,Lactadherin,23105,527,1.16 [0.97-1.38],0.1038717646516608
Chapter XI Diseases of the digestive system,Functional dyspepsia,MGLL,Monoglyceride lipase,23162,529,1.04 [0.96-1.14],0.3448491792936771
Chapter XI Diseases of the digestive system,Functional dyspepsia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23076,523,1.00 [0.94-1.07],0.9060357053524748
Chapter XI Diseases of the digestive system,Functional dyspepsia,MIA,Melanoma-derived growth regulatory protein,23150,530,1.11 [0.90-1.36],0.3418347917737526
Chapter XI Diseases of the digestive system,Functional dyspepsia,MICALL2,MICAL-like protein 2,19507,447,1.05 [0.92-1.19],0.4689387242555229
Chapter XI Diseases of the digestive system,Functional dyspepsia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23076,523,1.01 [0.96-1.06],0.6935834753916839
Chapter XI Diseases of the digestive system,Functional dyspepsia,MIF,Macrophage migration inhibitory factor,23065,526,1.00 [0.90-1.12],0.9374661607336038
Chapter XI Diseases of the digestive system,Functional dyspepsia,MILR1,Allergin-1,22683,520,1.07 [0.91-1.25],0.4046795373226932
Chapter XI Diseases of the digestive system,Functional dyspepsia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19978,462,1.01 [0.93-1.10],0.7590455698435741
Chapter XI Diseases of the digestive system,Functional dyspepsia,MINK1,Misshapen-like kinase 1,20021,458,0.99 [0.90-1.09],0.850340472317546
Chapter XI Diseases of the digestive system,Functional dyspepsia,MITD1,MIT domain-containing protein 1,22964,518,1.02 [0.95-1.11],0.5638862004991445
Chapter XI Diseases of the digestive system,Functional dyspepsia,MKI67,Proliferation marker protein Ki-67,19509,445,1.07 [0.87-1.33],0.5205735152139632
Chapter XI Diseases of the digestive system,Functional dyspepsia,MLLT1,Protein ENL,19372,446,0.88 [0.77-1.02],0.0875998833424298
Chapter XI Diseases of the digestive system,Functional dyspepsia,MLN,Promotilin,23076,523,0.95 [0.87-1.03],0.2333271143379802
Chapter XI Diseases of the digestive system,Functional dyspepsia,MME,Neprilysin,23016,518,1.12 [1.02-1.23],0.0171787302252059
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP1,Interstitial collagenase,22278,503,0.94 [0.87-1.03],0.1785474042552163
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP10,Stromelysin-2,23057,527,0.98 [0.86-1.12],0.7773470202327746
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP12,Macrophage metalloelastase,23129,530,1.03 [0.88-1.20],0.7219785586981275
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP13,Collagenase 3,22561,513,0.82 [0.64-1.05],0.1145246455029702
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP15,Matrix metalloproteinase-15,20074,458,0.87 [0.70-1.07],0.186526748867752
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP3,Stromelysin-1,23105,527,1.08 [0.92-1.27],0.3503807295531403
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,22665,516,1.17 [0.99-1.38],0.0719917038562694
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP8,Neutrophil collagenase,23290,531,0.96 [0.87-1.07],0.4982309827508825
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP9,Matrix metalloproteinase-9,23077,527,0.99 [0.88-1.13],0.924034716499852
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19435,444,1.10 [0.92-1.31],0.2897081391434318
Chapter XI Diseases of the digestive system,Functional dyspepsia,MN1,Transcriptional activator MN1,19507,447,0.95 [0.81-1.11],0.5159096155926742
Chapter XI Diseases of the digestive system,Functional dyspepsia,MNAT1,CDK-activating kinase assembly factor MAT1,19694,450,0.98 [0.80-1.20],0.8491818894527949
Chapter XI Diseases of the digestive system,Functional dyspepsia,MNDA,Myeloid cell nuclear differentiation antigen,23057,526,0.95 [0.88-1.03],0.1883297670804901
Chapter XI Diseases of the digestive system,Functional dyspepsia,MOCS2,Molybdopterin synthase catalytic subunit,19614,454,1.01 [0.88-1.15],0.8833041912131373
Chapter XI Diseases of the digestive system,Functional dyspepsia,MOG,Myelin-oligodendrocyte glycoprotein,23311,535,1.08 [0.85-1.37],0.5230476054394761
Chapter XI Diseases of the digestive system,Functional dyspepsia,MORC3,MORC family CW-type zinc finger protein 3,20021,458,0.87 [0.63-1.21],0.4156974788674429
Chapter XI Diseases of the digestive system,Functional dyspepsia,MORF4L1,Mortality factor 4-like protein 1,19694,450,1.05 [0.85-1.29],0.6730758053003192
Chapter XI Diseases of the digestive system,Functional dyspepsia,MORF4L2,Mortality factor 4-like protein 2,19372,446,0.98 [0.77-1.25],0.8713041116143581
Chapter XI Diseases of the digestive system,Functional dyspepsia,MORN4,MORN repeat-containing protein 4,19372,446,0.97 [0.86-1.09],0.6318957191451464
Chapter XI Diseases of the digestive system,Functional dyspepsia,MPHOSPH8,M-phase phosphoprotein 8,22700,517,1.02 [0.92-1.13],0.6768288533882294
Chapter XI Diseases of the digestive system,Functional dyspepsia,MPI,Mannose-6-phosphate isomerase,23016,518,1.02 [0.93-1.11],0.7223610979652586
Chapter XI Diseases of the digestive system,Functional dyspepsia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23162,529,1.06 [0.96-1.17],0.2724937880169918
Chapter XI Diseases of the digestive system,Functional dyspepsia,MPO,Myeloperoxidase,23105,527,0.98 [0.83-1.15],0.7927224516882743
Chapter XI Diseases of the digestive system,Functional dyspepsia,MPRIP,Myosin phosphatase Rho-interacting protein,19942,460,1.26 [1.05-1.52],0.0120909378368943
Chapter XI Diseases of the digestive system,Functional dyspepsia,MRC1,Macrophage mannose receptor 1,20088,460,1.38 [1.01-1.89],0.0445152366155631
Chapter XI Diseases of the digestive system,Functional dyspepsia,MRI1,Methylthioribose-1-phosphate isomerase,19507,447,0.98 [0.86-1.12],0.7701938174928294
Chapter XI Diseases of the digestive system,Functional dyspepsia,MRPL24,"39S ribosomal protein L24, mitochondrial",19435,444,1.02 [0.82-1.29],0.839459828545505
Chapter XI Diseases of the digestive system,Functional dyspepsia,MRPL28,"39S ribosomal protein L28, mitochondrial",20041,458,1.07 [0.85-1.35],0.5578603883451179
Chapter XI Diseases of the digestive system,Functional dyspepsia,MRPL46,"39S ribosomal protein L46, mitochondrial",22561,513,1.07 [0.81-1.42],0.6317663668850857
Chapter XI Diseases of the digestive system,Functional dyspepsia,MRPL52,"39S ribosomal protein L52, mitochondrial",19340,446,0.94 [0.66-1.35],0.7420244446262108
Chapter XI Diseases of the digestive system,Functional dyspepsia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20041,458,1.02 [0.90-1.15],0.8068281257283453
Chapter XI Diseases of the digestive system,Functional dyspepsia,MRPS16,"28S ribosomal protein S16, mitochondrial",19509,445,1.17 [0.89-1.54],0.2685318427927065
Chapter XI Diseases of the digestive system,Functional dyspepsia,MSLN,Mesothelin,22981,517,0.96 [0.83-1.10],0.5542528829993951
Chapter XI Diseases of the digestive system,Functional dyspepsia,MSLNL,Mesothelin-like protein,19507,447,0.91 [0.70-1.18],0.4752882674741704
Chapter XI Diseases of the digestive system,Functional dyspepsia,MSMB,Beta-microseminoprotein,23040,523,0.95 [0.85-1.06],0.3646378980892636
Chapter XI Diseases of the digestive system,Functional dyspepsia,MSR1,Macrophage scavenger receptor types I and II,23325,531,1.05 [0.89-1.25],0.5597347532819935
Chapter XI Diseases of the digestive system,Functional dyspepsia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23150,530,1.01 [0.91-1.12],0.8180036129194479
Chapter XI Diseases of the digestive system,Functional dyspepsia,MST1,Hepatocyte growth factor-like protein,19790,456,1.06 [0.91-1.23],0.4652348020613062
Chapter XI Diseases of the digestive system,Functional dyspepsia,MSTN,Growth/differentiation factor 8,22700,517,1.07 [0.92-1.24],0.4007549665624661
Chapter XI Diseases of the digestive system,Functional dyspepsia,MTDH,Protein LYRIC,19509,445,1.01 [0.91-1.11],0.9204079356351684
Chapter XI Diseases of the digestive system,Functional dyspepsia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20021,458,1.09 [0.78-1.54],0.6102641258425741
Chapter XI Diseases of the digestive system,Functional dyspepsia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19694,450,1.01 [0.93-1.09],0.877769869725587
Chapter XI Diseases of the digestive system,Functional dyspepsia,MTIF3,"Translation initiation factor IF-3, mitochondrial",20001,460,1.00 [0.91-1.11],0.9262567223240068
Chapter XI Diseases of the digestive system,Functional dyspepsia,MTPN,Myotrophin,22700,517,1.01 [0.80-1.27],0.9598127221825428
Chapter XI Diseases of the digestive system,Functional dyspepsia,MTR,Methionine synthase,19435,444,1.03 [0.90-1.19],0.634364244007463
