Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22566,169,1.38 [0.91-2.10],0.1328701137197137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNRPB2,U2 small nuclear ribonucleoprotein B'',23141,175,1.13 [0.87-1.45],0.3588476240007939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNU13,NHP2-like protein 1,22469,168,1.09 [0.88-1.34],0.4248698060287063
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX15,Sorting nexin-15,22680,172,0.98 [0.75-1.28],0.8672346612031201
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX18,Sorting nexin-18,23122,175,0.85 [0.60-1.19],0.3354037226700075
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX2,Sorting nexin-2,23101,174,0.97 [0.81-1.16],0.7433697718251703
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX5,Sorting nexin-5,22566,169,1.06 [0.67-1.70],0.7933123094504655
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX9,Sorting nexin-9,26752,203,0.97 [0.81-1.16],0.715033804083494
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOD1,Superoxide dismutase [Cu-Zn],26165,199,1.01 [0.78-1.30],0.9491117048637092
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOD2,"Superoxide dismutase [Mn], mitochondrial",26729,202,1.39 [1.04-1.87],0.0285023914968617
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOD3,Extracellular superoxide dismutase,23227,179,0.97 [0.76-1.23],0.8014136141640439
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORBS1,Sorbin and SH3 domain-containing protein 1,23169,174,1.13 [0.80-1.59],0.4757474824516307
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORCS2,VPS10 domain-containing receptor SorCS2,26101,197,1.37 [0.96-1.95],0.0803970975645274
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORD,Sorbitol dehydrogenase,26863,200,1.10 [0.91-1.31],0.3234913092552144
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORT1,Sortilin,26722,201,1.23 [0.89-1.71],0.2021520958797108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOST,Sclerostin,26722,201,0.88 [0.64-1.21],0.4381148581951352
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22555,169,1.36 [1.09-1.71],0.0074888332563761
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOX2,Transcription factor SOX-2,23130,174,0.81 [0.43-1.52],0.5134030789535851
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOX9,Transcription factor SOX-9,22555,169,1.51 [0.88-2.59],0.1362919641990642
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23169,174,1.11 [0.70-1.76],0.6566685231335015
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPAG1,Sperm-associated antigen 1,23169,174,1.04 [0.82-1.31],0.7609930076310988
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPARC,SPARC,26801,202,1.15 [0.96-1.37],0.1279555038219929
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPARCL1,SPARC-like protein 1,26730,206,0.86 [0.55-1.36],0.5188028475886397
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPART,Spartin,22680,172,0.98 [0.81-1.18],0.80644002454264
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPESP1,Sperm equatorial segment protein 1,23204,175,1.14 [0.71-1.83],0.5987391126317498
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK1,Serine protease inhibitor Kazal-type 1,26729,202,1.63 [1.25-2.11],0.0002566081152274
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK2,Serine protease inhibitor Kazal-type 2,22680,172,1.11 [0.76-1.62],0.5799055176399409
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK4,Serine protease inhibitor Kazal-type 4,26728,201,1.11 [0.91-1.34],0.3096286611989423
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK5,Serine protease inhibitor Kazal-type 5,26729,202,1.11 [0.77-1.61],0.5696339501471366
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK6,Serine protease inhibitor Kazal-type 6,26982,202,1.05 [0.83-1.31],0.6976718895452529
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK8,Serine protease inhibitor Kazal-type 8,22469,168,1.16 [0.81-1.66],0.4209290509492689
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT1,Kunitz-type protease inhibitor 1,26633,201,1.77 [1.16-2.71],0.0078726873295979
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT2,Kunitz-type protease inhibitor 2,26855,205,1.32 [0.98-1.78],0.0638627062829301
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT3,Kunitz-type protease inhibitor 3,23122,175,1.03 [0.93-1.13],0.5955496738084781
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPOCK1,Testican-1,26567,202,0.63 [0.39-1.02],0.0624917533576514
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON1,Spondin-1,26765,203,1.09 [0.74-1.60],0.6629341329793312
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON2,Spondin-2,26624,201,1.60 [1.12-2.29],0.0092574056469794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPP1,Osteopontin,27022,202,1.13 [0.86-1.49],0.3635064866090421
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22555,169,0.97 [0.69-1.35],0.8449810130390834
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPRING1,SREBP regulating gene protein,22400,164,1.01 [0.78-1.30],0.9333698800197178
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPRR1B,Cornifin-B,22777,167,1.06 [0.90-1.25],0.476192184844182
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPRR3,Small proline-rich protein 3,23141,175,0.94 [0.76-1.17],0.5904459337515672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPRY2,Protein sprouty homolog 2,26253,201,0.97 [0.85-1.11],0.6405374071601441
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22468,169,1.25 [0.82-1.90],0.3038168396473777
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPTLC1,Serine palmitoyltransferase 1,23141,175,1.26 [0.90-1.75],0.1789289213989734
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRC,Proto-oncogene tyrosine-protein kinase Src,26758,202,1.00 [0.90-1.11],0.9784551745255778
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRP14,Signal recognition particle 14 kDa protein,26626,199,1.03 [0.84-1.26],0.7883394461301869
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRPK2,SRSF protein kinase 2,26728,201,1.01 [0.88-1.17],0.8623268973885787
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRPX,Sushi repeat-containing protein SRPX,23204,175,1.24 [0.82-1.88],0.3042593187547123
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSB,Lupus La protein,26110,196,1.07 [0.88-1.30],0.495017776989292
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22555,169,0.87 [0.56-1.34],0.5150380066829694
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26722,201,1.01 [0.91-1.12],0.8184683210136724
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26820,206,1.25 [0.94-1.66],0.1248075738076689
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSH3,Protein phosphatase Slingshot homolog 3,22400,164,0.67 [0.38-1.16],0.151510042509207
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23122,175,1.09 [0.83-1.43],0.5385868304621664
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST13,Hsc70-interacting protein,22680,172,0.81 [0.62-1.05],0.1150385367116322
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26626,199,1.00 [0.74-1.33],0.976447072354273
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27073,203,1.81 [1.21-2.71],0.0037361593483644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22555,169,1.00 [0.73-1.35],0.982917860447419
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAB2,Stabilin-2,23197,178,1.63 [1.00-2.64],0.0486711014257214
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAM,Signal transducing adapter molecule 1,23101,174,0.89 [0.60-1.33],0.5714291775089028
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAMBP,STAM-binding protein,26519,202,0.97 [0.80-1.18],0.7605239140643838
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAT2,Signal transducer and activator of transcription 2,22555,169,0.97 [0.80-1.17],0.7362396701907945
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAT5B,Signal transducer and activator of transcription 5B,26626,199,0.98 [0.89-1.07],0.606784255380955
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22400,164,1.04 [0.83-1.29],0.7498516723282573
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STC1,Stanniocalcin-1,26999,203,1.48 [1.13-1.92],0.003805786498205
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STC2,Stanniocalcin-2,26692,200,0.98 [0.61-1.57],0.9182688601695372
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STEAP4,Metalloreductase STEAP4,22468,169,0.78 [0.61-1.00],0.0517736560203807
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STIP1,Stress-induced-phosphoprotein 1,26683,201,0.97 [0.80-1.18],0.775042621830712
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STK11,Serine/threonine-protein kinase STK11,26267,195,1.06 [0.89-1.26],0.4957522538819148
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STK24,Serine/threonine-protein kinase 24,26110,196,1.02 [0.83-1.24],0.8828822439008575
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STK4,Serine/threonine-protein kinase 4,26752,203,0.97 [0.84-1.12],0.6705359739882046
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STOML2,"Stomatin-like protein 2, mitochondrial",22400,164,0.92 [0.77-1.09],0.3185158651691092
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX16,Syntaxin-16,26101,197,1.17 [0.95-1.42],0.1327679683806797
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX1B,Syntaxin-1B,22555,169,1.00 [0.71-1.42],0.991523113380046
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX3,Syntaxin-3,23141,175,1.32 [0.98-1.79],0.069098830615836
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX4,Syntaxin-4,26626,199,1.14 [0.95-1.37],0.1536366621721895
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX5,Syntaxin-5,22555,169,1.01 [0.71-1.45],0.9387223827228108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX6,Syntaxin-6,26101,197,0.91 [0.75-1.11],0.3695656837986927
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX7,Syntaxin-7,22555,169,0.86 [0.64-1.16],0.3287756334005091
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX8,Syntaxin-8,26728,201,1.09 [0.85-1.39],0.5128261317750222
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STXBP1,Syntaxin-binding protein 1,23169,174,0.97 [0.80-1.16],0.7171078799344801
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STXBP3,Syntaxin-binding protein 3,26101,197,1.07 [0.81-1.42],0.6312974036759158
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUGP1,SURP and G-patch domain-containing protein 1,23122,175,0.87 [0.61-1.25],0.4602389687714573
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUGT1,Protein SGT1 homolog,26101,197,0.97 [0.83-1.14],0.7317968663473853
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SULT1A1,Sulfotransferase 1A1,26999,203,0.98 [0.89-1.08],0.6473130515910114
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SULT2A1,Bile salt sulfotransferase,26728,201,1.36 [1.14-1.61],0.0004715494800398
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUMF1,Formylglycine-generating enzyme,22555,169,1.10 [0.92-1.32],0.2791395495822957
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26999,203,1.06 [0.84-1.34],0.631359748984851
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUOX,"Sulfite oxidase, mitochondrial",23169,174,1.28 [1.04-1.57],0.0201159439903025
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD1,Sushi domain-containing protein 1,26267,195,1.26 [0.96-1.64],0.0952781687564416
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD2,Sushi domain-containing protein 2,26729,202,1.09 [0.72-1.66],0.6694164381463414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD4,Sushi domain-containing protein 4,23101,174,1.18 [0.86-1.63],0.3106506495386779
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD5,Sushi domain-containing protein 5,22559,172,0.74 [0.48-1.12],0.1559353547492217
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SV2A,Synaptic vesicle glycoprotein 2A,22555,169,1.16 [0.93-1.44],0.201394445695057
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SWAP70,Switch-associated protein 70,23122,175,0.86 [0.57-1.31],0.484065180936758
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SYAP1,Synapse-associated protein 1,22680,172,0.94 [0.72-1.21],0.6128421957155943
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22468,169,0.91 [0.69-1.20],0.5075104116979343
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SYT1,Synaptotagmin-1,23141,175,1.02 [0.69-1.49],0.93118719666281
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SYTL4,Synaptotagmin-like protein 4,23204,175,0.93 [0.76-1.14],0.4903780112174269
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22777,167,0.97 [0.84-1.11],0.6574501245580374
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TACC3,Transforming acidic coiled-coil-containing protein 3,26626,199,0.98 [0.88-1.09],0.7520198959528905
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TACSTD2,Tumor-associated calcium signal transducer 2,23746,182,1.35 [0.86-2.13],0.191964479776842
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TADA3,Transcriptional adapter 3,23101,174,0.97 [0.67-1.39],0.8589845354548844
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAFA5,Chemokine-like protein TAFA-5,26626,199,1.25 [0.88-1.78],0.2167763649212704
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAGLN3,Transgelin-3,22400,164,0.95 [0.74-1.23],0.7093224878177251
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TALDO1,Transaldolase,23121,177,0.97 [0.71-1.33],0.8412839896996088
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TANK,TRAF family member-associated NF-kappa-B activator,26253,201,1.03 [0.86-1.23],0.749798826229457
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAP1,Antigen peptide transporter 1,22777,167,1.15 [0.93-1.42],0.1984637507079301
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TARBP2,RISC-loading complex subunit TARBP2,26110,196,1.07 [0.91-1.25],0.4055283216735195
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22555,169,1.14 [0.97-1.35],0.1160267571881211
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23101,174,1.11 [0.76-1.63],0.5861298013497733
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TAX1BP1,Tax1-binding protein 1,23141,175,1.03 [0.83-1.29],0.7849826745890277
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBC1D17,TBC1 domain family member 17,26110,196,1.03 [0.78-1.36],0.8454567954644046
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBC1D23,TBC1 domain family member 23,26626,199,1.03 [0.90-1.18],0.6845803507515327
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBC1D5,TBC1 domain family member 5,26728,201,1.05 [0.90-1.22],0.5221791977779002
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBCA,Tubulin-specific chaperone A,22680,172,0.98 [0.83-1.16],0.8314661137982535
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBCB,Tubulin-folding cofactor B,26567,202,0.99 [0.88-1.12],0.9222891491709696
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBCC,Tubulin-specific chaperone C,26567,202,1.00 [0.86-1.17],0.9607846486904932
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26101,197,0.92 [0.80-1.07],0.2849375908961158
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TBR1,T-box brain protein 1,22555,169,1.16 [0.89-1.52],0.2777573668107697
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCL1A,T-cell leukemia/lymphoma protein 1A,26516,202,1.02 [0.90-1.16],0.7605445097040374
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCL1B,T-cell leukemia/lymphoma protein 1B,26267,195,1.18 [1.04-1.33],0.009648714118236
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCN1,Transcobalamin-1,22762,178,1.18 [0.80-1.76],0.4052739829499849
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCN2,Transcobalamin-2,27022,202,0.91 [0.60-1.39],0.6671265502802282
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCOF1,Treacle protein,23204,175,0.89 [0.56-1.43],0.6376099729079279
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCP11,T-complex protein 11 homolog,22777,167,0.84 [0.62-1.14],0.2590429620477589
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TCTN3,Tectonic-3,23204,175,1.28 [0.80-2.06],0.3080626974269799
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TDGF1,Teratocarcinoma-derived growth factor 1,26110,196,1.07 [0.98-1.16],0.1442625420133565
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TDO2,"Tryptophan 2,3-dioxygenase",22555,169,1.33 [1.01-1.76],0.0449600198378707
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TDP1,Tyrosyl-DNA phosphodiesterase 1,23101,174,0.97 [0.79-1.20],0.7933385835292279
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TDRKH,Tudor and KH domain-containing protein,26110,196,1.08 [0.94-1.25],0.2905499695815761
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEF,Thyrotroph embryonic factor,22469,168,1.10 [0.79-1.54],0.5739219178552815
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEK,Angiopoietin-1 receptor,26801,202,3.33 [1.95-5.67],1.0435342867467076e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TERF1,Telomeric repeat-binding factor 1,22555,169,0.88 [0.53-1.46],0.6161861154613928
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TET2,Methylcytosine dioxygenase TET2,22745,167,1.11 [0.98-1.26],0.0881249712484237
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEX101,Testis-expressed protein 101,22555,169,0.94 [0.69-1.28],0.698485135360965
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TEX33,Testis-expressed protein 33,22777,167,0.97 [0.66-1.41],0.8688580336863577
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TF,Serotransferrin,23234,180,2.61 [1.38-4.94],0.0032354819644286
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFAP2A,Transcription factor AP-2-alpha,22468,169,1.10 [0.87-1.39],0.442548323345594
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF1,Trefoil factor 1,26606,201,1.19 [1.02-1.38],0.0252479503086085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF2,Trefoil factor 2,26813,204,1.43 [1.18-1.73],0.0003350079245341
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFF3,Trefoil factor 3,26698,203,1.32 [1.07-1.63],0.0094071165806563
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI,Tissue factor pathway inhibitor,26649,203,1.32 [0.92-1.87],0.127701676385679
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFPI2,Tissue factor pathway inhibitor 2,26709,201,1.53 [1.27-1.84],9.446824280429806e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TFRC,Transferrin receptor protein 1,26833,206,1.14 [0.84-1.56],0.3944032888073562
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TG,Thyroglobulin,23101,174,1.08 [0.96-1.23],0.2008931570468131
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFA,Protransforming growth factor alpha,26728,201,1.31 [1.03-1.68],0.0293050670230097
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFB1,Transforming growth factor beta-1 proprotein,27013,203,1.53 [1.13-2.06],0.0059701994391651
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFB2,Transforming growth factor beta-2 proprotein,23101,174,0.88 [0.67-1.16],0.3593408640390172
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26563,203,1.51 [0.96-2.35],0.0734225728885691
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR1,TGF-beta receptor type-1,22555,169,1.40 [0.80-2.45],0.2414596917042929
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR2,TGF-beta receptor type-2,26801,202,1.83 [1.30-2.58],0.0005890247192784
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGFBR3,Transforming growth factor beta receptor type 3,27073,203,1.00 [0.68-1.46],0.9828125992301666
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26701,203,0.98 [0.83-1.15],0.7791933656360881
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TGOLN2,Trans-Golgi network integral membrane protein 2,23227,179,1.77 [1.03-3.06],0.0390315668730731
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22357,164,1.03 [0.88-1.21],0.7024005933163007
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBD,Thrombomodulin,26752,203,1.26 [0.81-1.97],0.3043463991512774
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBS2,Thrombospondin-2,26729,202,1.21 [0.89-1.66],0.2277829161044589
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THBS4,Thrombospondin-4,26743,204,0.91 [0.69-1.19],0.4805261972817483
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THOP1,Thimet oligopeptidase,26639,201,1.52 [1.06-2.20],0.0245734445863894
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THPO,Thrombopoietin,26267,195,1.18 [0.86-1.64],0.3059438509167047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THRAP3,Thyroid hormone receptor-associated protein 3,22469,168,0.96 [0.84-1.10],0.5424029177346635
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THSD1,Thrombospondin type-1 domain-containing protein 1,22383,169,1.00 [0.65-1.55],0.99275924765575
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THTPA,Thiamine-triphosphatase,23053,173,1.01 [0.86-1.19],0.9281829877835964
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,THY1,Thy-1 membrane glycoprotein,26999,203,1.62 [1.04-2.53],0.0316910196268273
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIA1,Nucleolysin TIA-1 isoform p40,25980,194,1.00 [0.90-1.11],0.9404171475783988
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIE1,Tyrosine-protein kinase receptor Tie-1,27073,203,1.34 [0.96-1.87],0.0826716273338865
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26062,196,1.17 [0.91-1.52],0.2187046591631403
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22777,167,1.48 [1.11-1.98],0.0071064515834452
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26820,206,1.27 [0.96-1.67],0.0892328086145056
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23204,175,0.89 [0.62-1.28],0.5366095460713514
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23141,175,1.00 [0.85-1.18],0.9880794807907928
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP1,Metalloproteinase inhibitor 1,26421,201,2.21 [1.53-3.19],2.49042695424664e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP2,Metalloproteinase inhibitor 2,23204,175,1.00 [0.57-1.77],0.9959332354067396
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP3,Metalloproteinase inhibitor 3,26855,205,1.05 [0.96-1.15],0.3092715267275923
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TIMP4,Metalloproteinase inhibitor 4,26729,202,1.42 [1.06-1.90],0.0201578094762677
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TINAGL1,Tubulointerstitial nephritis antigen-like,26673,200,0.81 [0.46-1.43],0.4721553835400761
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TJAP1,Tight junction-associated protein 1,26801,202,1.03 [0.89-1.20],0.6718290987533686
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TJP3,Tight junction protein ZO-3,22468,169,0.88 [0.61-1.28],0.5130680551906958
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TK1,"Thymidine kinase, cytosolic",22777,167,1.26 [0.96-1.66],0.098234735340259
