Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GZMH,Granzyme H,27802,182,0.99 [0.83-1.18],0.9008121325871656
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,H2AP,Huntingtin-interacting protein M,23729,148,0.95 [0.68-1.33],0.7576438539628879
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23817,149,0.85 [0.64-1.14],0.2813850769118688
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28487,186,0.89 [0.74-1.07],0.2050797865982229
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HAO1,Hydroxyacid oxidase 1,28561,187,0.99 [0.89-1.09],0.7910994081139682
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HARS1,"Histidine--tRNA ligase, cytoplasmic",28296,188,1.02 [0.87-1.20],0.8004419295809584
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,28524,187,1.17 [0.95-1.44],0.1447098708447137
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,28296,188,1.62 [1.12-2.32],0.0098325051171334
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HBEGF,Proheparin-binding EGF-like growth factor,28487,186,0.91 [0.76-1.08],0.2851070360937642
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HBQ1,Hemoglobin subunit theta-1,28561,187,0.96 [0.78-1.19],0.7218905552012278
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HBZ,Hemoglobin subunit zeta,24599,153,1.23 [1.07-1.41],0.0037405519852138
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HCG22,Protein PBMUCL2,23817,149,0.90 [0.64-1.26],0.5251839207412217
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HCLS1,Hematopoietic lineage cell-specific protein,28645,191,0.91 [0.73-1.14],0.4008743945448986
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HDAC8,Histone deacetylase 8,23898,147,0.99 [0.77-1.27],0.9296369661355296
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HDAC9,Histone deacetylase 9,23816,147,1.06 [0.84-1.33],0.6372573629048796
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HDDC2,5'-deoxynucleotidase HDDC2,24504,153,0.75 [0.52-1.08],0.1173789723620863
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HDGF,Hepatoma-derived growth factor,28529,187,1.01 [0.88-1.16],0.8572549386241061
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HDGFL2,Hepatoma-derived growth factor-related protein 2,24527,153,1.03 [0.82-1.31],0.7756206797691558
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HEBP1,Heme-binding protein 1,27802,182,1.04 [0.82-1.31],0.7596568624093618
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HEG1,Protein HEG homolog 1,24049,149,0.75 [0.42-1.36],0.3436836703750285
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HEPACAM2,HEPACAM family member 2,24527,153,1.30 [0.90-1.88],0.1549047009492273
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HEPH,Hephaestin,24599,153,0.90 [0.51-1.59],0.7212127528374137
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HEXIM1,Protein HEXIM1,28288,187,0.98 [0.84-1.15],0.7919161528496973
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HGF,Hepatocyte growth factor,28645,191,1.09 [0.75-1.58],0.6558309115220953
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HGFAC,Hepatocyte growth factor activator,24391,152,1.13 [0.64-1.98],0.6726771190363846
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27616,182,0.98 [0.83-1.16],0.806468121827202
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HHEX,Hematopoietically-expressed homeobox protein HHEX,24527,153,1.03 [0.84-1.25],0.7815687156443543
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HIF1A,Hypoxia-inducible factor 1-alpha,23898,147,1.11 [0.91-1.35],0.3171806802113277
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HIP1,Huntingtin-interacting protein 1,23817,149,1.25 [0.85-1.83],0.2485139192831668
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,24489,153,1.13 [0.82-1.54],0.4613397024824756
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HJV,Hemojuvelin,24563,154,0.89 [0.61-1.28],0.5195280515631807
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HK2,Hexokinase-2,27802,182,0.81 [0.50-1.31],0.3925810187625784
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24563,154,1.49 [0.93-2.40],0.0986656478396232
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28196,186,0.94 [0.66-1.35],0.750098778829511
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28288,187,1.41 [0.90-2.21],0.1323272438036833
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HMBS,Porphobilinogen deaminase,28561,187,1.09 [0.81-1.46],0.5721726420095595
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HMCN2,Hemicentin-2,24002,148,0.92 [0.70-1.21],0.5454918694031679
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23915,148,0.96 [0.70-1.32],0.8239525915056585
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23817,149,1.23 [0.89-1.70],0.2010490453000206
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HMMR,Hyaluronan mediated motility receptor,23689,148,0.90 [0.63-1.27],0.5454042557147891
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HMOX1,Heme oxygenase 1,27987,186,1.28 [0.97-1.67],0.0766664948801965
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HMOX2,Heme oxygenase 2,27637,183,1.06 [0.81-1.38],0.6875790708393947
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HNF1A,Hepatocyte nuclear factor 1-alpha,23913,150,1.23 [1.06-1.43],0.0060669471119906
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,27978,185,1.22 [0.92-1.61],0.1619508403784471
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27702,182,0.95 [0.80-1.12],0.5199081489591766
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24563,154,0.98 [0.72-1.33],0.8737155182915421
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HPCAL1,Hippocalcin-like protein 1,28645,191,1.01 [0.85-1.20],0.902393091651448
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,27616,182,1.11 [0.78-1.58],0.5503512905148173
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HPSE,Heparanase,24274,148,1.03 [0.87-1.22],0.739205949851097
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HRAS,GTPase Hras,24111,150,0.93 [0.78-1.11],0.4208399214611846
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23915,148,1.10 [0.71-1.70],0.665071357152518
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HRG,Histidine-rich glycoprotein,24504,155,1.00 [0.61-1.63],0.9997507710427768
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HS1BP3,HCLS1-binding protein 3,23915,148,1.01 [0.85-1.20],0.9253082722251188
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28182,187,1.12 [0.80-1.58],0.503599387967738
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28561,187,1.50 [1.07-2.10],0.0193089098786525
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23898,147,1.13 [0.70-1.83],0.6102704372459502
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSBP1,Heat shock factor-binding protein 1,23915,148,0.97 [0.83-1.15],0.7430965105290347
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,28288,187,1.24 [0.89-1.72],0.2033789185346769
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24527,153,1.14 [0.89-1.45],0.2979659329749105
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23817,149,0.93 [0.66-1.30],0.6683379064446837
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23915,148,1.02 [0.73-1.42],0.9281300269029352
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSP90B1,Endoplasmin,27506,181,1.00 [0.83-1.22],0.978236456406133
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSPA1A,Heat shock 70 kDa protein 1A,28376,189,1.05 [0.88-1.25],0.5664643788893129
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSPA2,Heat shock-related 70 kDa protein 2,24483,153,1.10 [0.71-1.71],0.6569655272811028
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSPB1,Heat shock protein beta-1,27833,185,1.13 [0.93-1.38],0.2036205823082706
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,28561,187,1.34 [0.97-1.86],0.0779045469828628
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28075,187,1.55 [0.94-2.57],0.0879986661699666
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HTR1A,5-hydroxytryptamine receptor 1A,23816,147,0.97 [0.78-1.20],0.7484387533319983
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HTR1B,5-hydroxytryptamine receptor 1B,23816,147,1.20 [0.87-1.66],0.2611593765237955
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HTRA2,"Serine protease HTRA2, mitochondrial",28373,189,1.09 [0.89-1.33],0.4275391414749153
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,28118,187,0.94 [0.53-1.66],0.824250609835474
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,28656,189,1.92 [1.07-3.47],0.0300070661991976
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ICA1,Islet cell autoantigen 1,27780,184,0.98 [0.83-1.16],0.8448770225647247
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,28174,188,0.83 [0.52-1.31],0.4250540487052067
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,28656,189,1.64 [1.09-2.49],0.018571344140413
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ICAM3,Intercellular adhesion molecule 3,28656,189,0.86 [0.51-1.43],0.5496024578724141
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ICAM4,Intercellular adhesion molecule 4,28288,187,0.80 [0.63-1.02],0.073516494038765
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ICAM5,Intercellular adhesion molecule 5,28306,186,0.98 [0.73-1.31],0.8798073402904601
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ICOSLG,ICOS ligand,28182,187,0.80 [0.41-1.60],0.5335092180665324
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ID4,DNA-binding protein inhibitor ID-4,24145,150,1.07 [0.77-1.48],0.707558373459868
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27637,183,1.03 [0.78-1.36],0.8137592190601719
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IDO1,"Indoleamine 2,3-dioxygenase 1",23915,148,0.75 [0.58-0.98],0.0332355778304498
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IDS,Iduronate 2-sulfatase,28645,191,0.55 [0.14-2.17],0.3910166441741176
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IDUA,Alpha-L-iduronidase,28561,187,0.95 [0.72-1.26],0.72691813664114
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23927,149,0.94 [0.62-1.43],0.7840188418729679
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24145,150,0.73 [0.52-1.01],0.0600309865145234
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24145,150,0.98 [0.65-1.48],0.9259340538178809
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFNAR1,Interferon alpha/beta receptor 1,24504,153,1.04 [0.57-1.89],0.8963662951933273
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFNG,Interferon gamma,27780,184,0.96 [0.86-1.07],0.4584602709389225
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,28431,189,1.70 [0.93-3.09],0.0836649299187617
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFNGR2,Interferon gamma receptor 2,28114,186,1.04 [0.81-1.34],0.753271553376124
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFNL1,Interferon lambda-1,27637,183,1.28 [0.97-1.69],0.0808039369558711
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFNL2,Interferon lambda-2,23816,147,0.75 [0.54-1.04],0.0854608433356143
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFNLR1,Interferon lambda receptor 1,28288,187,0.94 [0.66-1.34],0.7375342584434595
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFNW1,Interferon omega-1,23817,149,1.42 [1.02-1.97],0.0350876934026688
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFT20,Intraflagellar transport protein 20 homolog,23913,150,1.24 [0.90-1.71],0.1890363671843602
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGBP1,Immunoglobulin-binding protein 1,24563,154,1.06 [0.83-1.36],0.6347068524652902
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23816,147,0.95 [0.67-1.34],0.7722163035910208
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24590,152,0.63 [0.35-1.13],0.1195448240458715
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,28182,187,1.47 [0.92-2.37],0.108316516610926
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23817,149,0.98 [0.70-1.37],0.9138676141958204
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,28296,188,1.88 [1.09-3.24],0.0224599824603806
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,28609,187,0.90 [0.81-1.00],0.0435304277439957
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,28602,188,1.15 [0.93-1.42],0.187531432425376
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGFBP3,Insulin-like growth factor-binding protein 3,28390,188,1.00 [0.63-1.60],0.9850604639242052
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27935,183,1.59 [1.18-2.15],0.0023725980488679
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,28178,188,1.81 [1.21-2.72],0.003920905440935
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,28656,189,1.33 [0.89-1.99],0.1589781878952439
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28306,186,1.00 [0.67-1.49],0.9966533597285852
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGFL4,Insulin growth factor-like family member 4,23898,147,0.98 [0.79-1.22],0.8662130072678629
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGHMBP2,DNA-binding protein SMUBP-2,23817,149,1.20 [0.94-1.52],0.1394183758009676
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGLC2,Immunoglobulin lambda constant 2,24598,156,0.82 [0.40-1.66],0.5724468900211799
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGLON5,IgLON family member 5,23729,148,1.08 [0.93-1.26],0.3198689716619414
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGSF21,Immunoglobulin superfamily member 21,23915,148,0.63 [0.40-0.99],0.0450620090633216
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,28182,187,1.07 [0.74-1.56],0.7217667978017943
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,28306,186,1.13 [0.74-1.74],0.5647274097797323
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IGSF9,Protein turtle homolog A,24599,153,0.93 [0.77-1.13],0.4816598486845136
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IKBKG,NF-kappa-B essential modulator,28288,187,0.99 [0.86-1.14],0.9327587045171748
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IKZF2,Zinc finger protein Helios,27616,182,0.97 [0.84-1.12],0.696353991061561
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL10,Interleukin-10,27780,184,0.97 [0.82-1.14],0.6747130171577276
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL10RA,Interleukin-10 receptor subunit alpha,27780,184,0.88 [0.68-1.13],0.3218413317624291
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,28431,189,1.55 [1.02-2.38],0.0416715483791125
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL11,Interleukin-11,27780,184,0.96 [0.78-1.19],0.7276231265766675
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,28182,187,1.16 [0.98-1.37],0.0922434692294794
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL12B,Interleukin-12 subunit beta,28645,191,1.25 [0.98-1.58],0.0721470613606889
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,27780,184,0.86 [0.60-1.22],0.3995873530205351
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL12RB2,Interleukin-12 receptor subunit beta-2,23898,147,1.01 [0.70-1.46],0.9594926137109612
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL13,Interleukin-13,27780,184,0.91 [0.68-1.22],0.5347231379588853
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,27928,187,1.06 [0.60-1.90],0.8366103290497169
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL13RA2,Interleukin-13 receptor subunit alpha-2,23816,147,1.17 [0.68-2.02],0.5753340262989406
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL15,Interleukin-15,28288,187,2.32 [1.68-3.19],2.4565515962361965e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,27780,184,1.35 [0.92-1.98],0.1218953504906716
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL16,Pro-interleukin-16,28645,191,0.99 [0.74-1.34],0.9710150134564756
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL17A,Interleukin-17A,27738,184,0.82 [0.58-1.15],0.2484433409720402
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL17C,Interleukin-17C,27780,184,1.05 [0.87-1.27],0.6206294773343113
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL17D,Interleukin-17D,27780,184,1.14 [0.79-1.63],0.4806826180134126
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL17F,Interleukin-17F,27780,184,0.93 [0.78-1.11],0.4418808077982382
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL17RA,Interleukin-17 receptor A,28296,188,1.30 [0.96-1.75],0.0876592888547185
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,27918,186,1.13 [0.89-1.45],0.3094527880348502
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL18,Interleukin-18,28186,187,1.13 [0.86-1.49],0.3906915245995004
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,28390,188,1.42 [0.93-2.17],0.1017915380354295
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,28645,191,1.06 [0.72-1.56],0.7853696750793351
