Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL34,Interleukin-34,27468,78,2.49 [1.37-4.51],0.002762729245382
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL36A,Interleukin-36 alpha,23796,73,0.96 [0.64-1.43],0.8238425388861639
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL36G,Interleukin-36 gamma,23716,72,1.02 [0.73-1.43],0.904991917389458
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL3RA,Interleukin-3 receptor subunit alpha,27672,77,2.50 [1.48-4.23],0.0006475665728739
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL4,Interleukin-4,27672,77,0.89 [0.74-1.09],0.2588569888190547
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL4R,Interleukin-4 receptor subunit alpha,28172,78,6.10 [4.69-7.94],2.400244947530631e-41
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL5,Interleukin-5,27672,77,1.09 [0.96-1.25],0.1749877091584966
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL5RA,Interleukin-5 receptor subunit alpha,28172,78,1.72 [1.24-2.37],0.0010247404446371
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL6,Interleukin-6,28063,82,1.57 [1.36-1.80],1.6243005817651566e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL6R,Interleukin-6 receptor subunit alpha,28003,81,1.77 [1.00-3.11],0.0483107704977361
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL6ST,Interleukin-6 receptor subunit beta,28191,81,3.56 [2.22-5.70],1.3082348998991984e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL7,Interleukin-7,28172,78,0.88 [0.65-1.20],0.4229629877393155
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL7R,Interleukin-7 receptor subunit alpha,28179,82,1.19 [0.81-1.73],0.3768591607777757
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IL9,Interleukin-9,24039,73,0.90 [0.59-1.39],0.640484750137787
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27480,78,1.15 [0.82-1.60],0.4185423457009363
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IMMT,MICOS complex subunit MIC60,24380,77,2.55 [2.10-3.09],1.4195424238332028e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IMPA1,Inositol monophosphatase 1,27999,81,0.78 [0.56-1.08],0.1319453547251685
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IMPACT,Protein IMPACT,24424,75,0.74 [0.50-1.10],0.134953176884715
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IMPG1,Interphotoreceptor matrix proteoglycan 1,23716,72,0.32 [0.13-0.79],0.0142525071963324
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ING1,Inhibitor of growth protein 1,27469,77,1.06 [0.70-1.60],0.7973327378829829
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",INHBB,Inhibin beta B chain,23945,76,2.97 [2.11-4.17],3.5483099430283273e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",INHBC,Inhibin beta C chain,28179,82,1.27 [0.78-2.09],0.3382270874691231
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",INPP1,Inositol polyphosphate 1-phosphatase,28063,82,1.27 [0.90-1.79],0.1732648582250106
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23815,75,0.81 [0.55-1.19],0.2811848186088007
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24458,77,0.91 [0.53-1.57],0.729924909627801
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",28063,82,0.81 [0.66-0.99],0.0361832951104317
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",INSL3,Insulin-like 3,24424,75,0.86 [0.66-1.13],0.2744253321079433
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",INSL4,Early placenta insulin-like peptide,24380,77,1.33 [0.99-1.78],0.0583529368680889
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",INSL5,Insulin-like peptide INSL5,24399,75,1.32 [1.08-1.62],0.0067594572197554
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",INSR,Insulin receptor,23796,73,18.55 [7.07-48.70],3.005892406192441e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IPCEF1,Interactor protein for cytohesin exchange factors 1,27950,81,0.88 [0.71-1.10],0.2567287577695364
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IQGAP2,Ras GTPase-activating-like protein IQGAP2,28063,82,1.54 [1.13-2.10],0.006229641178701
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27694,77,0.90 [0.71-1.15],0.4061900595943059
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IRAK1,Interleukin-1 receptor-associated kinase 1,27672,77,0.79 [0.58-1.06],0.1193769041205962
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IRAK4,Interleukin-1 receptor-associated kinase 4,28172,78,0.82 [0.68-0.98],0.0295827743799086
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27104,77,1.25 [0.74-2.12],0.4080822913296918
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ISM1,Isthmin-1,28172,78,2.00 [1.28-3.13],0.0024226801715912
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ISM2,Isthmin-2,24486,76,1.16 [0.75-1.81],0.4978014627435506
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IST1,IST1 homolog,24224,74,0.78 [0.63-0.97],0.0271982442940091
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGA11,Integrin alpha-11,28172,78,0.85 [0.48-1.52],0.5909589706507742
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGA2,Integrin alpha-2,23945,76,0.74 [0.39-1.40],0.3525729087544399
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGA5,Integrin alpha-5,28179,82,30.95 [19.01-50.40],2.57488373316082e-43
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGA6,Integrin alpha-6,28172,78,0.49 [0.31-0.76],0.001449523121684
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGAL,Integrin alpha-L,23796,73,2.09 [1.24-3.53],0.0057869031398695
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGAM,Integrin alpha-M,28179,82,2.53 [1.45-4.39],0.0010023698306144
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGAV,Integrin alpha-V,28441,82,1.16 [0.38-3.58],0.7944752209442743
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGAX,Integrin alpha-X,24039,73,1.37 [0.96-1.95],0.0860340309188809
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGB1,Integrin beta-1,28135,82,6.63 [4.36-10.08],8.369484733342859e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGB1BP1,Integrin beta-1-binding protein 1,27502,77,1.60 [1.02-2.50],0.0406974059638374
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGB1BP2,Integrin beta-1-binding protein 2,27694,77,0.84 [0.71-1.00],0.0489577858143757
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGB2,Integrin beta-2,28021,80,4.37 [3.18-5.99],7.059659935254913e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGB5,Integrin beta-5,28254,81,1.25 [0.79-1.99],0.3430413201530914
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGB6,Integrin beta-6,27672,77,1.17 [0.59-2.30],0.6578220831487889
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGB7,Integrin beta-7,28441,82,4.32 [3.25-5.74],6.831512887918651e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITGBL1,Integrin beta-like protein 1,24486,76,4.19 [3.32-5.28],1.495041091693768e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24529,77,0.37 [0.12-1.18],0.0939938520366536
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28274,82,2.92 [1.75-4.87],4.0522866807850496e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24529,77,0.71 [0.44-1.17],0.1817377478582391
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24380,77,1.20 [0.77-1.89],0.4231144272090252
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITM2A,Integral membrane protein 2A,28172,78,1.27 [0.91-1.77],0.1607266421505414
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITPA,Inosine triphosphate pyrophosphatase,23716,72,0.77 [0.55-1.08],0.1345134517173305
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23815,75,0.86 [0.61-1.21],0.3872279093450025
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23716,72,0.96 [0.59-1.57],0.8708017562602983
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27519,78,1.06 [0.71-1.60],0.7616438482639213
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",IZUMO1,Izumo sperm-egg fusion protein 1,23628,73,1.11 [0.74-1.65],0.6145520170784136
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",JAM2,Junctional adhesion molecule B,28457,83,3.15 [1.71-5.80],0.0002381814672316
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",JAM3,Junctional adhesion molecule C,23945,76,0.99 [0.65-1.50],0.97231655146535
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",JCHAIN,Immunoglobulin J chain,27672,77,1.76 [1.29-2.39],0.0003620671249964
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23628,73,1.15 [0.81-1.64],0.4411101909207636
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",JPT2,Jupiter microtubule associated homolog 2,24399,75,0.80 [0.62-1.02],0.0724747362017707
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",JUN,Transcription factor AP-1,27672,77,1.21 [0.87-1.69],0.2543454166599885
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28063,82,4.23 [2.90-6.19],8.66518973729665e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KAZN,Kazrin,24399,75,0.77 [0.62-0.94],0.0122126146899055
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KCNC4,Potassium voltage-gated channel subfamily C member 4,23716,72,0.91 [0.58-1.44],0.6867962025333554
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KCNH2,Potassium voltage-gated channel subfamily H member 2,23811,76,1.32 [1.07-1.63],0.0099731485590138
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KCNIP4,Kv channel-interacting protein 4,27519,78,0.63 [0.38-1.06],0.083126889982059
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KCTD5,BTB/POZ domain-containing protein KCTD5,23951,75,1.90 [1.51-2.40],4.4722267028727934e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KDM3A,Lysine-specific demethylase 3A,23796,73,1.06 [0.85-1.33],0.6064204815356676
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KDR,Vascular endothelial growth factor receptor 2,28254,81,0.44 [0.30-0.66],6.65631812959044e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KEL,Kell blood group glycoprotein,27519,78,5.37 [3.21-8.99],1.5166404836222982e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KHDC3L,KH domain-containing protein 3,23628,73,1.07 [0.78-1.47],0.68053651664969
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KHK,Ketohexokinase,23815,75,2.77 [1.97-3.89],5.375237559570681e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIAA0319,Dyslexia-associated protein KIAA0319,24424,75,1.15 [0.58-2.31],0.6840169306619244
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIAA1549,UPF0606 protein KIAA1549,24039,73,1.02 [0.74-1.41],0.8889746647102312
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIAA1549L,UPF0606 protein KIAA1549L,24039,73,1.02 [0.46-2.26],0.961145566956364
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIAA2013,Uncharacterized protein KIAA2013,24380,77,1.21 [0.87-1.67],0.2566342903257808
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIF1C,Kinesin-like protein KIF1C,23716,72,1.39 [0.87-2.22],0.1645609408978055
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIF20B,Kinesin-like protein KIF20B,23716,72,1.24 [0.97-1.59],0.0792367424111602
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIF22,Kinesin-like protein KIF22,23716,72,0.84 [0.70-1.01],0.0606677627318064
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIFBP,KIF-binding protein,28063,82,0.82 [0.65-1.03],0.0839510109816325
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24380,77,1.31 [1.02-1.67],0.0332957947822941
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27502,77,1.29 [1.01-1.66],0.0453068290953411
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24399,75,0.93 [0.81-1.06],0.2806617269656846
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27502,77,1.10 [0.94-1.29],0.2464862952326814
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23628,73,1.04 [0.81-1.34],0.751171555147186
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIRREL1,Kin of IRRE-like protein 1,23716,72,1.10 [0.79-1.54],0.5609393290987719
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIRREL2,Kin of IRRE-like protein 2,27519,78,1.16 [0.70-1.92],0.5587599319325789
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KIT,Mast/stem cell growth factor receptor Kit,28239,82,0.55 [0.28-1.06],0.0727713960877937
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KITLG,Kit ligand,28191,81,0.41 [0.31-0.55],3.538617061392078e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLB,Beta-klotho,27519,78,1.12 [0.85-1.47],0.4223751063247493
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLF4,Krueppel-like factor 4,23716,72,1.17 [0.69-1.97],0.5659011514319082
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLHL41,Kelch-like protein 41,24458,77,1.17 [0.82-1.67],0.3997411386148272
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLK1,Kallikrein-1,27901,78,1.18 [1.02-1.37],0.0237046652408534
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLK10,Kallikrein-10,28166,81,1.68 [1.07-2.64],0.023846852064263
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLK11,Kallikrein-11,27979,81,2.04 [1.22-3.41],0.0065106297115497
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLK12,Kallikrein-12,27502,77,0.98 [0.85-1.13],0.7606423465967047
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLK13,Kallikrein-13,27545,81,0.54 [0.35-0.85],0.0068274244575062
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLK14,Kallikrein-14,28441,82,1.26 [0.84-1.90],0.2577418974999299
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLK15,Kallikrein-15,24343,77,0.92 [0.59-1.44],0.7295027834197447
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLK3,Prostate-specific antigen,24486,76,0.71 [0.55-0.93],0.013279197776097
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLK4,Kallikrein-4,28441,82,1.18 [0.88-1.58],0.2714941214630764
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLK6,Kallikrein-6,28214,81,1.30 [0.68-2.47],0.4259578538303068
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLK7,Kallikrein-7,23324,74,0.63 [0.35-1.14],0.1271901803384148
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLK8,Kallikrein-8,27229,79,1.38 [0.80-2.40],0.250981983716432
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLKB1,Plasma kallikrein,24050,77,0.38 [0.23-0.65],0.000290892037255
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28526,81,4.18 [2.70-6.46],1.4585293092643915e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23716,72,1.20 [0.89-1.63],0.2319131909616898
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLRD1,Natural killer cells antigen CD94,28526,81,2.01 [1.36-2.99],0.0005300192219413
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23796,73,1.12 [0.71-1.78],0.6233545434099158
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KLRK1,NKG2-D type II integral membrane protein,24424,75,1.47 [0.92-2.36],0.1074403328893362
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KRT14,"Keratin, type I cytoskeletal 14",26645,76,0.86 [0.42-1.78],0.684980681687978
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KRT17,"Keratin, type I cytoskeletal 17",23716,72,1.24 [0.73-2.12],0.4284947720038965
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KRT18,"Keratin, type I cytoskeletal 18",28063,82,2.50 [2.16-2.88],9.290772464653228e-36
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KRT19,"Keratin, type I cytoskeletal 19",28134,78,1.91 [1.50-2.44],1.3527809865525618e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KRT5,"Keratin, type II cytoskeletal 5",27519,78,1.02 [0.68-1.51],0.9409203389996824
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KRT6C,"Keratin, type II cytoskeletal 6C",23716,72,0.89 [0.48-1.66],0.7213315169060717
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KRT8,"Keratin, type II cytoskeletal 8",23716,72,1.76 [1.58-1.98],1.235559077685062e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KYAT1,Kynurenine--oxoglutarate transaminase 1,28136,81,1.69 [1.24-2.31],0.000914335515212
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",KYNU,Kynureninase,28526,81,4.53 [3.28-6.25],4.175378999580264e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",L1CAM,Neural cell adhesion molecule L1,28254,81,3.18 [1.66-6.08],0.0004978393062385
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24499,75,1.19 [0.94-1.50],0.1578486706402916
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LACRT,Extracellular glycoprotein lacritin,24335,77,0.55 [0.29-1.04],0.0644966032505034
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LACTB2,Endoribonuclease LACTB2,28191,81,0.88 [0.66-1.19],0.4195518844937744
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAG3,Lymphocyte activation gene 3 protein,28063,82,2.65 [2.22-3.16],2.585737467414803e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28170,81,2.21 [1.63-2.99],3.5060909208516025e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27999,81,1.30 [1.06-1.60],0.0135255472908813
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAMA1,Laminin subunit alpha-1,23716,72,1.01 [0.66-1.55],0.9503289775931724
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAMA4,Laminin subunit alpha-4,28314,81,1.63 [0.97-2.73],0.0625835369508026
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAMB1,Laminin subunit beta-1,23815,75,8.50 [4.22-17.10],2.0455921795083718e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAMP1,Lysosome-associated membrane glycoprotein 1,23823,72,1.79 [1.32-2.41],0.0001558348747498
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAMP2,Lysosome-associated membrane glycoprotein 2,27338,79,5.76 [2.11-15.71],0.000630983377332
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAMP3,Lysosome-associated membrane glycoprotein 3,28476,80,2.11 [1.48-3.02],3.6720831623391306e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAMTOR5,Ragulator complex protein LAMTOR5,24380,77,1.28 [0.83-1.97],0.2602889122214956
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAP3,Cytosol aminopeptidase,27672,77,1.49 [1.03-2.17],0.0360666537683734
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LARP1,La-related protein 1,24380,77,1.04 [0.75-1.45],0.8065024498498474
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAT,Linker for activation of T-cells family member 1,28526,81,0.71 [0.56-0.89],0.0039181269867406
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAT2,Linker for activation of T-cells family member 2,28063,82,0.89 [0.76-1.04],0.1340616527025705
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LATS1,Serine/threonine-protein kinase LATS1,23796,73,0.71 [0.54-0.92],0.010740378246659
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LAYN,Layilin,27949,80,3.97 [2.69-5.84],2.997082359968499e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LBP,Lipopolysaccharide-binding protein,28274,82,1.63 [1.21-2.19],0.0014092669624623
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LBR,Delta(14)-sterol reductase LBR,28457,83,1.04 [0.79-1.35],0.793299072538386
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LCAT,Phosphatidylcholine-sterol acyltransferase,24518,77,0.54 [0.31-0.96],0.0344311531342663
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LCN15,Lipocalin-15,24458,77,1.37 [1.07-1.77],0.0144051972419223
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LCN2,Neutrophil gelatinase-associated lipocalin,27301,81,1.04 [0.63-1.73],0.8716772121536653
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LCP1,Plastin-2,24486,76,1.46 [0.98-2.18],0.0618648068770947
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LDLR,Low-density lipoprotein receptor,28268,82,0.73 [0.50-1.05],0.0919688062055657
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LDLRAP1,Low density lipoprotein receptor adapter protein 1,24458,77,0.86 [0.69-1.06],0.1623245731992899
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LECT2,Leukocyte cell-derived chemotaxin-2,24499,75,1.28 [0.94-1.73],0.1206038359699494
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LEFTY2,Left-right determination factor 2,28404,82,2.48 [1.83-3.37],6.05769876662751e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LEG1,Protein LEG1 homolog,23101,75,1.31 [0.98-1.75],0.0641699267864418
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LELP1,Late cornified envelope-like proline-rich protein 1,23716,72,1.15 [0.88-1.50],0.3070695531014049
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LEO1,RNA polymerase-associated protein LEO1,24458,77,1.83 [1.26-2.65],0.0013661524975144
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LEP,Leptin,28191,81,1.27 [0.94-1.71],0.1187672559239695
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LEPR,Leptin receptor,28191,81,2.77 [1.97-3.89],4.960658966980053e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LETM1,Mitochondrial proton/calcium exchanger protein,24458,77,1.64 [1.18-2.27],0.003188404949677
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LGALS1,Galectin-1,28191,81,1.50 [0.87-2.59],0.148852542789567
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LGALS3,Galectin-3,28264,82,0.93 [0.48-1.77],0.8146156481188177
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LGALS3BP,Galectin-3-binding protein,24529,77,3.38 [2.59-4.41],2.996091559618417e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LGALS4,Galectin-4,28170,81,3.37 [2.63-4.33],1.6139739078995701e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LGALS7_LGALS7B,Galectin-7,28137,81,1.38 [0.90-2.13],0.1398349941244301
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LGALS8,Galectin-8,28457,83,0.76 [0.55-1.05],0.0966302359593982
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",LGALS9,Galectin-9,28172,81,6.01 [3.83-9.42],5.6683877450478935e-15
