Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TAFA5,Chemokine-like protein TAFA-5,2971,131,2.84 [2.16-3.73],7.875087836452381e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TFF1,Trefoil factor 1,2986,130,1.61 [1.39-1.85],7.817958486495401e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TFF2,Trefoil factor 2,3006,128,2.12 [1.76-2.56],4.077238214438785e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TFF3,Trefoil factor 3,2980,127,2.23 [1.85-2.69],8.14846444739036e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TGFA,Protransforming growth factor alpha,2997,131,1.93 [1.47-2.53],2.054883436725673e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TGFB1,Transforming growth factor beta-1 proprotein,3024,132,2.07 [1.53-2.80],2.00235625653406e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TGFBR2,TGF-beta receptor type-2,2994,131,2.92 [2.28-3.73],1.6569164078825033e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TGOLN2,Trans-Golgi network integral membrane protein 2,2596,110,3.33 [2.09-5.30],4.091380676281934e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,THBD,Thrombomodulin,2994,130,2.51 [1.74-3.63],1.0083752784945214e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,THY1,Thy-1 membrane glycoprotein,3014,132,3.71 [2.44-5.64],7.987924316072911e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TIMP1,Metalloproteinase inhibitor 1,2953,127,3.06 [2.28-4.10],9.391539027419325e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,2977,130,2.42 [1.94-3.01],2.9722397193023322e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,2977,130,1.69 [1.50-1.91],1.5428403229195232e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,3030,132,2.79 [2.17-3.59],1.1369462103370889e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,2997,128,3.10 [2.00-4.80],4.237589231940343e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,2994,131,3.85 [2.84-5.22],3.0065323822013887e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,3002,128,1.82 [1.45-2.27],1.344967739359683e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,3002,128,3.76 [2.80-5.04],7.797104221415131e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,3015,133,2.64 [2.04-3.41],1.7032894454355253e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,3002,130,4.28 [3.12-5.86],1.3064542551005665e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,3002,130,1.80 [1.51-2.14],4.6833920542658705e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,3014,132,3.52 [2.26-5.49],2.8479995144529092e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,3024,132,3.18 [2.38-4.24],3.587820948435563e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,2977,130,1.95 [1.60-2.37],2.7966437117313888e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,3008,128,4.77 [3.00-7.59],3.920297481303684e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ULBP2,UL16-binding protein 2,2977,130,3.49 [2.55-4.76],3.912755681748515e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,UMOD,Uromodulin,3029,131,0.54 [0.43-0.69],5.552885630308017e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VASN,Vasorin,2946,128,3.30 [2.03-5.37],1.3730715394449627e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VCAM1,Vascular cell adhesion protein 1,2997,129,3.66 [2.48-5.40],5.705405831052157e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VEGFD,Vascular endothelial growth factor D,3022,131,2.77 [1.96-3.92],7.95014959796489e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,2576,109,1.83 [1.52-2.21],1.6805933429572004e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,2996,129,3.02 [2.31-3.94],4.0069166150403747e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VWC2,Brorin,2967,129,2.55 [1.85-3.51],9.87869259710858e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,WFDC2,WAP four-disulfide core domain protein 2,2837,120,2.75 [2.17-3.48],4.3790246730912686e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,WNT9A,Protein Wnt-9a,2933,130,3.56 [2.56-4.95],4.275402092648551e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,XG,Glycoprotein Xg,3021,131,3.03 [2.24-4.09],4.070287548280023e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,YAP1,Transcriptional coactivator YAP1,2582,109,2.90 [2.16-3.89],1.1069210615993446e-12
