Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18BP,Interleukin-18-binding protein,21504,1122,2.88 [2.48-3.35],5.331134707726735e-43
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18R1,Interleukin-18 receptor 1,21648,1127,2.04 [1.75-2.38],1.2981994692980831e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL19,Interleukin-19,20865,1085,1.38 [1.29-1.47],3.684798695138674e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1R1,Interleukin-1 receptor type 1,21354,1116,3.10 [2.54-3.77],2.763779384597326e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RL1,Interleukin-1 receptor-like 1,21582,1118,1.50 [1.33-1.68],8.94525400968101e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,21322,1111,1.47 [1.36-1.60],5.461722303502485e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL22,Interleukin-22,18495,915,1.31 [1.20-1.42],4.1121540940234885e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,21257,1100,2.13 [1.92-2.36],1.4634047042157815e-46
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,21376,1115,2.03 [1.79-2.31],7.935790370797889e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6,Interleukin-6,21276,1107,1.32 [1.26-1.39],2.1951027977187078e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6ST,Interleukin-6 receptor subunit beta,21401,1116,2.85 [2.11-3.85],6.842637392033172e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IMMT,MICOS complex subunit MIC60,18495,915,1.73 [1.56-1.91],2.3515958889158124e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INHBB,Inhibin beta B chain,18135,888,1.89 [1.69-2.13],2.668249957241431e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSL4,Early placenta insulin-like peptide,18495,915,1.28 [1.15-1.43],5.673953809737039e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,INSR,Insulin receptor,18029,886,2.86 [2.05-3.99],5.567023317783042e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA11,Integrin alpha-11,21376,1115,0.55 [0.47-0.64],2.272115133477152e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA5,Integrin alpha-5,21392,1117,2.04 [1.65-2.52],2.973748710862635e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGAV,Integrin alpha-V,21571,1125,0.31 [0.22-0.42],4.812212299653663e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGBL1,Integrin beta-like protein 1,18567,910,1.93 [1.69-2.20],4.2497379609617633e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21504,1122,1.96 [1.71-2.26],4.1488465457081074e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JAM2,Junctional adhesion molecule B,21583,1129,2.65 [2.22-3.16],5.281627320061314e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JAM3,Junctional adhesion molecule C,18135,888,1.34 [1.19-1.51],1.5977018058368805e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KCTD5,BTB/POZ domain-containing protein KCTD5,18169,898,1.32 [1.18-1.49],3.719280128643747e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIF1C,Kinesin-like protein KIF1C,17947,880,1.43 [1.24-1.65],1.20932126073571e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIRREL2,Kin of IRRE-like protein 2,20909,1092,1.34 [1.19-1.52],2.576635039408515e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIT,Mast/stem cell growth factor receptor Kit,21477,1121,0.58 [0.49-0.70],4.535668003709014e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK11,Kallikrein-11,21242,1112,1.71 [1.52-1.91],2.5456965672148823e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK4,Kallikrein-4,21571,1125,1.60 [1.49-1.71],4.50606618847006e-41
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK6,Kallikrein-6,21403,1118,1.48 [1.24-1.76],9.74409285751684e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK8,Kallikrein-8,20663,1071,1.40 [1.21-1.62],5.775993644235832e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21648,1127,1.83 [1.61-2.08],6.215034137564917e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLRK1,NKG2-D type II integral membrane protein,18512,909,1.37 [1.20-1.55],1.4819680704651517e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT18,"Keratin, type I cytoskeletal 18",21276,1107,1.24 [1.17-1.32],2.445628064253397e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",21341,1114,1.47 [1.37-1.58],4.956039832606957e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT8,"Keratin, type II cytoskeletal 8",17975,882,1.15 [1.08-1.23],5.828441509671757e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,21276,1107,1.68 [1.50-1.88],7.001813885814321e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21357,1111,2.20 [1.99-2.42],7.932263105434186e-58
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21198,1108,1.17 [1.11-1.23],2.0507920125206728e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMA4,Laminin subunit alpha-4,21472,1119,1.43 [1.23-1.66],4.055087833968997e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMB1,Laminin subunit beta-1,18054,879,1.69 [1.37-2.09],1.4068885829203702e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,21613,1125,1.65 [1.50-1.82],6.96992572512427e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAYN,Layilin,21167,1106,2.71 [2.39-3.07],2.630295887507809e-54
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LBP,Lipopolysaccharide-binding protein,21504,1122,1.35 [1.24-1.48],4.400972524898112e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LBR,Delta(14)-sterol reductase LBR,21583,1129,1.17 [1.10-1.26],2.064608179107544e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LCN15,Lipocalin-15,18523,911,1.28 [1.18-1.39],6.420240450448356e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,20772,1081,1.78 [1.58-2.01],2.5853180783107745e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LEP,Leptin,21401,1116,1.24 [1.14-1.34],1.8199631926877002e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,18523,911,1.36 [1.23-1.52],8.236021007239359e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS1,Galectin-1,21401,1116,1.95 [1.70-2.23],1.0443318604212177e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS3,Galectin-3,21448,1109,1.57 [1.31-1.87],7.846198693035418e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS3BP,Galectin-3-binding protein,18578,913,1.67 [1.41-1.97],3.990312607708441e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS4,Galectin-4,21357,1111,1.66 [1.53-1.81],1.465950981392564e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS7_LGALS7B,Galectin-7,21328,1111,1.45 [1.31-1.61],1.40711722567452e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS9,Galectin-9,21365,1109,3.13 [2.68-3.65],3.664931124252954e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGMN,Legumain,21472,1119,1.43 [1.24-1.65],8.361956755896413e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LIFR,Leukemia inhibitory factor receptor,21376,1115,2.11 [1.71-2.61],3.1854390924451293e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21392,1117,1.52 [1.31-1.78],8.579266070691693e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21376,1115,2.21 [1.88-2.60],3.0350157119385564e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21656,1124,1.79 [1.48-2.17],1.7099571468696827e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21550,1115,1.63 [1.39-1.91],2.5813751406863993e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21013,1098,1.91 [1.70-2.14],4.817889633802159e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMNB2,Lamin-B2,18512,909,2.95 [2.47-3.52],4.7883480008208754e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMOD1,Leiomodin-1,18523,911,1.80 [1.57-2.05],7.464251086326228e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,18578,913,3.12 [2.52-3.87],3.391660156104477e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21517,1121,1.91 [1.66-2.20],5.406354718187804e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,21401,1116,1.97 [1.72-2.27],2.2370970105281066e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,21276,1107,1.54 [1.38-1.73],8.316106641092454e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,21013,1098,0.59 [0.52-0.67],1.1087625265366924e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21656,1124,3.10 [2.66-3.62],7.313832978958019e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,20873,1082,1.37 [1.26-1.48],4.1896727409998376e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,21244,1103,3.04 [2.61-3.55],2.6914160822573642e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY6D,Lymphocyte antigen 6D,21256,1110,1.82 [1.63-2.04],1.1566593022386177e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,21128,1092,2.21 [1.87-2.62],1.0637075683367936e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY96,Lymphocyte antigen 96,21198,1108,1.51 [1.32-1.73],1.3440587924727803e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21131,1104,1.38 [1.28-1.49],2.3145616409023947e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAMDC2,MAM domain-containing protein 2,18561,911,1.84 [1.55-2.18],2.422978613131454e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MANSC1,MANSC domain-containing protein 1,21448,1120,2.29 [1.92-2.74],1.3105269941439337e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAP2,Microtubule-associated protein 2,18512,909,1.39 [1.24-1.56],2.6327797336770616e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MARCO,Macrophage receptor MARCO,21401,1116,2.05 [1.66-2.52],1.187033475477604e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MATN2,Matrilin-2,21391,1113,1.88 [1.57-2.25],7.331610423493932e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MB,Myoglobin,21656,1124,1.35 [1.24-1.47],2.6535819603877164e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,21288,1112,1.31 [1.17-1.48],4.89850094813284e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MDK,Midkine,21382,1115,1.49 [1.36-1.62],1.8589105391954781e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MERTK,Tyrosine-protein kinase Mer,21648,1127,1.88 [1.52-2.32],4.4005785113517044e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MFAP4,Microfibril-associated glycoprotein 4,18135,888,1.77 [1.45-2.17],1.7462026916384722e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MILR1,Allergin-1,21013,1098,1.37 [1.24-1.51],6.35587908319657e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MLN,Promotilin,21376,1115,1.16 [1.09-1.23],1.423950093469221e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP10,Stromelysin-2,21322,1110,1.38 [1.27-1.50],1.9976184349663802e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP12,Macrophage metalloelastase,21419,1117,1.79 [1.64-1.96],2.89763845784692e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP7,Matrilysin,20969,1081,1.91 [1.70-2.14],6.085877350732391e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP8,Neutrophil collagenase,21548,1129,1.29 [1.20-1.38],1.2752138459351397e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP9,Matrix metalloproteinase-9,21360,1116,1.28 [1.17-1.40],7.298788808848009e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MPO,Myeloperoxidase,21392,1117,1.35 [1.22-1.50],1.2248932865009141e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MRC1,Macrophage mannose receptor 1,18582,917,2.08 [1.67-2.59],5.549991693291403e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSLN,Mesothelin,21241,1105,1.34 [1.23-1.45],6.373476106587667e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSMB,Beta-microseminoprotein,21360,1112,1.22 [1.13-1.31],5.438214643598858e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,21583,1129,1.73 [1.54-1.93],1.6442227384423765e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MTUS1,Microtubule-associated tumor suppressor 1,18243,892,1.29 [1.17-1.43],1.0716302481052623e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MUC13,Mucin-13,20909,1092,1.38 [1.25-1.52],4.0557381679668816e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",18561,911,1.27 [1.18-1.37],9.267513245850076e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18073,883,1.31 [1.19-1.45],4.9293466724062054e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,21426,1117,1.66 [1.51-1.83],7.466389952358799e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21448,1120,3.20 [2.67-3.85],1.3570475005636602e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,21346,1113,1.84 [1.61-2.11],9.057928941878833e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18494,908,2.37 [1.99-2.81],6.045883114220323e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCS1,Neuronal calcium sensor 1,21571,1125,1.80 [1.50-2.17],4.2329612339869376e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN2,Nectin-2,21376,1115,3.09 [2.66-3.58],1.590244996613886e-50
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN4,Nectin-4,21448,1120,2.29 [2.01-2.61],1.2430196597869802e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEFL,Neurofilament light polypeptide,20843,1087,1.80 [1.64-1.98],3.0973302278505116e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NELL1,Protein kinase C-binding protein NELL1,21448,1120,0.66 [0.58-0.75],8.302258982147732e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NFASC,Neurofascin,21648,1127,2.18 [1.84-2.59],6.853993930635816e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NGFR,Tumor necrosis factor receptor superfamily member 16,18561,911,1.48 [1.27-1.73],4.898548150023135e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NHLRC3,NHL repeat-containing protein 3,17717,872,2.07 [1.67-2.55],1.968175825669127e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS1,"Nitric oxide synthase, brain",20909,1092,1.43 [1.32-1.56],2.7721123516454825e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",20909,1092,1.36 [1.26-1.47],9.990416119353028e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOTCH3,Neurogenic locus notch homolog protein 3,21656,1124,1.73 [1.48-2.02],9.568903565172327e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,18261,899,2.55 [2.26-2.88],3.958520552452059e-53
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,21401,1116,2.51 [2.21-2.85],1.0369010649711716e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPPB,Natriuretic peptides B,20999,1081,1.21 [1.16-1.26],6.175519407838631e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPPC,C-type natriuretic peptide,21376,1115,1.28 [1.16-1.40],3.811881710545403e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRCAM,Neuronal cell adhesion molecule,21401,1116,1.84 [1.54-2.19],7.815206369602708e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRP1,Neuropilin-1,21539,1122,1.87 [1.54-2.27],2.3947048756876963e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NRP2,Neuropilin-2,21392,1117,1.99 [1.67-2.36],6.6059945211613325e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18512,909,2.03 [1.81-2.27],9.505589244454643e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21401,1116,1.32 [1.27-1.38],4.12383266917414e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NUCB2,Nucleobindin-2,21539,1124,1.63 [1.43-1.87],1.4237442461286059e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OCLN,Occludin,18523,911,2.17 [1.94-2.43],1.8754227489802378e-42
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OGN,Mimecan,21392,1117,2.00 [1.78-2.24],3.4486581388156963e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OLR1,Oxidized low-density lipoprotein receptor 1,21195,1103,1.21 [1.11-1.31],8.206548414507546e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OMG,Oligodendrocyte-myelin glycoprotein,21276,1107,0.82 [0.76-0.88],2.1009617476742485e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ORM1,Alpha-1-acid glycoprotein 1,18512,913,2.78 [2.07-3.73],1.0824188781869791e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21391,1113,2.28 [1.95-2.66],5.976336026526684e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OSM,Oncostatin-M,21271,1107,1.28 [1.18-1.38],5.746216924077793e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,21539,1122,2.74 [2.09-3.58],1.9956229325557762e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PALM,Paralemmin-1,18392,904,1.98 [1.61-2.42],3.766159603167437e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PALM2,Paralemmin-2,18512,909,2.47 [2.19-2.79],2.480773497920001e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21562,1115,1.82 [1.49-2.23],4.3589619985837136e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PCDH17,Protocadherin-17,21401,1116,1.56 [1.37-1.79],5.3510322352495415e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1,Programmed cell death protein 1,21530,1121,1.95 [1.76-2.15],2.550684347186084e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,21276,1107,1.66 [1.41-1.97],1.9874311460842043e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,21401,1116,1.83 [1.53-2.20],7.858849542471735e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDIA3,Protein disulfide-isomerase A3,18135,888,1.81 [1.45-2.27],1.611645630761566e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18029,886,1.41 [1.24-1.60],8.581818029068954e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PENK,Proenkephalin-A,18135,888,1.86 [1.54-2.26],1.7987174522387686e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGF,Placenta growth factor,21648,1127,2.94 [2.57-3.36],1.0950304756806671e-55
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,21550,1115,1.60 [1.44-1.79],2.8020376978820915e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,18494,908,1.52 [1.35-1.71],7.563162560999868e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21198,1108,2.02 [1.69-2.41],6.708090173428687e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PI3,Elafin,21106,1090,1.59 [1.47-1.73],1.7477373821178803e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PIGR,Polymeric immunoglobulin receptor,21112,1107,2.45 [2.15-2.78],4.404743952817553e-42
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21392,1117,3.18 [2.74-3.70],1.4549285321897794e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21392,1117,2.03 [1.79-2.31],3.848100020105976e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,21401,1116,1.52 [1.37-1.68],4.861492850982493e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PKD2,Polycystin-2,17947,880,1.33 [1.20-1.46],1.1169225480451692e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLA2G10,Group 10 secretory phospholipase A2,21198,1108,1.25 [1.14-1.37],2.111034958008124e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLA2G15,Phospholipase A2 group XV,21448,1120,2.37 [1.98-2.83],3.553665799360647e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLA2G2A,"Phospholipase A2, membrane associated",21374,1109,1.25 [1.16-1.36],4.945385184800732e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,21213,1103,4.39 [3.72-5.18],1.1699291631568492e-68
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLIN3,Perilipin-3,21401,1116,1.31 [1.16-1.48],9.529015742923791e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLXNB2,Plexin-B2,21546,1115,2.31 [1.89-2.84],5.676754465127813e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,POF1B,Protein POF1B,18029,886,1.46 [1.30-1.63],5.441319935295293e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21276,1107,1.60 [1.44-1.77],2.4155780126456403e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PPL,Periplakin,18029,886,1.58 [1.34-1.86],3.5044727846875634e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18523,911,1.45 [1.27-1.66],6.038380591033913e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRAP1,Proline-rich acidic protein 1,18567,910,2.10 [1.76-2.50],1.6273857733554335e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRCP,Lysosomal Pro-X carboxypeptidase,21520,1114,1.64 [1.40-1.93],1.3314134029656848e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PREB,Prolactin regulatory element-binding protein,21013,1098,1.45 [1.23-1.71],9.258007939340214e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRELP,Prolargin,21357,1111,2.16 [1.72-2.72],3.952551944786819e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRG2,Bone marrow proteoglycan,18567,910,1.62 [1.44-1.83],1.836500436623716e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRND,Prion-like protein doppel,18512,909,1.35 [1.19-1.52],2.511586290014167e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRRT3,Proline-rich transmembrane protein 3,18054,879,1.48 [1.25-1.75],3.839006323620467e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS2,Trypsin-2,21504,1122,1.36 [1.25-1.48],1.2400010904037014e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS8,Prostasin,21289,1110,1.95 [1.73-2.21],5.6459503840900375e-27
