Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23904,377,1.97 [1.47-2.65],7.209223490906615e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23926,380,1.71 [1.38-2.12],1.1858352576231298e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23483,372,1.56 [1.37-1.78],3.322496486157324e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23483,372,1.64 [1.39-1.94],8.988651199381398e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23965,380,0.48 [0.35-0.66],7.163628567389267e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23947,380,2.19 [1.67-2.89],2.268800840428677e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TPP1,Tripeptidyl-peptidase 1,23499,372,1.76 [1.52-2.05],1.4439240500109074e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TREH,Trehalase,20533,325,1.68 [1.45-1.96],1.2330856175936184e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TREM2,Triggering receptor expressed on myeloid cells 2,23654,376,1.82 [1.56-2.11],5.312610531435133e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,TSPAN8,Tetraspanin-8,20462,320,1.41 [1.26-1.57],6.445969788845662e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ULBP2,UL16-binding protein 2,23483,372,1.72 [1.39-2.13],7.6458813624262e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,UMOD,Uromodulin,23903,379,0.70 [0.60-0.82],6.1167006494794685e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,UPB1,Beta-ureidopropionase,20525,324,1.69 [1.55-1.85],4.362208851885079e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VAMP5,Vesicle-associated membrane protein 5,23254,366,1.52 [1.35-1.71],2.862322178942733e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VCAM1,Vascular cell adhesion protein 1,23764,378,2.62 [1.94-3.53],2.8113219387289915e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VMO1,Vitelline membrane outer layer protein 1 homolog,23575,376,1.51 [1.31-1.75],3.2941157644192244e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VNN1,Pantetheinase,20555,324,1.48 [1.27-1.73],8.491423134490912e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,20456,319,1.40 [1.21-1.62],5.223367263966978e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,23666,367,1.79 [1.45-2.20],3.950827581624049e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VSNL1,Visinin-like protein 1,20476,320,2.10 [1.78-2.47],4.453498440192793e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,VWA1,von Willebrand factor A domain-containing protein 1,23867,380,1.82 [1.48-2.23],8.542336230764626e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,WFDC2,WAP four-disulfide core domain protein 2,22502,352,1.71 [1.41-2.07],6.218619013733243e-08
