Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LMNB2,Lamin-B2,20303,65,6.71 [4.85-9.28],1.4290149056414565e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LMOD1,Leiomodin-1,20313,66,2.24 [1.73-2.90],9.066150114884499e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19684,66,3.34 [2.30-4.84],2.146990804246786e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LRP11,Low-density lipoprotein receptor-related protein 11,23477,85,9.41 [6.69-13.21],3.4635882448699407e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LRRC25,Leucine-rich repeat-containing protein 25,23367,82,2.30 [1.74-3.06],6.853497653454086e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LTA4H,Leukotriene A-4 hydrolase,23684,85,1.88 [1.45-2.45],2.409613047747968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23775,85,4.53 [2.87-7.14],7.855532065329379e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LTBP3,Latent-transforming growth factor beta-binding protein 3,22924,78,1.87 [1.52-2.31],5.186484249398875e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LTBR,Tumor necrosis factor receptor superfamily member 3,23322,84,12.08 [8.76-16.64],2.644738400959657e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LUZP2,Leucine zipper protein 2,20283,67,2.27 [1.75-2.94],6.02060199960385e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LY6D,Lymphocyte antigen 6D,23329,84,3.18 [2.60-3.89],3.132393454236871e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23206,80,1.81 [1.52-2.16],4.2370618464522155e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MAMDC2,MAM domain-containing protein 2,20354,65,4.87 [3.10-7.65],7.1341561223056455e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MANSC1,MANSC domain-containing protein 1,23542,84,10.16 [6.73-15.33],2.4216591427223427e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MAPK13,Mitogen-activated protein kinase 13,19637,63,1.89 [1.43-2.51],7.9417753067307e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MATN3,Matrilin-3,23236,81,2.77 [1.84-4.19],1.2159533632747112e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MB,Myoglobin,23775,85,2.69 [2.18-3.31],1.2811273759707351e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MEPE,Matrix extracellular phosphoglycoprotein,23445,84,2.80 [1.84-4.25],1.3675273880187606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MERTK,Tyrosine-protein kinase Mer,23751,84,6.61 [3.35-13.06],5.3327724393414826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MFAP5,Microfibrillar-associated protein 5,23775,85,8.67 [5.64-13.33],7.249971146420295e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MIA,Melanoma-derived growth regulatory protein,23542,84,3.80 [2.89-5.00],1.243745460843305e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MLN,Promotilin,23451,83,1.77 [1.41-2.21],7.705359965611107e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP10,Stromelysin-2,23403,84,2.17 [1.72-2.74],6.088381844819388e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP12,Macrophage metalloelastase,23513,85,2.55 [1.94-3.35],1.4503333859894236e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP13,Collagenase 3,22962,82,5.99 [3.60-9.96],5.603793897322565e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP3,Stromelysin-1,23491,85,3.19 [2.45-4.17],1.1284108143993114e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP7,Matrilysin,23020,85,5.47 [3.90-7.66],4.6249688789278533e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MOG,Myelin-oligodendrocyte glycoprotein,23684,85,9.20 [6.15-13.77],3.9294094092554105e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MSLN,Mesothelin,23327,82,2.57 [1.95-3.38],1.4569224946834614e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MSMB,Beta-microseminoprotein,23459,84,2.57 [2.07-3.17],4.199011432216894e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MUC13,Mucin-13,22962,82,2.27 [1.70-3.03],2.9276401036385447e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MXRA8,Matrix remodeling-associated protein 8,19893,64,11.00 [5.89-20.55],5.274379120769515e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MYBPC1,"Myosin-binding protein C, slow-type",20354,65,1.88 [1.50-2.37],6.367109584430214e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19661,61,2.18 [1.63-2.92],1.6042286767783348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19809,63,1.81 [1.42-2.29],1.1090597580179224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MZB1,Marginal zone B- and B1-cell-specific protein,23517,84,2.61 [1.93-3.54],5.00037768079087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23542,84,23.87 [15.78-36.12],5.773294607109809e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NCR1,Natural cytotoxicity triggering receptor 1,23418,83,6.55 [4.53-9.48],2.1099813321113352e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20289,65,6.90 [4.72-10.08],1.758000366908531e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NCS1,Neuronal calcium sensor 1,23684,85,13.92 [9.10-21.28],5.719382047753955e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NECTIN2,Nectin-2,23446,85,11.10 [8.30-14.83],2.070832867605867e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NECTIN4,Nectin-4,23542,84,3.59 [2.82-4.57],2.8571108265173248e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NEFL,Neurofilament light polypeptide,22894,82,2.00 [1.62-2.46],7.217395886162925e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NELL1,Protein kinase C-binding protein NELL1,23542,84,0.43 [0.32-0.58],1.1190569722499694e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NEO1,Neogenin,20313,66,3.91 [2.53-6.02],6.624664514648917e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NOS1,"Nitric oxide synthase, brain",22962,82,2.38 [1.98-2.86],4.951544600196389e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NOTCH1,Neurogenic locus notch homolog protein 1,23775,85,14.75 [5.41-40.25],1.4758271560703585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NOTCH3,Neurogenic locus notch homolog protein 3,23775,85,3.47 [2.08-5.79],1.8503578780806123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NPC2,NPC intracellular cholesterol transporter 2,20018,63,2.35 [1.76-3.14],8.475182495312937e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NPDC1,Neural proliferation differentiation and control protein 1,23477,85,3.44 [2.71-4.35],1.2128164201035502e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NPPC,C-type natriuretic peptide,23451,83,2.99 [2.44-3.67],3.660439912896972e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NRP1,Neuropilin-1,23627,84,5.39 [2.94-9.89],5.3466692636085817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NRP2,Neuropilin-2,23491,85,3.49 [2.23-5.48],5.157493434510717e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NT5C1A,Cytosolic 5'-nucleotidase 1A,20303,65,2.89 [2.30-3.62],3.2714009226633954e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23477,85,1.65 [1.46-1.87],4.048931687958105e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NUCB2,Nucleobindin-2,23650,85,4.38 [2.88-6.65],4.281654864491607e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NXPH1,Neurexophilin-1,22962,82,1.79 [1.43-2.26],6.069671466000227e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NXPH3,Neurexophilin-3,19746,66,9.60 [5.68-16.23],3.216317491010586e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OCLN,Occludin,20313,66,4.44 [2.87-6.86],2.2043920220668943e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OGN,Mimecan,23491,85,6.76 [5.26-8.70],5.678134869195782e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OPTC,Opticin,23367,82,2.03 [1.64-2.51],5.961704567971908e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23481,84,6.06 [3.58-10.24],1.7685159096482172e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PALM,Paralemmin-1,20171,65,4.20 [3.29-5.35],7.233950483162708e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PALM2,Paralemmin-2,20303,65,3.97 [3.07-5.13],4.024342601496272e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23675,85,7.31 [3.83-13.94],1.6187552018805151e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20289,65,3.17 [2.29-4.38],3.990323544528199e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PCDH12,Protocadherin-12,20313,66,8.87 [5.58-14.08],2.2851444031467886e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PCDH17,Protocadherin-17,23477,85,2.71 [1.92-3.81],1.1822089195580712e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PCDH7,Protocadherin-7,20289,65,2.30 [1.74-3.04],4.995013105929253e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PCDHB15,Protocadherin beta-15,20283,67,3.14 [2.29-4.31],1.4619958176223501e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PDCD1,Programmed cell death protein 1,23641,85,2.81 [2.13-3.70],3.251581574405725e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PDCD1LG2,Programmed cell death 1 ligand 2,23367,82,3.03 [1.98-4.66],3.737640967069709e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PDGFRA,Platelet-derived growth factor receptor alpha,23477,85,5.56 [3.23-9.59],6.528105117541327e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PDIA3,Protein disulfide-isomerase A3,19893,64,3.94 [2.81-5.52],1.6595168706493153e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PENK,Proenkephalin-A,19893,64,3.70 [2.99-4.59],7.604668123703913e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PGA4,Pepsin A-4,20378,68,2.55 [1.98-3.28],4.273523338783149e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PGF,Placenta growth factor,23751,84,5.25 [3.94-7.00],1.1085652087513428e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PGLYRP1,Peptidoglycan recognition protein 1,23660,85,3.58 [2.80-4.57],1.751757330042726e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PHLDB1,Pleckstrin homology-like domain family B member 1,20289,65,3.42 [2.58-4.53],1.0958154187152457e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23279,81,8.45 [5.84-12.21],7.697580007442122e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PI16,Peptidase inhibitor 16,20378,68,15.05 [5.90-38.38],1.389892262199536e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PI3,Elafin,23177,83,2.81 [2.35-3.36],2.508345410173289e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PIGR,Polymeric immunoglobulin receptor,23185,85,3.12 [2.07-4.72],6.216697153684701e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23491,85,7.11 [5.39-9.38],6.967603181787636e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23491,85,6.30 [4.60-8.64],2.094944305072877e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PILRB,Paired immunoglobulin-like type 2 receptor beta,23477,85,4.68 [3.20-6.85],1.7462171449392714e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PLA2G1B,Phospholipase A2,23741,85,3.30 [2.44-4.45],7.498656930126988e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PLAUR,Urokinase plasminogen activator surface receptor,23288,84,15.88 [10.10-24.95],4.086967146828671e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PLIN3,Perilipin-3,23477,85,2.47 [1.73-3.53],6.632306235441246e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PNLIP,Pancreatic triacylglycerol lipase,20378,68,1.90 [1.45-2.48],3.2339631195435428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20303,65,2.11 [1.66-2.66],5.337140360582563e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PODXL2,Podocalyxin-like protein 2,23542,84,7.62 [4.83-12.02],2.339224720722605e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,POF1B,Protein POF1B,19746,66,2.24 [1.75-2.85],9.961398272962348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23367,82,2.05 [1.63-2.58],9.848859678644132e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PPL,Periplakin,19746,66,2.85 [2.18-3.73],2.1440384281598963e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20313,66,2.62 [1.99-3.45],5.864162732798973e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PREB,Prolactin regulatory element-binding protein,23070,83,2.93 [2.08-4.12],7.48555031962055e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRELP,Prolargin,23445,84,7.94 [5.36-11.77],4.790290917074722e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRG2,Bone marrow proteoglycan,20361,63,3.34 [2.31-4.82],1.4320130897860333e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRND,Prion-like protein doppel,20303,65,2.71 [1.98-3.72],6.382754959560966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRR4,Proline-rich protein 4,19741,64,1.96 [1.50-2.56],6.510778120218751e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRRT3,Proline-rich transmembrane protein 3,19795,61,7.32 [5.06-10.59],4.39078923482335e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRSS2,Trypsin-2,23589,84,2.41 [2.00-2.91],2.566475071332272e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRSS22,Brain-specific serine protease 4,19746,66,2.18 [1.66-2.87],2.8116776615468242e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRSS27,Serine protease 27,23398,85,3.34 [2.15-5.18],8.041228453420535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRSS8,Prostasin,23369,84,4.79 [3.27-7.02],9.05096046968363e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRTN3,Myeloblastin,22920,83,1.76 [1.38-2.25],4.873680573892691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PSAP,Prosaposin,20174,63,3.45 [2.54-4.69],2.709971148850633e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PSAPL1,Proactivator polypeptide-like 1,20289,65,4.28 [3.36-5.46],1.0524813866050263e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTGDS,Prostaglandin-H2 D-isomerase,23322,84,8.71 [6.72-11.30],8.178354531087668e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTH,Parathyroid hormone,19809,63,2.97 [2.51-3.50],5.790915968658489e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23451,83,1.92 [1.51-2.43],7.135397800430628e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTK7,Inactive tyrosine-protein kinase 7,22962,82,3.98 [2.67-5.93],1.2805375248527748e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTPRF,Receptor-type tyrosine-protein phosphatase F,23775,85,5.77 [3.05-10.90],6.88849167808309e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23203,81,7.44 [5.77-9.58],1.705902103330592e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTPRR,Receptor-type tyrosine-protein phosphatase R,20303,65,3.89 [2.93-5.17],6.549842990928334e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTPRS,Receptor-type tyrosine-protein phosphatase S,23775,85,8.54 [5.38-13.54],9.013768360440904e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20354,65,3.66 [2.40-5.59],1.650230415553417e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PXN,Paxillin,22962,82,1.75 [1.38-2.22],4.909043436885236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,QPCT,Glutaminyl-peptide cyclotransferase,23501,85,9.59 [6.44-14.30],1.2383786177507463e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RARRES2,Retinoic acid receptor responder protein 2,23627,84,2.36 [1.96-2.83],9.084080141251418e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RBP2,Retinol-binding protein 2,23367,82,2.05 [1.65-2.54],5.278051083708728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RBP5,Retinol-binding protein 5,23367,82,3.11 [2.43-3.99],4.168297905037245e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RBP7,Retinoid-binding protein 7,20289,65,2.21 [1.79-2.73],3.088947190252448e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG1A,Lithostathine-1-alpha,23355,84,3.88 [3.23-4.67],4.950490074710462e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG1B,Lithostathine-1-beta,23775,85,2.77 [2.29-3.36],2.2981481503587563e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG3A,Regenerating islet-derived protein 3-alpha,23775,85,2.97 [2.47-3.57],1.6768338232668323e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG3G,Regenerating islet-derived protein 3-gamma,20283,67,2.51 [1.80-3.51],7.324679424934748e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REG4,Regenerating islet-derived protein 4,23481,84,4.49 [3.39-5.94],1.4478501506514144e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RELT,Tumor necrosis factor receptor superfamily member 19L,23491,85,11.13 [8.50-14.58],1.0427638547338655e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,REN,Renin,23477,85,1.82 [1.53-2.15],5.227541394854391e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RGMA,Repulsive guidance molecule A,23691,84,6.48 [3.70-11.35],6.210967219435978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RGMB,RGM domain family member B,23691,84,16.45 [10.98-24.65],6.256370530775108e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19893,64,2.45 [1.73-3.47],4.2410895302646323e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RLN2,Prorelaxin H2,19856,64,2.03 [1.61-2.55],2.179173635743094e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASE1,Ribonuclease pancreatic,20378,68,5.44 [4.09-7.24],2.5735237098460267e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASE10,Inactive ribonuclease-like protein 10,19795,61,2.13 [1.63-2.78],2.4456246582888852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASE4,Ribonuclease 4,19715,65,3.60 [2.49-5.21],9.109363233473546e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASE6,Ribonuclease K6,20243,68,2.61 [2.15-3.17],1.959230651235211e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNASET2,Ribonuclease T2,23666,85,8.63 [6.15-12.12],1.1123270142331056e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RNF149,E3 ubiquitin-protein ligase RNF149,19795,61,7.93 [5.63-11.16],1.5898052263653058e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23477,85,15.41 [9.94-23.88],2.346218362613285e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RSPO1,R-spondin-1,23279,81,3.20 [2.30-4.45],5.210627886587314e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RSPO3,R-spondin-3,23684,85,7.99 [5.84-10.94],2.1318880399897155e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RTBDN,Retbindin,23367,82,2.41 [1.82-3.19],6.142077257719155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,RTN4R,Reticulon-4 receptor,23684,85,3.58 [2.64-4.85],1.9340698261601363e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,S100G,Protein S100-G,20313,66,2.68 [1.99-3.60],5.785718761049673e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,S100P,Protein S100-P,23052,85,1.72 [1.40-2.12],2.379415176457995e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SBSN,Suprabasin,20325,63,4.87 [2.94-8.06],7.047129982445024e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCARA5,Scavenger receptor class A member 5,23691,84,9.72 [6.49-14.57],2.951945131262159e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCARF2,Scavenger receptor class F member 2,23691,84,9.14 [6.21-13.45],3.0912936679564917e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCG2,Secretogranin-2,23588,85,15.51 [9.90-24.29],5.101525604257379e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCG3,Secretogranin-3,23481,84,3.91 [2.27-6.73],9.118468019304803e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCGB1A1,Uteroglobin,23486,84,5.67 [3.89-8.26],2.0508828025461213e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCGN,Secretagogin,23070,83,2.41 [1.80-3.21],2.483373412308601e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCN4B,Sodium channel subunit beta-4,19795,61,5.14 [3.57-7.41],1.4290968102241905e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SCRG1,Scrapie-responsive protein 1,20354,65,3.19 [2.45-4.16],1.1889928345582528e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SDC1,Syndecan-1,23477,85,3.94 [2.92-5.32],3.39943165455663e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEL1L,Protein sel-1 homolog 1,19795,61,1.93 [1.50-2.50],3.909003893486096e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEMA3F,Semaphorin-3F,23477,85,20.81 [11.80-36.70],9.71799003176681e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEMA3G,Semaphorin-3G,19893,64,2.85 [2.01-4.05],4.256724816020398e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,SEPTIN8,Septin-8,20266,65,4.31 [3.28-5.66],1.0957326133489338e-25
