Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,UBQLN3,Ubiquilin-3,41815,123,1.46 [1.18-1.81],0.0004922683161257
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,VCAM1,Vascular cell adhesion protein 1,49726,167,1.86 [1.16-2.96],0.0093736041672987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,VNN2,Vascular non-inflammatory molecule 2,49371,166,1.55 [1.13-2.13],0.0061922705663306
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,43021,127,1.46 [1.16-1.83],0.0010591800528793
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,49550,166,1.69 [1.25-2.29],0.0007115471079754
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,WFDC2,WAP four-disulfide core domain protein 2,47080,155,2.04 [1.54-2.70],6.366863003876852e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,WIF1,Wnt inhibitory factor 1,50024,168,1.89 [1.28-2.79],0.0012671560070591
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,WNT9A,Protein Wnt-9a,48668,162,1.80 [1.20-2.71],0.0047209563816765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,XG,Glycoprotein Xg,49982,168,1.77 [1.22-2.56],0.0026508695619667
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,XPNPEP2,Xaa-Pro aminopeptidase 2,49753,165,0.84 [0.74-0.95],0.0070829763112687
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,YAP1,Transcriptional coactivator YAP1,43118,128,3.02 [1.84-4.95],1.2087852931299509e-05
