Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45647,1191,1.20 [1.05-1.37],0.0070653951865211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45215,1175,1.29 [1.09-1.53],0.0027042075054211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44811,1172,1.25 [1.10-1.41],0.0003581557901161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,45142,1174,1.18 [1.07-1.29],0.0010158333363766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",38097,992,1.15 [1.04-1.26],0.007264076510551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UPB1,Beta-ureidopropionase,39250,1020,1.10 [1.03-1.17],0.0037638426651447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VMO1,Vitelline membrane outer layer protein 1 homolog,44968,1169,1.11 [1.03-1.20],0.0081804556821772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,39057,1011,1.25 [1.14-1.37],2.743197819427224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,45109,1177,1.33 [1.17-1.51],9.237022981503182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,XG,Glycoprotein Xg,45489,1182,1.24 [1.06-1.46],0.0090656244436443
