Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARF2,Scavenger receptor class F member 2,51930,105,3.49 [2.06-5.89],3.1445628072212444e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCG3,Secretogranin-3,51534,107,2.52 [1.53-4.15],0.0002747869708256
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SDC1,Syndecan-1,51478,107,2.26 [1.68-3.03],6.55220274762171e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SELE,E-selectin,52115,108,1.76 [1.26-2.46],0.0010302912514729
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SELENOP,Selenoprotein P,44818,94,0.32 [0.13-0.76],0.009423741013269
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEMA3F,Semaphorin-3F,51478,107,2.55 [1.39-4.70],0.0026037789745166
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEMA3G,Semaphorin-3G,43772,93,1.76 [1.21-2.58],0.0034981074490979
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEMA4C,Semaphorin-4C,51240,103,1.94 [1.37-2.75],0.0001763265118989
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEMA7A,Semaphorin-7A,51945,108,2.78 [1.97-3.93],6.964905339159851e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SERPINA11,Serpin A11,52115,108,1.80 [1.18-2.73],0.0058763872662169
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SERPINA7,Thyroxine-binding globulin,44818,94,7.25 [3.64-14.46],1.8195534503772945e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SERPIND1,Heparin cofactor 2,44733,94,0.34 [0.18-0.65],0.0010880293577282
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEZ6,Seizure protein 6 homolog,43522,90,2.16 [1.43-3.29],0.0002889491818714
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEZ6L,Seizure 6-like protein,51637,104,3.33 [1.99-5.57],4.755001867812202e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEZ6L2,Seizure 6-like protein 2,51240,103,2.68 [1.44-4.97],0.0018023943889397
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SHBG,Sex hormone-binding globulin,44787,94,2.04 [1.37-3.03],0.0004317285311299
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SHISA5,Protein shisa-5,44752,94,2.09 [1.30-3.38],0.0024920281518752
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC1,Sialoadhesin,51703,107,2.45 [1.76-3.40],9.70900458414593e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51405,106,2.73 [1.96-3.81],2.675631806278901e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51478,107,2.20 [1.27-3.83],0.0051375979278464
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIRPB1,Signal-regulatory protein beta-1,51364,107,1.97 [1.40-2.75],8.21304394702662e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLAMF1,Signaling lymphocytic activation molecule,50510,103,1.66 [1.25-2.21],0.0005420631085304
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLAMF6,SLAM family member 6,50264,100,1.95 [1.38-2.76],0.0001531701686009
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLAMF7,SLAM family member 7,51405,106,1.59 [1.22-2.07],0.0006600292313249
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLAMF8,SLAM family member 8,50264,100,2.35 [1.75-3.16],1.1752240908902343e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLITRK2,SLIT and NTRK-like protein 2,51916,105,1.81 [1.21-2.71],0.0041498836702493
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLITRK6,SLIT and NTRK-like protein 6,50535,104,1.85 [1.20-2.83],0.0048575835840096
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SMOC1,SPARC-related modular calcium-binding protein 1,51916,105,2.18 [1.36-3.50],0.0011636242749588
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SMPD1,Sphingomyelin phosphodiesterase,51676,105,1.83 [1.35-2.48],9.321742679926436e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SNCG,Gamma-synuclein,51078,102,1.45 [1.11-1.90],0.0067768401197912
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPINK1,Serine protease inhibitor Kazal-type 1,51490,103,1.86 [1.34-2.59],0.0002303140836797
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPINK4,Serine protease inhibitor Kazal-type 4,51405,106,1.39 [1.10-1.76],0.005723919163188
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPINT1,Kunitz-type protease inhibitor 1,51320,103,2.50 [1.49-4.21],0.0005628122446282
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPON1,Spondin-1,51534,107,2.18 [1.47-3.21],9.278264706788652e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPON2,Spondin-2,51232,107,3.82 [2.51-5.82],4.0141003297127876e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPP1,Osteopontin,52033,107,1.64 [1.16-2.33],0.0053092210559272
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,STC1,Stanniocalcin-1,51930,105,2.05 [1.49-2.82],8.749808334877883e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SULT2A1,Bile salt sulfotransferase,51405,106,1.46 [1.17-1.82],0.0007836527883012
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SUOX,"Sulfite oxidase, mitochondrial",44668,91,1.46 [1.12-1.91],0.0055787446183061
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SUSD1,Sushi domain-containing protein 1,50535,104,0.63 [0.45-0.89],0.0090322166095126
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SUSD5,Sushi domain-containing protein 5,43529,92,2.12 [1.22-3.70],0.0080983359788381
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TACSTD2,Tumor-associated calcium signal transducer 2,45606,98,2.19 [1.44-3.33],0.0002392571929319
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TCN1,Transcobalamin-1,43882,91,1.68 [1.17-2.42],0.0054378848012667
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TFF2,Trefoil factor 2,51619,107,1.59 [1.23-2.04],0.0003540118527392
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TFPI2,Tissue factor pathway inhibitor 2,51480,103,1.56 [1.24-1.96],0.0001418554510875
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TGFBR2,TGF-beta receptor type-2,51637,104,2.21 [1.51-3.24],4.800519769519125e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TGFBR3,Transforming growth factor beta receptor type 3,52115,108,2.36 [1.40-3.98],0.0012805465179309
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TGOLN2,Trans-Golgi network integral membrane protein 2,44787,94,2.60 [1.34-5.05],0.0049027870237281
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,THBD,Thrombomodulin,51478,107,2.72 [1.73-4.29],1.5637249182501167e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,THBS2,Thrombospondin-2,51490,103,2.17 [1.53-3.10],1.7174350570255194e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,THY1,Thy-1 membrane glycoprotein,51930,105,2.80 [1.63-4.82],0.0002062093734212
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51684,107,1.86 [1.29-2.69],0.0009037383470463
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TIMP1,Metalloproteinase inhibitor 1,50925,106,2.90 [1.87-4.48],1.6677851365785625e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TINAGL1,Tubulointerstitial nephritis antigen-like,51317,107,4.84 [2.41-9.73],9.204577349576884e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TLR1,Toll-like receptor 1,43455,90,2.48 [1.35-4.56],0.0033735200679688
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TMED1,Transmembrane emp24 domain-containing protein 1,43935,91,1.44 [1.14-1.82],0.0022263478398741
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51078,102,2.61 [1.98-3.44],1.2749680687366667e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51078,102,1.40 [1.15-1.71],0.0008368028662702
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52042,106,1.83 [1.24-2.69],0.0023739982097364
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51449,107,3.18 [1.98-5.11],1.6596139050483185e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51637,104,1.92 [1.25-2.96],0.00310071487106
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51534,107,1.66 [1.14-2.42],0.0076832879974157
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51534,107,2.35 [1.46-3.76],0.0003920552691909
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43772,93,2.36 [1.53-3.63],9.853031572866171e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51916,105,2.18 [1.43-3.31],0.0002575658950366
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51490,103,3.25 [2.10-5.02],1.2278983891449197e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51490,103,1.90 [1.53-2.36],4.6558183547867516e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51930,105,3.24 [1.91-5.49],1.2751968986069514e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51957,106,2.98 [2.21-4.02],9.000758042334057e-13
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51078,102,1.68 [1.32-2.13],2.6648722719150533e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51930,105,1.92 [1.42-2.60],2.6626594718910432e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51078,102,2.11 [1.66-2.67],7.67897920584418e-10
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,52042,106,2.41 [1.27-4.59],0.0074525781276917
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51703,107,3.06 [1.72-5.45],0.0001424642142921
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44752,94,2.64 [1.72-4.04],8.525063631868045e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNR,Tenascin-R,51078,102,1.73 [1.17-2.56],0.0063987711970308
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TOP1MT,"DNA topoisomerase I, mitochondrial",43149,87,1.48 [1.11-1.97],0.0070848234960573
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,51405,106,0.69 [0.57-0.84],0.0001198488953058
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TSPAN8,Tetraspanin-8,44557,92,1.58 [1.32-1.90],8.485486506146407e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ULBP2,UL16-binding protein 2,51078,102,2.00 [1.35-2.95],0.0005119337884584
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,UNC5D,Netrin receptor UNC5D,43455,90,2.63 [1.64-4.23],6.242740325734695e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VCAM1,Vascular cell adhesion protein 1,51601,107,5.21 [3.30-8.24],1.5475141955768554e-12
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VCAN,Versican core protein,51930,105,2.24 [1.32-3.78],0.0026114154452565
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VNN2,Vascular non-inflammatory molecule 2,51240,103,1.72 [1.16-2.55],0.0068561946486838
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,44539,93,1.61 [1.24-2.09],0.0003883684375629
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,51419,103,2.43 [1.73-3.41],2.8271688075015746e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,WFDC2,WAP four-disulfide core domain protein 2,48867,96,1.80 [1.24-2.60],0.0018323598221867
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,WNT9A,Protein Wnt-9a,50510,103,2.16 [1.36-3.44],0.0011242791189747
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,XCL1,Lymphotactin,51916,105,1.65 [1.34-2.04],2.1675290438379185e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,YAP1,Transcriptional coactivator YAP1,44641,94,2.52 [1.53-4.12],0.0002538347657196
