Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SYT1,Synaptotagmin-1,35763,1101,1.40 [1.27-1.54],4.0589205708015467e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TAFA5,Chemokine-like protein TAFA-5,40796,1288,1.29 [1.13-1.48],0.0002176945275962
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TCL1A,T-cell leukemia/lymphoma protein 1A,40606,1278,0.88 [0.84-0.92],4.244630207559549e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TCN1,Transcobalamin-1,35149,1081,1.37 [1.19-1.58],9.910073060607984e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TCN2,Transcobalamin-2,41411,1310,1.43 [1.23-1.65],1.4990148393231792e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFF1,Trefoil factor 1,40771,1281,1.15 [1.08-1.21],3.6852123303761e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFF2,Trefoil factor 2,41086,1293,1.23 [1.13-1.34],8.739429100057072e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFF3,Trefoil factor 3,40921,1289,1.42 [1.30-1.55],2.193653003228052e-15
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFPI,Tissue factor pathway inhibitor,40842,1284,0.79 [0.67-0.94],0.0063046162359652
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFPI2,Tissue factor pathway inhibitor 2,40979,1295,1.19 [1.07-1.33],0.0021769491007626
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TFRC,Transferrin receptor protein 1,41119,1292,1.22 [1.08-1.39],0.002157997066001
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFA,Protransforming growth factor alpha,40914,1287,1.34 [1.22-1.49],7.735747152770081e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFBR1,TGF-beta receptor type-1,34819,1079,1.37 [1.09-1.73],0.0077042982422985
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TGFBR2,TGF-beta receptor type-2,41103,1299,1.50 [1.30-1.73],1.908201628100579e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,THBS2,Thrombospondin-2,40982,1291,1.38 [1.22-1.57],2.857741138192108e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,41114,1293,1.21 [1.08-1.36],0.0007154936128298
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP1,Metalloproteinase inhibitor 1,40506,1275,1.51 [1.28-1.79],1.1840345162265196e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TIMP4,Metalloproteinase inhibitor 4,40982,1291,1.44 [1.28-1.61],2.690316142393101e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TINAGL1,Tubulointerstitial nephritis antigen-like,40859,1288,1.95 [1.56-2.43],4.307823666149842e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TLR1,Toll-like receptor 1,34819,1079,1.41 [1.14-1.74],0.0017652502289184
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34864,1077,0.85 [0.76-0.95],0.0055475686203909
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNC,Tenascin,41114,1293,1.23 [1.11-1.36],5.841606240484035e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNF,Tumor necrosis factor,40165,1277,1.19 [1.06-1.34],0.0030348381764394
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40668,1279,1.71 [1.51-1.93],1.2216326935872214e-17
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40668,1279,1.24 [1.14-1.34],1.5901380634239389e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,41414,1301,1.41 [1.24-1.59],8.292124965924207e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40941,1288,1.66 [1.41-1.96],9.266169014615215e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,41103,1299,1.53 [1.33-1.75],9.424439754136841e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,41015,1291,1.21 [1.06-1.39],0.00486769408788
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,41015,1291,1.48 [1.26-1.73],1.3669775531194746e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,41340,1309,1.40 [1.20-1.62],1.1883074253736777e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40982,1291,1.71 [1.47-2.00],1.366618852654079e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40982,1291,1.44 [1.30-1.58],5.608742387782726e-13
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,41356,1304,1.29 [1.08-1.54],0.0041701409707153
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,41344,1299,1.37 [1.21-1.55],7.712307049055215e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40668,1279,1.26 [1.17-1.37],1.3743054823974738e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,41356,1304,1.23 [1.10-1.36],0.0001348820370292
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40668,1279,1.20 [1.07-1.34],0.0016178049849323
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,41414,1301,0.55 [0.46-0.67],7.310526248054804e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40914,1287,0.82 [0.75-0.89],1.362400661403677e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,41152,1297,1.65 [1.38-1.98],5.709198268119245e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,41406,1309,1.38 [1.16-1.63],0.0002010616677269
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35840,1110,1.38 [1.18-1.61],4.49085309597752e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNNI3,"Troponin I, cardiac muscle",40229,1279,1.10 [1.03-1.17],0.0027879442390093
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNR,Tenascin-R,40668,1279,0.82 [0.73-0.92],0.0010998173698365
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TNXB,Tenascin-X,40982,1291,0.75 [0.62-0.91],0.003508431583972
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,40941,1288,1.19 [1.08-1.30],0.0002925469808101
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TTR,Transthyretin,35489,1097,0.59 [0.47-0.74],4.951235647718172e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,TXNDC15,Thioredoxin domain-containing protein 15,41103,1299,1.26 [1.06-1.51],0.0098256574888681
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ULBP2,UL16-binding protein 2,40668,1279,1.20 [1.06-1.37],0.0050838403181663
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,UMOD,Uromodulin,41346,1310,0.86 [0.79-0.94],0.0011148128774378
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VCAM1,Vascular cell adhesion protein 1,41050,1290,1.75 [1.47-2.08],3.067500866918819e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VCAN,Versican core protein,41356,1304,1.29 [1.10-1.52],0.0020366076927683
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VEGFB,Vascular endothelial growth factor B,34819,1079,1.34 [1.09-1.64],0.0049290031042306
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VGF,Neurosecretory protein VGF,35769,1103,0.48 [0.40-0.58],1.4445022670215088e-13
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,35680,1098,1.31 [1.20-1.42],1.065187404212391e-09
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,40935,1290,1.50 [1.33-1.69],1.642026079548825e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSNL1,Visinin-like protein 1,35763,1101,1.21 [1.05-1.40],0.0091911906936031
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VSTM1,V-set and transmembrane domain-containing protein 1,40034,1268,1.14 [1.03-1.26],0.009104128303797
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,VWC2,Brorin,40523,1277,1.21 [1.07-1.37],0.0029652073449714
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFDC2,WAP four-disulfide core domain protein 2,38934,1232,1.57 [1.40-1.77],4.0942263999833376e-14
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40530,1275,0.75 [0.66-0.85],3.59296674929547e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,WNT9A,Protein Wnt-9a,40202,1266,1.65 [1.42-1.93],2.672696963648345e-10
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,XCL1,Lymphotactin,41340,1309,1.15 [1.06-1.26],0.0009345563831398
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,XG,Glycoprotein Xg,41276,1301,1.28 [1.09-1.49],0.0021372772236642
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,YAP1,Transcriptional coactivator YAP1,35763,1101,1.63 [1.32-2.00],5.2573337714977685e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ZBTB17,Zinc finger and BTB domain-containing protein 17,40229,1279,1.17 [1.05-1.30],0.0048175569143178
