Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GSR,"Glutathione reductase, mitochondrial",3903,422,0.62 [0.44-0.87],0.0059235934143778
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GSTA1,Glutathione S-transferase A1,4501,505,0.85 [0.78-0.92],0.0001738658845575
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GSTA3,Glutathione S-transferase A3,4377,493,0.88 [0.80-0.97],0.0071254687588044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GUCA2A,Guanylin,4504,507,1.84 [1.53-2.20],5.013831678426596e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HAVCR1,Hepatitis A virus cellular receptor 1,4538,507,1.69 [1.55-1.84],3.5995623656662625e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HAVCR2,Hepatitis A virus cellular receptor 2,4525,508,1.86 [1.53-2.27],8.431150824875131e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HEPH,Hephaestin,3900,420,3.35 [2.38-4.71],3.9099593110683705e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HGFAC,Hepatocyte growth factor activator,3890,422,1.65 [1.17-2.33],0.0041093374364649
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",3905,425,1.57 [1.18-2.09],0.0019426690601957
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",4491,505,1.36 [1.11-1.66],0.0025833532204292
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",4504,507,1.96 [1.59-2.43],5.685846191422493e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,3805,414,1.40 [1.13-1.74],0.0021941158677805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HSPB6,Heat shock protein beta-6,4543,508,1.50 [1.26-1.79],6.098826428066079e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,4482,499,1.73 [1.37-2.19],4.499659801940284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HYAL1,Hyaluronidase-1,4476,499,1.77 [1.30-2.41],0.0002992640292038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,HYOU1,Hypoxia up-regulated protein 1,4564,512,1.86 [1.36-2.53],8.398915646244582e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ICAM2,Intercellular adhesion molecule 2,4564,512,1.63 [1.28-2.08],6.9376377787064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ICAM3,Intercellular adhesion molecule 3,4564,512,1.63 [1.25-2.14],0.0003133596843836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IFNGR1,Interferon gamma receptor 1,4527,505,2.12 [1.52-2.94],7.69904975586534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGF1R,Insulin-like growth factor 1 receptor,4485,502,2.34 [1.73-3.18],4.0485097562654343e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP1,Insulin-like growth factor-binding protein 1,4559,511,1.13 [1.07-1.21],8.616776742082872e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP2,Insulin-like growth factor-binding protein 2,4557,512,1.43 [1.28-1.59],1.2122942700716575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP3,Insulin-like growth factor-binding protein 3,4526,507,0.66 [0.55-0.80],9.254341144300397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP4,Insulin-like growth factor-binding protein 4,4469,500,1.75 [1.54-1.99],5.464746319276142e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP6,Insulin-like growth factor-binding protein 6,4500,502,1.66 [1.36-2.03],8.57247440345699e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGFBP7,Insulin-like growth factor-binding protein 7,4564,512,1.56 [1.29-1.90],6.895490634548091e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGHMBP2,DNA-binding protein SMUBP-2,3783,414,1.26 [1.08-1.47],0.0037170319191672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGSF3,Immunoglobulin superfamily member 3,4485,502,1.29 [1.09-1.53],0.0029547540943889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IGSF8,Immunoglobulin superfamily member 8,4508,505,1.70 [1.37-2.10],1.3546580193128283e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL10,Interleukin-10,4402,494,1.15 [1.05-1.25],0.001741853542832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL10RB,Interleukin-10 receptor subunit beta,4527,505,1.85 [1.46-2.34],2.9994320820195813e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL12A_IL12B,Interleukin-12,4485,502,1.16 [1.05-1.27],0.0020455287143003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL12B,Interleukin-12 subunit beta,4556,506,1.22 [1.07-1.39],0.0038403532695727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL12RB1,Interleukin-12 receptor subunit beta-1,4402,494,1.43 [1.17-1.75],0.0005872355728584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL15,Interleukin-15,4504,507,1.70 [1.39-2.08],1.891512656280021e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL15RA,Interleukin-15 receptor subunit alpha,4402,494,1.59 [1.28-1.96],1.947532623947784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL17C,Interleukin-17C,4402,494,1.37 [1.26-1.49],1.804797305281615e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL17RB,Interleukin-17 receptor B,4454,502,1.32 [1.15-1.53],0.0001210540728949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL18,Interleukin-18,4492,502,1.30 [1.10-1.54],0.001707373274419
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL18BP,Interleukin-18-binding protein,4526,507,2.03 [1.65-2.52],5.2801736510654376e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL18R1,Interleukin-18 receptor 1,4556,506,1.68 [1.36-2.07],1.10536637103247e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL19,Interleukin-19,4409,495,1.21 [1.10-1.32],9.308234404543556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL1R1,Interleukin-1 receptor type 1,4520,507,4.50 [3.48-5.84],5.354363676467239e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL1RL1,Interleukin-1 receptor-like 1,4554,512,1.59 [1.34-1.88],1.03602611067133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL2RA,Interleukin-2 receptor subunit alpha,4483,502,1.67 [1.41-1.98],4.298169039583157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL4R,Interleukin-4 receptor subunit alpha,4504,507,1.69 [1.41-2.04],3.3618119151398985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,IL6ST,Interleukin-6 receptor subunit beta,4508,505,2.46 [1.62-3.73],2.5502692358295025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,INHBB,Inhibin beta B chain,3838,411,1.28 [1.09-1.51],0.0028072593296232
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,INSL4,Early placenta insulin-like peptide,3890,418,1.40 [1.20-1.63],1.373697725555158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,INSL5,Insulin-like peptide INSL5,3888,421,1.13 [1.04-1.24],0.0050088178793938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,INSR,Insulin receptor,3792,418,2.08 [1.23-3.51],0.0063615010461348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITGAM,Integrin alpha-M,4525,508,1.60 [1.28-1.99],3.55096973413972e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITGB2,Integrin beta-2,4495,507,1.87 [1.47-2.37],2.910280392513369e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITGB6,Integrin beta-6,4402,494,2.11 [1.64-2.71],6.7571357228429086e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITGB7,Integrin beta-7,4543,508,1.45 [1.24-1.69],2.634209939574101e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITGBL1,Integrin beta-like protein 1,3920,425,1.26 [1.06-1.50],0.0087625754094846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,4526,507,1.90 [1.55-2.32],4.4725694043020607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,JAM2,Junctional adhesion molecule B,4541,507,2.77 [2.20-3.49],4.9177923030564484e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KITLG,Kit ligand,4508,505,1.40 [1.16-1.70],0.0005269033963896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLB,Beta-klotho,4377,495,1.26 [1.14-1.40],8.065406298128545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLK11,Kallikrein-11,4463,500,1.87 [1.53-2.30],2.006275682963988e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLK4,Kallikrein-4,4543,508,1.61 [1.47-1.78],2.142689974193454e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLK7,Kallikrein-7,3734,400,0.64 [0.50-0.82],0.0005055034148296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,4556,506,2.34 [1.98-2.78],8.487844156791457e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLRD1,Natural killer cells antigen CD94,4556,506,1.50 [1.28-1.77],8.472880795277155e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KLRK1,NKG2-D type II integral membrane protein,3892,422,1.44 [1.17-1.77],0.0005629403421516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KRT19,"Keratin, type I cytoskeletal 19",4495,506,1.56 [1.42-1.72],3.5565298038371755e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,KYNU,Kynureninase,4556,506,0.76 [0.66-0.89],0.0005915935265173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAG3,Lymphocyte activation gene 3 protein,4485,502,1.65 [1.43-1.90],1.1034390489447824e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,4504,504,1.65 [1.45-1.89],2.145676153822958e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAMB1,Laminin subunit beta-1,3805,414,1.61 [1.20-2.16],0.0016562809614205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAMTOR5,Ragulator complex protein LAMTOR5,3890,418,0.71 [0.55-0.92],0.0092661337447494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LAYN,Layilin,4464,504,2.41 [2.05-2.82],2.7187166302642548e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LCN15,Lipocalin-15,3905,425,1.36 [1.22-1.50],8.747909274334868e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LCN2,Neutrophil gelatinase-associated lipocalin,4381,496,1.42 [1.19-1.69],8.135413021264348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LCP1,Plastin-2,3920,425,0.76 [0.62-0.92],0.0065768267395923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LDLR,Low-density lipoprotein receptor,4520,506,0.81 [0.70-0.94],0.0045570202175229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LEPR,Leptin receptor,4508,505,1.93 [1.53-2.42],1.6210910868691106e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LGALS3,Galectin-3,4512,506,1.90 [1.48-2.44],5.225280912938591e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LGALS4,Galectin-4,4504,504,1.78 [1.59-2.00],1.227252369691705e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LGALS9,Galectin-9,4510,504,1.50 [1.19-1.90],0.0006057457637789
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LGMN,Legumain,4527,505,1.32 [1.07-1.63],0.0097637920812288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LIFR,Leukemia inhibitory factor receptor,4504,507,3.89 [3.03-5.00],2.785704626377311e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,4506,503,1.41 [1.11-1.79],0.0051809729053336
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,4547,512,1.38 [1.10-1.72],0.0048297694190241
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,4402,494,1.29 [1.09-1.53],0.0031873729582387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LMOD1,Leiomodin-1,3905,425,1.83 [1.48-2.26],2.945881113785292e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LPO,Lactoperoxidase,4362,495,1.44 [1.28-1.61],4.761257566293098e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,4530,507,1.53 [1.24-1.88],8.466429754808486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LRP11,Low-density lipoprotein receptor-related protein 11,4508,505,1.58 [1.30-1.91],2.966150567847184e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LRRN1,Leucine-rich repeat neuronal protein 1,4402,494,0.77 [0.64-0.94],0.009341803663167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,4564,512,2.04 [1.66-2.52],2.1115636539182947e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,4377,493,1.20 [1.06-1.36],0.0030794314256775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LTBR,Tumor necrosis factor receptor superfamily member 3,4484,502,1.79 [1.43-2.24],3.2266523438676497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LY6D,Lymphocyte antigen 6D,4479,499,1.39 [1.18-1.65],0.0001293908340109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LY9,T-lymphocyte surface antigen Ly-9,4449,494,1.79 [1.41-2.29],2.607387749984936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LYPD3,Ly6/PLAUR domain-containing protein 3,4467,501,1.43 [1.16-1.78],0.000921666607209
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,LYPD8,Ly6/PLAUR domain-containing protein 8,4377,493,1.21 [1.09-1.34],0.0003578027297761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MAG,Myelin-associated glycoprotein,3819,418,0.76 [0.63-0.93],0.0077986699687902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MAMDC2,MAM domain-containing protein 2,3900,420,1.82 [1.45-2.29],2.3105322566459065e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MANSC1,MANSC domain-containing protein 1,4513,505,1.53 [1.18-1.99],0.0013887719670227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MCAM,Cell surface glycoprotein MUC18,4526,507,1.80 [1.48-2.20],6.432930893357683e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,4473,505,1.16 [1.04-1.29],0.0068201524094179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MDK,Midkine,4501,504,1.52 [1.34-1.72],6.347291936675922e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MEPE,Matrix extracellular phosphoglycoprotein,4504,504,0.48 [0.37-0.62],3.666983344087192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MERTK,Tyrosine-protein kinase Mer,4556,506,1.55 [1.17-2.05],0.0019878528082346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MFAP4,Microfibril-associated glycoprotein 4,3838,411,1.80 [1.37-2.35],1.8138807575106903e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MFGE8,Lactadherin,4525,508,1.36 [1.17-1.58],4.802465669906767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,4504,507,1.10 [1.04-1.16],0.0013318797353282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MILR1,Allergin-1,4402,494,1.25 [1.08-1.45],0.003037626614868
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MLN,Promotilin,4504,507,1.14 [1.04-1.24],0.0049958898237825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MMP1,Interstitial collagenase,4363,489,1.23 [1.12-1.34],8.190649172884917e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MMP10,Stromelysin-2,4499,503,1.38 [1.22-1.56],2.441307784431804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MMP12,Macrophage metalloelastase,4509,504,1.46 [1.28-1.66],2.1344867624592322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MMP3,Stromelysin-1,4525,508,1.33 [1.15-1.52],6.724916195411308e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MMP7,Matrilysin,4425,500,1.70 [1.45-1.99],9.7574041316815e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MRC1,Macrophage mannose receptor 1,3921,425,1.79 [1.33-2.41],0.0001379004250427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MSMB,Beta-microseminoprotein,4506,502,1.18 [1.06-1.31],0.0032318848676824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MSR1,Macrophage scavenger receptor types I and II,4541,507,1.46 [1.24-1.73],5.117628448658139e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MUC13,Mucin-13,4377,495,1.76 [1.58-1.96],2.600620738714185e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,MYL4,Myosin light chain 4,3805,414,1.25 [1.07-1.47],0.0055504834320591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NAGK,N-acetyl-D-glucosamine kinase,3796,413,0.79 [0.67-0.93],0.0052718497549842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,3838,411,1.91 [1.28-2.84],0.0015157498414302
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,4513,505,2.21 [1.72-2.83],4.5975860614625004e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NCAN,Neurocan core protein,4541,507,0.53 [0.44-0.64],9.117089176004392e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NCR1,Natural cytotoxicity triggering receptor 1,4500,506,1.94 [1.61-2.33],3.736153210920101e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,3888,421,2.02 [1.59-2.57],1.2127597417206082e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NCS1,Neuronal calcium sensor 1,4543,508,2.17 [1.69-2.77],9.639633541705496e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",4377,493,1.15 [1.05-1.26],0.0034613157338941
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NECTIN2,Nectin-2,4506,503,2.34 [1.90-2.87],9.220943526712165e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NECTIN4,Nectin-4,4513,505,1.95 [1.66-2.29],5.643307591468919e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NEFL,Neurofilament light polypeptide,4363,493,2.07 [1.83-2.35],6.7197870989077e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NELL1,Protein kinase C-binding protein NELL1,4513,505,0.60 [0.51-0.71],3.7428986199279856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NFASC,Neurofascin,4556,506,2.80 [2.24-3.51],2.269518380250945e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NOS3,"Nitric oxide synthase, endothelial",4377,495,1.20 [1.05-1.37],0.0059477425726029
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NOTCH1,Neurogenic locus notch homolog protein 1,4564,512,4.04 [2.57-6.35],1.303600401204157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NOTCH2,Neurogenic locus notch homolog protein 2,3920,425,1.76 [1.24-2.49],0.0015800903844181
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NPC2,NPC intracellular cholesterol transporter 2,3866,417,2.14 [1.65-2.78],9.8701313839607e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NPDC1,Neural proliferation differentiation and control protein 1,4508,505,1.65 [1.36-1.98],1.7751195575686973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NPPB,Natriuretic peptides B,4430,500,1.08 [1.02-1.14],0.0047347210402768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NPY,Pro-neuropeptide Y,4543,508,1.30 [1.16-1.47],1.0259092065320356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NRCAM,Neuronal cell adhesion molecule,4508,505,2.01 [1.61-2.52],1.0864604283733647e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NRP1,Neuropilin-1,4530,508,2.15 [1.65-2.80],1.1272697353450941e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NTF3,Neurotrophin-3,4504,507,1.31 [1.08-1.59],0.0059110436574514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,4508,505,1.14 [1.07-1.21],1.689900554688748e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,OGN,Mimecan,4525,508,1.65 [1.41-1.93],6.184750330518732e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,OMD,Osteomodulin,4527,505,0.69 [0.59-0.81],6.805281014949253e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,OMG,Oligodendrocyte-myelin glycoprotein,4485,502,0.81 [0.72-0.90],0.0001396444320683
