Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,F11R,Junctional adhesion molecule A,40169,960,1.17 [1.06-1.29],0.002354140488409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,F12,Coagulation factor XII,35132,835,1.24 [1.06-1.46],0.0083778711346269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,F13B,Coagulation factor XIII B chain,34935,828,0.67 [0.51-0.86],0.0019376060971916
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,F9,Coagulation factor IX,40279,960,2.07 [1.51-2.83],5.780873774492205e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP1,"Fatty acid-binding protein, liver",40149,961,1.34 [1.27-1.42],1.5068587636011628e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP2,"Fatty acid-binding protein, intestinal",40150,958,1.15 [1.08-1.24],5.75542921914048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP3,"Fatty acid-binding protein, heart",35095,833,1.58 [1.40-1.78],4.6851432676672166e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP4,"Fatty acid-binding protein, adipocyte",40677,969,1.46 [1.31-1.63],9.733014307080673e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP5,Fatty acid-binding protein 5,40400,963,1.24 [1.15-1.35],1.4812525049102282e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAM20A,Pseudokinase FAM20A,35095,833,2.01 [1.64-2.45],8.310233340393374e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAM3C,Protein FAM3C,40090,956,1.61 [1.32-1.95],1.9221954892340145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAM3D,Protein FAM3D,34922,827,1.15 [1.07-1.25],0.0003690713702282
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAP,Prolyl endopeptidase FAP,40677,969,0.58 [0.47-0.71],2.590791845830401e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FAS,Tumor necrosis factor receptor superfamily member 6,40532,965,1.25 [1.08-1.45],0.0027237462436594
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FASLG,Tumor necrosis factor ligand superfamily member 6,40636,969,0.68 [0.58-0.79],4.27741332225055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FBLN2,Fibulin-2,35070,836,1.69 [1.38-2.08],5.750603299308906e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35095,833,1.15 [1.05-1.26],0.0020034443137601
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FCAR,Immunoglobulin alpha Fc receptor,40116,955,1.25 [1.11-1.40],0.000296984038315
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FCN1,Ficolin-1,35038,829,1.26 [1.11-1.44],0.0003921574797691
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FCRL2,Fc receptor-like protein 2,40450,963,1.19 [1.07-1.33],0.0011583274823218
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FCRLB,Fc receptor-like B,39229,945,1.29 [1.19-1.39],3.739815959667e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FDX1,"Adrenodoxin, mitochondrial",33912,798,1.14 [1.04-1.26],0.0066169933989703
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FETUB,Fetuin-B,40279,960,1.39 [1.16-1.67],0.0004226370254298
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF2,Fibroblast growth factor 2,40116,955,1.14 [1.05-1.24],0.0013883009461269
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF21,Fibroblast growth factor 21,40463,963,1.23 [1.18-1.29],5.685246615902157e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF23,Fibroblast growth factor 23,40455,966,1.38 [1.27-1.49],4.721300396750318e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF5,Fibroblast growth factor 5,39458,947,1.30 [1.10-1.54],0.0026672038451802
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFBP1,Fibroblast growth factor-binding protein 1,40286,968,0.55 [0.47-0.66],1.161623432712301e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFBP2,Fibroblast growth factor-binding protein 2,35070,836,0.81 [0.71-0.92],0.0016264928635048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFR2,Fibroblast growth factor receptor 2,40286,968,2.75 [2.16-3.52],3.965900503588003e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGL1,Fibrinogen-like protein 1,35106,832,1.47 [1.33-1.63],1.6190702611094626e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGR,Tyrosine-protein kinase Fgr,39289,939,1.18 [1.08-1.28],0.0001205201867201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39896,954,1.42 [1.24-1.62],2.2968089452268721e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39896,954,1.42 [1.16-1.74],0.0005564197808251
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FLT1,Vascular endothelial growth factor receptor 1,39929,958,1.38 [1.08-1.75],0.0085905982364171
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FLT3,Receptor-type tyrosine-protein kinase FLT3,39229,945,0.70 [0.57-0.85],0.0004666884281929
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34920,828,1.26 [1.06-1.50],0.0088856342669604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FOLR1,Folate receptor alpha,40100,961,1.60 [1.32-1.93],1.393822692883197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FOLR2,Folate receptor beta,40532,966,1.87 [1.54-2.26],1.6474986700776258e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FST,Follistatin,40283,962,1.18 [1.05-1.32],0.004071176471661
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL1,Follistatin-related protein 1,34137,794,3.24 [2.62-4.01],3.081953115889656e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL3,Follistatin-related protein 3,40082,958,2.50 [2.12-2.96],4.169541035198821e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FTCD,Formimidoyltransferase-cyclodeaminase,34929,829,1.17 [1.09-1.26],3.572047626333555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FUOM,Fucose mutarotase,34351,801,1.23 [1.11-1.37],8.324568348855694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FURIN,Furin,40286,968,1.36 [1.14-1.61],0.0004662891984639
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FUS,RNA-binding protein FUS,39167,945,1.26 [1.09-1.44],0.0012756986282876
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40532,966,1.34 [1.19-1.52],2.2595206424700235e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FXN,"Frataxin, mitochondrial",40517,966,1.11 [1.03-1.20],0.0072387138228557
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34920,828,1.21 [1.08-1.37],0.0015887900479909
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34137,794,1.18 [1.04-1.34],0.0082770278753517
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAL,Galanin peptides,40351,966,0.83 [0.76-0.91],5.297450753376449e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39992,960,1.95 [1.60-2.38],2.2104059218856665e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,40517,966,0.68 [0.55-0.85],0.0006000424947294
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35095,833,1.42 [1.13-1.77],0.0025271272316219
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAS6,Growth arrest-specific protein 6,40407,963,1.57 [1.26-1.97],8.341256674429834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GAST,Gastrin,34995,830,1.21 [1.16-1.26],6.710239187553544e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GBP1,Guanylate-binding protein 1,34933,829,1.27 [1.15-1.40],1.848508689956889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33526,782,1.52 [1.37-1.69],1.7459714341116653e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39992,960,1.38 [1.17-1.63],0.0001072991527765
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDF15,Growth/differentiation factor 15,40677,969,2.27 [2.11-2.45],1.911847476738684e-106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDNF,Glial cell line-derived neurotrophic factor,39289,939,1.39 [1.21-1.60],5.620073877116689e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GFER,FAD-linked sulfhydryl oxidase ALR,39229,945,1.17 [1.07-1.28],0.0006961621259672
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GFRA1,GDNF family receptor alpha-1,40463,963,2.34 [1.92-2.85],3.2492220198386654e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT1,Glutathione hydrolase 1 proenzyme,40101,958,1.49 [1.35-1.65],2.1454871607159755e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT5,Glutathione hydrolase 5 proenzyme,39896,954,2.02 [1.62-2.53],8.26590436152702e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GHR,Growth hormone receptor,34351,801,0.66 [0.52-0.84],0.0006167988633662
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GIPC2,PDZ domain-containing protein GIPC2,34995,830,2.14 [1.76-2.62],6.295825081288898e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GKN1,Gastrokine-1,38558,918,1.36 [1.11-1.68],0.0037312245673291
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GLA,Alpha-galactosidase A,34286,800,1.40 [1.17-1.67],0.0001687513279381
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GLO1,Lactoylglutathione lyase,39473,944,1.24 [1.13-1.37],1.0050449606155954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GLOD4,Glyoxalase domain-containing protein 4,40072,958,1.32 [1.12-1.55],0.0007425326445127
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GLRX,Glutaredoxin-1,39907,951,1.19 [1.08-1.31],0.0005505669439821
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GM2A,Ganglioside GM2 activator,34218,817,1.49 [1.32-1.68],1.0774834971325517e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GOLM2,Protein GOLM2,40532,966,1.76 [1.42-2.18],2.704208312958579e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GOT1,"Aspartate aminotransferase, cytoplasmic",35070,836,1.37 [1.19-1.59],2.2517301547267853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPC5,Glypican-5,39896,954,0.78 [0.70-0.86],1.461246773818066e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPKOW,G-patch domain and KOW motifs-containing protein,39289,939,1.32 [1.12-1.57],0.0011034276211161
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPR37,Prosaposin receptor GPR37,39473,944,1.27 [1.17-1.39],9.872186042572193e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,34920,828,1.34 [1.22-1.48],4.818758117438673e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35095,833,1.17 [1.05-1.29],0.0032076841828646
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRN,Progranulin,39968,956,2.06 [1.64-2.58],3.3542951519212486e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",39992,960,1.41 [1.30-1.54],1.3756869669151336e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSN,Gelsolin,34973,827,0.50 [0.41-0.60],8.812281420427782e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSR,"Glutathione reductase, mitochondrial",34898,827,1.69 [1.25-2.28],0.0005913313619495
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GSTA1,Glutathione S-transferase A1,40091,955,1.09 [1.02-1.17],0.0079996197438614
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GUCA2A,Guanylin,39967,957,1.30 [1.10-1.55],0.0027813330658706
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GUSB,Beta-glucuronidase,40351,961,1.15 [1.05-1.26],0.0031841696303593
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",40402,962,1.14 [1.05-1.23],0.0010108694601043
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAO1,Hydroxyacid oxidase 1,40517,966,1.11 [1.06-1.15],5.748036409463527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR1,Hepatitis A virus cellular receptor 1,40456,965,1.65 [1.52-1.80],1.0895860535017048e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR2,Hepatitis A virus cellular receptor 2,40169,960,2.24 [1.93-2.61],3.14573223402091e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HDGFL2,Hepatoma-derived growth factor-related protein 2,34995,830,1.14 [1.04-1.27],0.0084224447481006
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HEG1,Protein HEG homolog 1,34351,801,1.69 [1.32-2.18],4.147289917809822e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HGF,Hepatocyte growth factor,40636,969,2.10 [1.81-2.44],1.0082449436434133e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HHEX,Hematopoietically-expressed homeobox protein HHEX,34995,830,1.14 [1.05-1.25],0.0023013695563153
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HIP1R,Huntingtin-interacting protein 1-related protein,34924,827,1.31 [1.16-1.47],1.2698509405778887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HJV,Hemojuvelin,35030,830,1.30 [1.15-1.46],3.643798206369032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40116,955,2.23 [1.86-2.67],2.288691521636143e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HMBS,Porphobilinogen deaminase,40517,966,1.24 [1.09-1.41],0.0012327651115065
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",34137,794,1.24 [1.09-1.41],0.0009815299957766
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HMOX1,Heme oxygenase 1,39698,947,1.21 [1.07-1.36],0.0016257389598227
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HMOX2,Heme oxygenase 2,39289,939,1.23 [1.09-1.38],0.000617537432231
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HNMT,Histamine N-methyltransferase,39707,947,1.43 [1.27-1.62],3.813526237436435e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35030,830,1.22 [1.08-1.38],0.0011875613376063
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HPGDS,Hematopoietic prostaglandin D synthase,39229,945,0.55 [0.47-0.65],2.237970137754421e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34137,794,1.28 [1.09-1.51],0.0027687250553143
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40116,955,1.25 [1.08-1.44],0.0027741592267321
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34995,830,1.24 [1.11-1.37],9.543778495155895e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPA2,Heat shock-related 70 kDa protein 2,34920,828,1.41 [1.20-1.67],4.3890989270256325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPB6,Heat shock protein beta-6,40517,966,1.61 [1.39-1.86],8.689183288477262e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39870,953,2.12 [1.73-2.59],4.292773598369163e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HTRA2,"Serine protease HTRA2, mitochondrial",40286,968,1.14 [1.04-1.25],0.0055165076350291
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HYAL1,Hyaluronidase-1,39961,951,1.99 [1.59-2.50],2.075522866076047e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM1,Intercellular adhesion molecule 1,40005,952,2.07 [1.73-2.49],3.618291964345157e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM2,Intercellular adhesion molecule 2,40677,969,1.27 [1.06-1.53],0.0083034442171205
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM3,Intercellular adhesion molecule 3,40677,969,1.49 [1.20-1.84],0.0002797488813295
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM5,Intercellular adhesion molecule 5,40150,958,1.19 [1.05-1.36],0.0068040996513759
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IDUA,Alpha-L-iduronidase,40517,966,1.23 [1.08-1.39],0.0012034754621498
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34066,812,2.02 [1.74-2.35],4.166005933875925e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNG,Interferon gamma,39458,947,1.07 [1.02-1.13],0.0070270154907696
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNGR1,Interferon gamma receptor 1,40351,966,1.73 [1.33-2.24],4.305910578369504e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNL1,Interferon lambda-1,39289,939,1.26 [1.12-1.42],0.0001919383039728
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNLR1,Interferon lambda receptor 1,40116,955,1.22 [1.06-1.40],0.0070008789400315
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGBP1,Immunoglobulin-binding protein 1,35030,830,1.16 [1.04-1.29],0.0067709248133557
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35070,836,0.59 [0.47-0.75],1.0359771846229195e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,40169,960,2.21 [1.74-2.82],1.236447738938306e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP1,Insulin-like growth factor-binding protein 1,40611,966,1.09 [1.04-1.14],0.0003946874765198
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP2,Insulin-like growth factor-binding protein 2,40615,968,1.36 [1.24-1.49],1.1295998555879867e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP3,Insulin-like growth factor-binding protein 3,40342,963,0.67 [0.56-0.80],1.2958988055791753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP4,Insulin-like growth factor-binding protein 4,39653,942,2.07 [1.84-2.33],2.085276672300654e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP7,Insulin-like growth factor-binding protein 7,40677,969,2.04 [1.77-2.35],2.616826213777308e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40150,958,2.27 [1.95-2.64],5.179704233058241e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGLC2,Immunoglobulin lambda constant 2,35073,832,1.51 [1.27-1.80],4.4403594024110776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF3,Immunoglobulin superfamily member 3,39992,960,1.49 [1.29-1.72],5.0067119020205073e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF8,Immunoglobulin superfamily member 8,40150,958,1.72 [1.44-2.06],3.668922522864186e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGSF9,Protein turtle homolog A,35095,833,1.14 [1.05-1.23],0.000973755454065
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL10,Interleukin-10,39458,947,1.18 [1.11-1.25],2.0238071380994707e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL10RB,Interleukin-10 receptor subunit beta,40351,966,2.04 [1.74-2.39],3.706408151142789e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL12A_IL12B,Interleukin-12,39992,960,1.22 [1.13-1.31],8.33809919251323e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL12B,Interleukin-12 subunit beta,40636,969,1.30 [1.17-1.44],8.477426851431689e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,39458,947,1.37 [1.19-1.59],2.227264924600576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL15,Interleukin-15,40116,955,2.06 [1.77-2.39],1.8831801579343602e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL15RA,Interleukin-15 receptor subunit alpha,39458,947,1.46 [1.23-1.72],9.460831296212764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL17A,Interleukin-17A,39397,946,1.19 [1.05-1.34],0.0055418618217501
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL17C,Interleukin-17C,39458,947,1.21 [1.12-1.30],4.892249397997651e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL17RA,Interleukin-17 receptor A,40169,960,1.25 [1.10-1.43],0.0005864686452827
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18,Interleukin-18,40014,959,1.25 [1.11-1.41],0.0001848994716954
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18BP,Interleukin-18-binding protein,40342,963,2.08 [1.76-2.45],8.353576509050909e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18R1,Interleukin-18 receptor 1,40636,969,1.56 [1.32-1.84],2.383361069627487e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL19,Interleukin-19,39181,938,1.26 [1.17-1.36],1.239710601388298e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1B,Interleukin-1 beta,39263,942,1.17 [1.07-1.29],0.000648399791376
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1R1,Interleukin-1 receptor type 1,40101,958,2.40 [1.89-3.05],5.49404889167418e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RAP,Interleukin-1 receptor accessory protein,40169,960,0.71 [0.62-0.81],6.706718242688654e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RL1,Interleukin-1 receptor-like 1,40532,965,1.76 [1.55-1.99],2.076515615138615e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RL2,Interleukin-1 receptor-like 2,39458,947,0.80 [0.69-0.93],0.0036268608450066
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RN,Interleukin-1 receptor antagonist protein,40078,962,1.39 [1.27-1.51],7.922585639313939e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL22,Interleukin-22,34920,828,1.20 [1.10-1.31],4.770890877112677e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL2RA,Interleukin-2 receptor subunit alpha,39896,951,1.71 [1.51-1.93],1.3311958387665125e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL4R,Interleukin-4 receptor subunit alpha,40116,955,1.89 [1.64-2.18],7.258642243459405e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL6,Interleukin-6,39992,960,1.30 [1.23-1.37],1.4387330635291488e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL6ST,Interleukin-6 receptor subunit beta,40150,958,1.77 [1.29-2.44],0.0004335342779957
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL7R,Interleukin-7 receptor subunit alpha,40169,960,0.86 [0.77-0.95],0.0041372858215025
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IMMT,MICOS complex subunit MIC60,34920,828,1.49 [1.32-1.67],4.9808790714439456e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IMPACT,Protein IMPACT,34995,830,1.19 [1.05-1.33],0.004694146872408
