Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",THBS4,Thrombospondin-4,50897,2892,0.91 [0.84-0.97],0.0070353327350231
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TIMP1,Metalloproteinase inhibitor 1,50311,2859,1.26 [1.12-1.41],9.089543804018038e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TMPRSS15,Enteropeptidase,50622,2869,1.05 [1.01-1.09],0.0077320191323732
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50463,2851,1.31 [1.19-1.44],2.017020416080965e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51415,2901,1.14 [1.05-1.24],0.0026167800968197
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51009,2887,1.19 [1.09-1.30],0.0001777855389339
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50906,2890,1.20 [1.08-1.34],0.0007367166393542
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43243,2427,0.88 [0.80-0.97],0.0088210911658009
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50870,2884,1.16 [1.04-1.29],0.0094160385022858
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50463,2851,1.19 [1.12-1.25],1.9712919554799288e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFSF12,Tumor necrosis factor ligand superfamily member 12,51415,2901,0.86 [0.77-0.96],0.0092321910326417
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51072,2899,1.26 [1.12-1.43],0.0001411079686207
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNR,Tenascin-R,50463,2851,0.88 [0.81-0.95],0.0013226750165361
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TP53BP1,TP53-binding protein 1,42928,2425,0.93 [0.89-0.97],0.0020536502113025
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TPP1,Tripeptidyl-peptidase 1,50488,2860,1.21 [1.13-1.29],4.3457855005118615e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TREM2,Triggering receptor expressed on myeloid cells 2,50824,2886,1.15 [1.09-1.23],3.8684901840265e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TSPAN8,Tetraspanin-8,44022,2465,1.09 [1.05-1.13],2.3512494415179595e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TTR,Transthyretin,43792,2462,1.34 [1.15-1.56],0.0002034998069046
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",UPB1,Beta-ureidopropionase,44209,2482,1.08 [1.03-1.12],0.000376713889872
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",UPK3BL1,Uroplakin-3b-like protein 1,43316,2412,0.89 [0.82-0.96],0.0044447807998086
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VEGFA,Vascular endothelial growth factor A,51247,2892,1.10 [1.04-1.17],0.0004954847010849
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VMO1,Vitelline membrane outer layer protein 1 homolog,50622,2869,1.09 [1.03-1.14],0.0009294559637711
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG2,V-set and immunoglobulin domain-containing protein 2,43999,2465,1.24 [1.17-1.32],1.8298125204114072e-13
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG4,V-set and immunoglobulin domain-containing protein 4,50801,2883,1.22 [1.12-1.32],1.5484633880020634e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,49939,2802,1.08 [1.02-1.14],0.0087291672276738
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VWA1,von Willebrand factor A domain-containing protein 1,51220,2895,1.15 [1.06-1.24],0.0004936259068624
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",WFDC2,WAP four-disulfide core domain protein 2,48269,2722,1.20 [1.10-1.30],2.7697286970369853e-05
