Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",42308,3098,1.34 [1.30-1.37],1.267768168043227e-112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KYAT1,Kynurenine--oxoglutarate transaminase 1,50154,3665,1.11 [1.06-1.17],4.4371417113206096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,KYNU,Kynureninase,50792,3709,1.77 [1.67-1.87],1.0339291274950169e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,L1CAM,Neural cell adhesion molecule L1,50396,3675,1.16 [1.05-1.29],0.0026130576948094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43722,3201,1.09 [1.05-1.13],4.594782982590849e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LACRT,Extracellular glycoprotein lacritin,43438,3179,0.85 [0.79-0.93],0.0001055753376632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LACTB2,Endoribonuclease LACTB2,50238,3669,1.07 [1.03-1.12],0.0019609037518325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAG3,Lymphocyte activation gene 3 protein,50008,3649,1.29 [1.21-1.38],6.342584227484654e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50204,3657,1.37 [1.29-1.45],1.4275598366344838e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,49859,3646,1.04 [1.01-1.07],0.0074496562872228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMB1,Laminin subunit beta-1,42553,3118,2.37 [2.12-2.66],1.850817025978307e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP1,Lysosome-associated membrane glycoprotein 1,42504,3133,1.45 [1.36-1.55],2.3464514525571924e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP2,Lysosome-associated membrane glycoprotein 2,48716,3565,3.08 [2.65-3.58],2.9163727023559363e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAMP3,Lysosome-associated membrane glycoprotein 3,50709,3703,1.18 [1.11-1.24],3.395818790228667e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAP3,Cytosol aminopeptidase,49283,3574,1.22 [1.15-1.29],1.3815173552651319e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LARP1,La-related protein 1,43518,3190,1.10 [1.05-1.16],0.000205269457832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAT,Linker for activation of T-cells family member 1,50792,3709,1.13 [1.08-1.17],1.5039284505063695e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAT2,Linker for activation of T-cells family member 2,50008,3649,1.08 [1.05-1.10],5.567543904447295e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LATS1,Serine/threonine-protein kinase LATS1,42452,3109,1.13 [1.09-1.18],7.483079819262585e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LAYN,Layilin,49776,3638,1.38 [1.27-1.50],3.458300572414656e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LBP,Lipopolysaccharide-binding protein,50445,3682,1.31 [1.24-1.37],6.16922217670796e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LBR,Delta(14)-sterol reductase LBR,50687,3698,1.21 [1.16-1.25],1.7686431498224604e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCAT,Phosphatidylcholine-sterol acyltransferase,43751,3210,2.22 [1.90-2.61],4.839214370010137e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCN15,Lipocalin-15,43640,3195,1.16 [1.11-1.22],6.351141864592652e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LCN2,Neutrophil gelatinase-associated lipocalin,48730,3557,1.16 [1.08-1.25],5.362587889835214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LDLR,Low-density lipoprotein receptor,50367,3678,1.41 [1.34-1.49],5.1543743231877e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LDLRAP1,Low density lipoprotein receptor adapter protein 1,43640,3195,1.06 [1.03-1.10],0.0003299997423826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LECT2,Leukocyte cell-derived chemotaxin-2,43722,3201,1.21 [1.15-1.27],8.67337327814515e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LEO1,RNA polymerase-associated protein LEO1,43640,3195,1.30 [1.20-1.42],1.126721343868466e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LEP,Leptin,50238,3669,1.31 [1.26-1.38],4.461906461565408e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LEPR,Leptin receptor,50238,3669,0.82 [0.74-0.90],3.388329006034684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LETM1,Mitochondrial proton/calcium exchanger protein,43640,3195,1.27 [1.20-1.34],1.883520510437464e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS1,Galectin-1,50238,3669,1.27 [1.17-1.38],1.3754103606736104e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS3,Galectin-3,50370,3677,1.22 [1.11-1.34],7.038615299221255e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS3BP,Galectin-3-binding protein,43788,3214,1.88 [1.74-2.03],7.743962204188707e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS4,Galectin-4,50204,3657,2.22 [2.12-2.32],2.508572268440556e-265
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS7_LGALS7B,Galectin-7,50096,3657,0.87 [0.81-0.93],7.84728676871125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS8,Galectin-8,50687,3698,1.10 [1.05-1.16],3.649363165007121e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGALS9,Galectin-9,50207,3663,1.88 [1.73-2.05],6.734241785988882e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LGMN,Legumain,50453,3677,1.54 [1.43-1.67],1.808313819570952e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LIF,Leukemia inhibitory factor,49082,3568,1.20 [1.14-1.26],3.886771443579815e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,50168,3665,2.53 [2.28-2.81],1.034417075534943e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50252,3681,1.31 [1.21-1.42],3.304353399106961e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50163,3667,1.74 [1.60-1.91],1.383267200254347e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43722,3201,1.09 [1.04-1.14],0.0001725282917337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50857,3718,1.77 [1.59-1.96],1.0714268002365268e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,50610,3703,1.46 [1.34-1.59],1.0868594083535408e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49283,3574,1.32 [1.24-1.41],3.074077213894648e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LIPF,Gastric triacylglycerol lipase,42553,3118,1.16 [1.10-1.23],3.398538714317852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LMNB2,Lamin-B2,43613,3190,1.45 [1.30-1.63],1.4777590827919959e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LONP1,"Lon protease homolog, mitochondrial",42553,3118,1.13 [1.09-1.17],5.56907150952859e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50008,3649,1.18 [1.12-1.25],2.249191841917741e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPL,Lipoprotein lipase,50238,3669,0.52 [0.50-0.54],5.590254146516913e-190
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LPO,Lactoperoxidase,48591,3561,1.40 [1.33-1.46],8.278796005002135e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42287,3106,1.23 [1.17-1.29],1.0337612473830369e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50521,3689,1.17 [1.08-1.27],0.0001593756583847
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42303,3100,1.46 [1.32-1.62],2.728320234901751e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRP1,Prolow-density lipoprotein receptor-related protein 1,50008,3649,0.85 [0.76-0.95],0.0032556696957719
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,50238,3669,1.48 [1.37-1.60],3.802367097945989e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50687,3698,1.07 [1.02-1.13],0.0035171752775371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRC25,Leucine-rich repeat-containing protein 25,50008,3649,1.27 [1.18-1.36],7.836814568974417e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRC37A2,Leucine-rich repeat-containing protein 37A2,43539,3194,1.22 [1.13-1.32],7.960760703421466e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRC38,Leucine-rich repeat-containing protein 38,42513,3125,1.11 [1.04-1.19],0.0024211125926042
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRC59,Leucine-rich repeat-containing protein 59,43722,3201,1.19 [1.11-1.27],3.157938516426747e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,43518,3190,1.19 [1.11-1.27],4.811265250079617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRRN1,Leucine-rich repeat neuronal protein 1,49283,3574,0.85 [0.78-0.91],1.2004358908477344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43640,3195,0.70 [0.61-0.80],2.943557241701117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LSP1,Lymphocyte-specific protein 1,50168,3665,1.38 [1.28-1.48],2.1794271480779243e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTA,Lymphotoxin-alpha,50168,3665,1.12 [1.04-1.21],0.0017813381837815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTBP3,Latent-transforming growth factor beta-binding protein 3,49060,3565,1.32 [1.26-1.38],2.650571230161441e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,49956,3640,1.27 [1.15-1.41],1.397606321316092e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LXN,Latexin,49626,3624,0.94 [0.90-0.98],0.0032265987079883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LY6D,Lymphocyte antigen 6D,49963,3642,0.85 [0.78-0.92],3.77784049265172e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LY75,Lymphocyte antigen 75,50168,3665,1.13 [1.04-1.22],0.0021328569789565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LY9,T-lymphocyte surface antigen Ly-9,49651,3617,1.49 [1.36-1.65],3.002808065824109e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LY96,Lymphocyte antigen 96,49859,3646,1.45 [1.34-1.56],3.9590071065190424e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LYN,Tyrosine-protein kinase Lyn,50008,3649,1.09 [1.05-1.13],1.7952435233375905e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,49999,3640,1.50 [1.38-1.63],9.100343793277605e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LYPD8,Ly6/PLAUR domain-containing protein 8,49060,3565,1.17 [1.11-1.23],3.057048550370846e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,43788,3214,1.37 [1.15-1.62],0.0002965656402832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,LZTFL1,Leucine zipper transcription factor-like protein 1,42761,3137,1.10 [1.05-1.15],0.0001190827743767
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,M6PR,Cation-dependent mannose-6-phosphate receptor,42553,3118,1.16 [1.07-1.26],0.0001940140389793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49695,3632,1.34 [1.28-1.40],2.4377164109679102e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAMDC2,MAM domain-containing protein 2,43722,3201,1.26 [1.15-1.38],1.1822480465067475e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAMDC4,Apical endosomal glycoprotein,43518,3190,1.51 [1.43-1.60],1.0404315265994692e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAN2B2,Epididymis-specific alpha-mannosidase,43722,3201,1.45 [1.37-1.54],2.3016679710661874e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50453,3677,1.04 [1.01-1.07],0.0017864491612271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MANSC4,MANSC domain-containing protein 4,42287,3106,1.08 [1.02-1.13],0.004540428310932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAP2,Microtubule-associated protein 2,43613,3190,1.23 [1.15-1.31],1.547872084234542e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43539,3194,1.08 [1.02-1.14],0.0055160108470301
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49776,3638,1.05 [1.02-1.07],0.0010270133885542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAPK13,Mitogen-activated protein kinase 13,42155,3087,1.15 [1.07-1.24],0.0002189476405896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAPK9,Mitogen-activated protein kinase 9,50168,3665,1.10 [1.03-1.18],0.0056017535169386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MARCO,Macrophage receptor MARCO,50238,3669,1.71 [1.53-1.92],2.3950354313634977e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MARS1,"Methionine--tRNA ligase, cytoplasmic",42684,3133,1.09 [1.05-1.13],2.6873442804500903e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MASP1,Mannan-binding lectin serine protease 1,49776,3638,2.31 [2.04-2.61],7.339089454078307e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MATN2,Matrilin-2,50288,3666,1.23 [1.12-1.36],2.055515288099724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MATN3,Matrilin-3,49774,3640,0.49 [0.45-0.53],1.02381656199337e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAVS,Mitochondrial antiviral-signaling protein,49060,3565,1.05 [1.02-1.09],0.0017583574089856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAX,Protein max,49082,3568,1.05 [1.02-1.08],0.000332560766151
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MB,Myoglobin,50857,3718,1.10 [1.04-1.15],0.0004964701111067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MCAM,Cell surface glycoprotein MUC18,50445,3682,0.68 [0.62-0.74],1.3449990305714e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MCEMP1,Mast cell-expressed membrane protein 1,42452,3109,1.10 [1.06-1.14],1.1560141157604305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MCFD2,Multiple coagulation factor deficiency protein 2,50005,3648,1.15 [1.07-1.22],4.307520152556511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49859,3646,1.16 [1.11-1.20],6.456474399267306e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MDH1,"Malate dehydrogenase, cytoplasmic",43507,3192,1.17 [1.08-1.27],0.0001253436106516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MDK,Midkine,50242,3666,1.26 [1.20-1.33],1.5813432939883065e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42553,3118,1.09 [1.05-1.13],3.804605147763121e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEGF9,Multiple epidermal growth factor-like domains protein 9,50690,3708,1.91 [1.69-2.17],5.541281119850154e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MENT,Protein MENT,42761,3137,0.30 [0.27-0.35],2.2384847870743968e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEP1A,Meprin A subunit alpha,43539,3194,1.34 [1.29-1.40],7.83941503454564e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEPE,Matrix extracellular phosphoglycoprotein,50204,3657,0.67 [0.60-0.75],3.715372995510465e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,50792,3709,1.32 [1.18-1.48],1.138729304991758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MESD,LRP chaperone MESD,50252,3681,1.04 [1.01-1.06],0.0014716770627526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MET,Hepatocyte growth factor receptor,50373,3684,0.30 [0.26-0.35],2.9319593599547623e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50168,3665,1.07 [1.04-1.11],6.389523123062259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,METAP2,Methionine aminopeptidase 2,50593,3692,1.15 [1.09-1.22],1.1116721512065629e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,42761,3137,1.92 [1.73-2.13],7.817208272140953e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFAP5,Microfibrillar-associated protein 5,50857,3718,1.15 [1.07-1.24],8.357308737152016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFGE8,Lactadherin,50252,3681,2.06 [1.94-2.18],2.322422264144555e-133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MGLL,Monoglyceride lipase,50372,3673,1.05 [1.01-1.08],0.0058994605547235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50168,3665,1.03 [1.01-1.06],0.0097493989980107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MIA,Melanoma-derived growth regulatory protein,50396,3675,0.81 [0.75-0.88],4.942806388738853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50168,3665,1.07 [1.05-1.10],2.5662724852159926e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MIF,Macrophage migration inhibitory factor,50167,3671,1.10 [1.05-1.14],4.5299052238476126e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MILR1,Allergin-1,49283,3574,1.28 [1.21-1.36],5.376034219922561e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MINK1,Misshapen-like kinase 1,43613,3190,1.08 [1.04-1.12],2.110287663623466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MITD1,MIT domain-containing protein 1,49859,3646,1.05 [1.02-1.08],0.0012821521042235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MLN,Promotilin,50168,3665,1.13 [1.09-1.17],4.129618313237961e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MME,Neprilysin,50008,3649,1.44 [1.39-1.49],4.156430958638039e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP1,Interstitial collagenase,48424,3556,1.08 [1.04-1.11],1.607709695647181e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP10,Stromelysin-2,50120,3652,1.13 [1.07-1.18],1.4200509113824914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP12,Macrophage metalloelastase,50281,3675,1.52 [1.45-1.60],7.291133347749986e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP13,Collagenase 3,49082,3568,0.83 [0.75-0.91],5.481198881110858e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP3,Stromelysin-1,50252,3681,0.92 [0.87-0.98],0.0053257891598658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP7,Matrilysin,49246,3605,1.69 [1.59-1.80],5.423569655496496e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP8,Neutrophil collagenase,50605,3694,1.23 [1.18-1.28],2.4473426612737687e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP9,Matrix metalloproteinase-9,50168,3675,1.30 [1.24-1.37],2.324693325944223e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MNDA,Myeloid cell nuclear differentiation antigen,50161,3662,1.07 [1.05-1.10],1.664187077319123e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MOCS2,Molybdopterin synthase catalytic subunit,42761,3137,1.16 [1.10-1.22],5.231994614329466e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MOG,Myelin-oligodendrocyte glycoprotein,50668,3699,0.81 [0.74-0.88],2.139382997718497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MPHOSPH8,M-phase phosphoprotein 8,49323,3609,1.08 [1.04-1.12],0.0001313551119945
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MPI,Mannose-6-phosphate isomerase,50008,3649,1.08 [1.04-1.11],2.67475235393225e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MPO,Myeloperoxidase,50252,3681,1.30 [1.23-1.38],7.616339480402141e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MPRIP,Myosin phosphatase Rho-interacting protein,43438,3183,1.11 [1.03-1.20],0.0062659410619101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRC1,Macrophage mannose receptor 1,43751,3210,2.17 [1.94-2.42],9.887207100778557e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRPL24,"39S ribosomal protein L24, mitochondrial",42287,3106,1.13 [1.05-1.23],0.0023869421853793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRPL46,"39S ribosomal protein L46, mitochondrial",49082,3568,1.20 [1.09-1.33],0.0002427147816887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43640,3195,1.08 [1.03-1.13],0.0006587360308579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSLN,Mesothelin,49928,3638,1.09 [1.04-1.15],0.0003771485594211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,50687,3698,1.86 [1.76-1.98],4.054246897016443e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50396,3675,1.07 [1.03-1.12],0.0004699748983321
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSTN,Growth/differentiation factor 8,49323,3609,1.12 [1.06-1.19],3.074861082898293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTDH,Protein LYRIC,42452,3109,1.14 [1.10-1.19],3.213134491762599e-13
