Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51941,113,2.02 [1.24-3.29],0.0046831398657278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LTBR,Tumor necrosis factor receptor superfamily member 3,51024,110,2.91 [1.81-4.68],1.06733100897009e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY75,Lymphocyte antigen 75,51234,108,2.53 [1.59-4.04],9.893502713317524e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY9,T-lymphocyte surface antigen Ly-9,50714,106,3.32 [1.99-5.53],4.029804710484478e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LY96,Lymphocyte antigen 96,50916,110,1.96 [1.35-2.83],0.0003755248066947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LYPD8,Ly6/PLAUR domain-containing protein 8,50102,107,1.41 [1.13-1.76],0.0026773199588164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50747,110,1.64 [1.35-1.98],3.8491554136556614e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MANSC4,MANSC domain-containing protein 4,43145,91,1.86 [1.49-2.34],7.325740105544866e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MAP2,Microtubule-associated protein 2,44506,94,1.70 [1.23-2.36],0.0014547752043417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MARCO,Macrophage receptor MARCO,51308,111,4.94 [2.70-9.03],2.166369651833585e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MENT,Protein MENT,43636,92,0.32 [0.14-0.72],0.0061516623058408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MILR1,Allergin-1,50346,106,2.11 [1.57-2.83],6.998800571175845e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MLN,Promotilin,51234,108,1.41 [1.17-1.71],0.0003697366254699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP12,Macrophage metalloelastase,51355,109,3.16 [2.51-3.97],1.1375259785304698e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MMP3,Stromelysin-1,51322,113,1.53 [1.13-2.09],0.0065746662628667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MPO,Myeloperoxidase,51322,113,1.72 [1.29-2.29],0.0001943313940168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MRC1,Macrophage mannose receptor 1,44648,93,7.16 [4.41-11.64],2.0357177654801294e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MSLN,Mesothelin,50993,110,1.82 [1.38-2.40],2.0534057959006765e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MSR1,Macrophage scavenger receptor types I and II,51761,112,2.31 [1.65-3.24],1.1347341298928337e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",44423,93,1.35 [1.09-1.68],0.0056230967992884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MUC13,Mucin-13,50110,107,1.95 [1.46-2.61],7.309557958457567e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MXRA8,Matrix remodeling-associated protein 8,43636,92,0.41 [0.22-0.77],0.0054875795748538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,MZB1,Marginal zone B- and B1-cell-specific protein,51446,112,1.89 [1.42-2.52],1.5342938533682547e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51468,113,3.13 [1.79-5.47],6.326618332561665e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NCR1,Natural cytotoxicity triggering receptor 1,51161,108,3.67 [2.48-5.44],7.552864135920354e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44423,93,2.42 [1.47-4.01],0.0005683447787411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NECTIN2,Nectin-2,51232,111,3.32 [2.10-5.25],2.992686867205603e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NECTIN4,Nectin-4,51468,113,1.83 [1.18-2.85],0.0073957415230639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NEFL,Neurofilament light polypeptide,49953,106,2.14 [1.64-2.79],1.5333687771087384e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NELL1,Protein kinase C-binding protein NELL1,51468,113,0.41 [0.28-0.60],3.87202027679627e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NGRN,Neugrin,44506,94,2.25 [1.27-3.96],0.0051718857781828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NHLRC3,NHL repeat-containing protein 3,42581,89,2.92 [1.54-5.53],0.0009874518041549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NMI,N-myc-interactor,44236,92,1.47 [1.16-1.87],0.0016881379221322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NMRK2,Nicotinamide riboside kinase 2,43017,90,0.34 [0.16-0.72],0.0052191514266665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NOS3,"Nitric oxide synthase, endothelial",50110,107,1.82 [1.53-2.17],1.8941389658711628e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NOTCH1,Neurogenic locus notch homolog protein 1,51941,113,3.98 [1.49-10.65],0.0059015726690514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPC2,NPC intracellular cholesterol transporter 2,43863,93,2.91 [2.19-3.86],1.3068061651126193e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPDC1,Neural proliferation differentiation and control protein 1,51308,111,2.45 [1.65-3.63],7.881791133978434e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPL,N-acetylneuraminate lyase,44608,92,2.94 [2.18-3.96],1.799671524699932e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPPC,C-type natriuretic peptide,51234,108,1.61 [1.18-2.19],0.0025804388214469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NPTX2,Neuronal pentraxin-2,44614,94,2.13 [1.20-3.76],0.009416653154522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NRP2,Neuropilin-2,51322,113,3.12 [2.11-4.62],1.2697567931264198e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,44506,94,1.74 [1.15-2.62],0.0082145257597125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NTRK2,BDNF/NT-3 growth factors receptor,51308,111,0.31 [0.16-0.58],0.0003367317278487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NTRK3,NT-3 growth factor receptor,51761,112,0.30 [0.14-0.63],0.0014558846568278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,NUCB2,Nucleobindin-2,51666,111,1.84 [1.21-2.79],0.0040023271984202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OCLN,Occludin,44534,92,2.05 [1.43-2.93],9.205831190382156e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OGFR,Opioid growth factor receptor,51077,110,2.30 [1.46-3.64],0.0003509704294808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OGN,Mimecan,51322,113,1.76 [1.21-2.56],0.0032049644326656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OMP,Olfactory marker protein,43173,90,1.49 [1.12-2.00],0.0069253715205409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ORM1,Alpha-1-acid glycoprotein 1,44520,94,5.19 [2.30-11.74],7.49141324218893e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51362,112,6.31 [3.94-10.12],1.9134956216792656e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PADI2,Protein-arginine deiminase type-2,50346,106,1.40 [1.17-1.67],0.0002479740424816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PCDH17,Protocadherin-17,51308,111,1.77 [1.16-2.72],0.0086666477652686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PCDHB15,Protocadherin beta-15,44405,92,1.74 [1.19-2.55],0.0040056731260747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PDCD1,Programmed cell death protein 1,51665,111,2.98 [2.41-3.67],3.1702471720087328e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PDCD1LG2,Programmed cell death 1 ligand 2,51077,110,2.95 [1.99-4.39],9.022727871347645e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PGA4,Pepsin A-4,44648,93,1.53 [1.16-2.02],0.0029032375724047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PGF,Placenta growth factor,51872,110,2.27 [1.68-3.05],7.580829428431708e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PGLYRP1,Peptidoglycan recognition protein 1,51689,112,1.80 [1.30-2.48],0.0003845562266546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PIGR,Polymeric immunoglobulin receptor,50656,112,2.00 [1.31-3.05],0.0014162541948125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51322,113,2.71 [1.65-4.46],8.088917496148495e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51322,113,4.67 [3.40-6.40],1.1849433394405772e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,51308,111,3.57 [2.55-4.98],9.294515268958894e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLA2G7,Platelet-activating factor acetylhydrolase,51322,113,2.61 [1.52-4.49],0.0005188835199157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLAU,Urokinase-type plasminogen activator,51322,113,1.84 [1.38-2.46],3.822905618054211e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLAUR,Urokinase plasminogen activator surface receptor,50941,111,7.37 [4.51-12.04],1.6576214010620942e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLTP,Phospholipid transfer protein,51774,113,0.56 [0.36-0.86],0.007957059179448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PLXNB2,Plexin-B2,51689,112,3.84 [2.12-6.95],9.214269065615417e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51077,110,1.68 [1.23-2.31],0.0011993328645038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PON1,Serum paraoxonase/arylesterase 1,44648,93,0.47 [0.27-0.81],0.0066492487583727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PPT1,Palmitoyl-protein thioesterase 1,43390,91,1.36 [1.15-1.61],0.0003732032684655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRAP1,Proline-rich acidic protein 1,44614,94,3.30 [2.00-5.45],3.064049304750621e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRCP,Lysosomal Pro-X carboxypeptidase,51617,113,1.86 [1.18-2.93],0.0077061742756332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRG2,Bone marrow proteoglycan,44614,94,1.73 [1.24-2.41],0.001259383896315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRSS53,Serine protease 53,44506,94,0.49 [0.29-0.82],0.006270327053955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRSS8,Prostasin,51109,110,2.08 [1.43-3.02],0.0001249844740405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PRTN3,Myeloblastin,50021,111,1.65 [1.29-2.11],6.361972970486851e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSAP,Prosaposin,44195,93,3.01 [2.21-4.11],2.7095273206618615e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSIP1,PC4 and SFRS1-interacting protein,51234,108,1.30 [1.07-1.59],0.0098547653388252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSME1,Proteasome activator complex subunit 1,50833,110,1.82 [1.18-2.80],0.0067954451851736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PSME2,Proteasome activator complex subunit 2,50679,110,1.97 [1.27-3.06],0.0024043222900065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTGDS,Prostaglandin-H2 D-isomerase,50925,110,3.27 [2.28-4.70],1.3634437550786032e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,44614,94,5.80 [3.82-8.80],1.3864535415244315e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,51941,113,2.79 [1.58-4.93],0.0004250623200457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44423,93,2.15 [1.23-3.77],0.0073041400345805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50747,110,2.19 [1.37-3.51],0.0010568645471147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,PYY,Peptide YY,43145,91,1.35 [1.12-1.64],0.0019120347267873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,QPCT,Glutaminyl-peptide cyclotransferase,51362,111,4.08 [2.48-6.69],2.6875579177476322e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RARRES2,Retinoic acid receptor responder protein 2,51597,112,1.57 [1.18-2.09],0.0018979580563021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBFOX3,RNA binding protein fox-1 homolog 3,44534,92,1.68 [1.15-2.45],0.0068101625932297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBP2,Retinol-binding protein 2,51077,110,1.36 [1.11-1.67],0.0034498859251565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RBP5,Retinol-binding protein 5,51077,110,1.48 [1.14-1.93],0.0033787539504408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG1A,Lithostathine-1-alpha,51008,112,1.64 [1.25-2.15],0.0003755446952924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG1B,Lithostathine-1-beta,51941,113,1.45 [1.14-1.85],0.0025322247820036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG3A,Regenerating islet-derived protein 3-alpha,51941,113,1.51 [1.20-1.91],0.000483513782866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,REG4,Regenerating islet-derived protein 4,51362,112,1.69 [1.24-2.31],0.0008521129400673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RELT,Tumor necrosis factor receptor superfamily member 19L,51322,113,5.53 [3.74-8.16],8.68185735783478e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RETN,Resistin,51192,111,1.69 [1.22-2.33],0.0015990942676943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE1,Ribonuclease pancreatic,44648,93,2.73 [1.76-4.24],6.678169790643989e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE10,Inactive ribonuclease-like protein 10,43425,85,1.60 [1.19-2.14],0.0017036728933208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE4,Ribonuclease 4,43166,92,3.03 [2.00-4.61],2.0764459941035578e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASE6,Ribonuclease K6,44329,93,2.45 [1.92-3.12],3.892299617920038e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNASET2,Ribonuclease T2,51696,113,3.67 [2.48-5.43],7.036167015159986e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RNF149,E3 ubiquitin-protein ligase RNF149,43425,85,2.48 [1.62-3.78],2.792796440370292e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ROBO1,Roundabout homolog 1,51362,112,3.09 [1.73-5.54],0.0001460243550268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50102,107,1.60 [1.35-1.90],8.044644754335096e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44534,92,1.32 [1.07-1.62],0.0095316037523378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,RTN4R,Reticulon-4 receptor,51750,111,1.98 [1.38-2.85],0.000220972728938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,S100P,Protein S100-P,50369,110,1.45 [1.15-1.82],0.0014224935881568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCARB2,Lysosome membrane protein 2,49942,109,4.05 [2.93-5.59],2.3525779227525e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCARF1,Scavenger receptor class F member 1,51941,113,1.72 [1.19-2.47],0.0036406598809419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCG2,Secretogranin-2,51515,110,2.93 [1.81-4.76],1.3805346211186245e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCGB1A1,Uteroglobin,51362,112,2.62 [1.87-3.66],1.8209657654791007e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SCLY,Selenocysteine lyase,51599,110,1.72 [1.27-2.35],0.000545320236281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SDC1,Syndecan-1,51308,111,2.06 [1.58-2.70],1.1793457405737405e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SDC4,Syndecan-4,51308,111,0.59 [0.42-0.84],0.0031192444565043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SDHB,Succinate dehydrogenase,44423,93,1.42 [1.14-1.76],0.0015876544628831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEL1L,Protein sel-1 homolog 1,43425,85,1.79 [1.34-2.41],9.668373206269768e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SELE,E-selectin,51941,113,1.83 [1.31-2.55],0.0003474083956181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SELL,L-selectin,44679,94,2.70 [1.39-5.23],0.003354054819726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEMA3F,Semaphorin-3F,51308,111,5.26 [2.97-9.32],1.2626028277904634e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEMA4D,Semaphorin-4D,51761,112,2.44 [1.39-4.29],0.0018671163097006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEMA7A,Semaphorin-7A,51771,112,3.19 [2.35-4.32],6.675805165384456e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEPTIN3,Neuronal-specific septin-3,44534,92,1.44 [1.17-1.76],0.0004473161840458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SEPTIN8,Septin-8,44422,94,1.95 [1.25-3.04],0.00319857908658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINA1,Alpha-1-antitrypsin,43838,94,9.26 [2.28-37.58],0.0018568268274764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINA3,Alpha-1-antichymotrypsin,44515,93,5.41 [2.95-9.91],4.810953411495523e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINB8,Serpin B8,51872,110,1.36 [1.10-1.68],0.0041323842695967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SERPINI1,Neuroserpin,43556,91,0.36 [0.17-0.74],0.0053593584857002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50749,110,1.96 [1.26-3.06],0.0030406996918337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SH3BP1,SH3 domain-binding protein 1,44423,93,1.49 [1.12-1.99],0.0064113686353251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SHISA5,Protein shisa-5,44614,94,3.04 [2.15-4.30],3.560556252465181e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC1,Sialoadhesin,51531,112,2.83 [2.08-3.85],4.103951770109173e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51234,108,4.44 [3.43-5.74],8.197713577211826e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51322,113,1.40 [1.16-1.69],0.0004476492932107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51308,111,3.75 [2.39-5.88],9.09401588939771e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43425,85,2.57 [1.72-3.84],4.248698527024127e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51439,112,1.84 [1.31-2.60],0.0005166491966525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SIRPB1,Signal-regulatory protein beta-1,51192,111,2.92 [2.10-4.06],1.6919380957514748e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLAMF1,Signaling lymphocytic activation molecule,50346,106,1.71 [1.30-2.25],0.0001484809503284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLAMF6,SLAM family member 6,50102,107,1.93 [1.34-2.76],0.0003817150400148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLAMF8,SLAM family member 8,50102,107,3.27 [2.58-4.16],2.2324912795909842e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SLC27A4,Long-chain fatty acid transport protein 4,50110,107,1.33 [1.10-1.61],0.0035190565636577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SMOC1,SPARC-related modular calcium-binding protein 1,51750,111,2.17 [1.36-3.46],0.0010812847118556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',44506,94,1.43 [1.12-1.84],0.0047481256928389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",51322,113,3.13 [2.39-4.11],1.2868615593463506e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,SORCS2,VPS10 domain-containing receptor SorCS2,50102,107,2.33 [1.54-3.55],7.151641261815383e-05
