Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ULBP2,UL16-binding protein 2,42010,516,1.44 [1.18-1.75],0.0002575357674104
Chapter XI Diseases of the digestive system,Ventral hernia,UMOD,Uromodulin,42701,526,0.79 [0.69-0.91],0.000640437059332
Chapter XI Diseases of the digestive system,Ventral hernia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,36747,442,1.33 [1.09-1.62],0.0055522884861559
Chapter XI Diseases of the digestive system,Ventral hernia,VAMP5,Vesicle-associated membrane protein 5,41536,521,1.20 [1.06-1.36],0.0044286269491224
Chapter XI Diseases of the digestive system,Ventral hernia,VCAM1,Vascular cell adhesion protein 1,42395,519,1.48 [1.12-1.95],0.0058357536540682
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,36680,442,1.73 [1.53-1.96],3.04987422714975e-18
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,42249,520,1.63 [1.36-1.95],8.261268476177928e-08
Chapter XI Diseases of the digestive system,Ventral hernia,VWC2,Brorin,41872,515,1.41 [1.16-1.71],0.0005510324457404
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC1,WAP four-disulfide core domain protein 1,35945,427,1.23 [1.07-1.41],0.0028193101741938
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC12,WAP four-disulfide core domain protein 12,42618,520,1.17 [1.04-1.31],0.0091698591032069
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,40142,488,1.63 [1.36-1.94],9.800650875593504e-08
Chapter XI Diseases of the digestive system,Ventral hernia,YAP1,Transcriptional coactivator YAP1,36747,442,1.65 [1.22-2.22],0.0010447737836591
Chapter XI Diseases of the digestive system,Ventral hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,41536,521,1.29 [1.11-1.51],0.0011799144396218
