Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HNMT,Histamine N-methyltransferase,46886,144,1.81 [1.37-2.37],2.192429560425638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HPGDS,Hematopoietic prostaglandin D synthase,46356,135,0.47 [0.31-0.71],0.0003479963172201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40092,120,1.94 [1.26-2.98],0.002744093069927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPA2,Heat shock-related 70 kDa protein 2,41096,123,1.80 [1.39-2.34],8.404380291917699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPB6,Heat shock protein beta-6,47889,145,3.40 [2.57-4.51],1.445559874257397e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47121,146,3.16 [2.19-4.54],5.564814269771065e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HYOU1,Hypoxia up-regulated protein 1,48067,146,3.18 [1.73-5.82],0.0001873579872413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ICAM1,Intercellular adhesion molecule 1,47274,146,2.36 [1.53-3.63],9.37177061190815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ICAM2,Intercellular adhesion molecule 2,48067,146,1.93 [1.21-3.07],0.005802140087589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ICAM3,Intercellular adhesion molecule 3,48067,146,2.35 [1.41-3.92],0.0010128093925662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,46361,138,1.51 [1.16-1.97],0.0024839975479671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IDUA,Alpha-L-iduronidase,47889,145,1.83 [1.32-2.55],0.0002957894877997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40113,120,1.94 [1.32-2.86],0.0007691294829662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNG,Interferon gamma,46600,141,1.19 [1.04-1.36],0.0092406645982603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNGR1,Interferon gamma receptor 1,47673,142,2.64 [1.67-4.17],3.072040458977084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNGR2,Interferon gamma receptor 2,47113,145,1.64 [1.27-2.12],0.0001379248249354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNL1,Interferon lambda-1,46361,138,1.48 [1.11-1.96],0.0075782554443816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNLR1,Interferon lambda receptor 1,47406,144,1.94 [1.53-2.47],4.181771153286308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGF1R,Insulin-like growth factor 1 receptor,47254,142,2.53 [1.74-3.67],1.0282679977575397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGF2R,Cation-independent mannose-6-phosphate receptor,47476,146,4.69 [2.66-8.28],9.83792094892746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP1,Insulin-like growth factor-binding protein 1,47990,145,1.17 [1.04-1.32],0.0083942227038029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP2,Insulin-like growth factor-binding protein 2,47990,146,1.58 [1.26-1.99],8.821315035121414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP3,Insulin-like growth factor-binding protein 3,47665,147,0.44 [0.30-0.62],5.747246175920675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,46865,144,2.88 [2.35-3.52],2.1658751646038712e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP6,Insulin-like growth factor-binding protein 6,47273,146,2.18 [1.52-3.13],2.569808224884665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP7,Insulin-like growth factor-binding protein 7,48067,146,2.51 [1.97-3.20],8.111120420562952e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47493,144,2.74 [1.94-3.85],7.770190019535793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGLC2,Immunoglobulin lambda constant 2,41275,123,1.83 [1.28-2.61],0.0009537929126127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF3,Immunoglobulin superfamily member 3,47254,142,2.26 [1.80-2.85],4.3678087819874655e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF8,Immunoglobulin superfamily member 8,47493,144,2.26 [1.53-3.33],3.87478279700851e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF9,Protein turtle homolog A,41283,121,1.48 [1.23-1.77],2.261882127708684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10,Interleukin-10,46600,141,1.30 [1.13-1.50],0.0002011340299616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10RB,Interleukin-10 receptor subunit beta,47673,142,2.67 [1.96-3.66],7.441362626211332e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12A_IL12B,Interleukin-12,47254,142,1.57 [1.32-1.86],2.1717970373247529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12B,Interleukin-12 subunit beta,48004,144,1.60 [1.23-2.08],0.0003971717946049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12RB1,Interleukin-12 receptor subunit beta-1,46600,141,2.10 [1.55-2.83],1.4791586754128344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL15RA,Interleukin-15 receptor subunit alpha,46600,141,2.21 [1.45-3.35],0.0001995995586912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL17C,Interleukin-17C,46600,141,1.46 [1.25-1.71],2.3270006138064536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL17F,Interleukin-17F,46600,141,1.26 [1.08-1.46],0.0028482116085037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18,Interleukin-18,47283,141,1.50 [1.11-2.02],0.0076915865647607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18BP,Interleukin-18-binding protein,47665,147,3.24 [2.27-4.63],1.1119525661450506e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18R1,Interleukin-18 receptor 1,48004,144,3.50 [2.36-5.20],4.97433268464254e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL19,Interleukin-19,46296,140,1.61 [1.39-1.87],3.7470958981953775e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1R1,Interleukin-1 receptor type 1,47397,146,4.59 [2.98-7.07],4.782579032525584e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1R2,Interleukin-1 receptor type 2,47362,141,2.66 [1.27-5.57],0.0093269560716747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1RL1,Interleukin-1 receptor-like 1,47908,146,1.97 [1.43-2.72],3.348023463772343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1RN,Interleukin-1 receptor antagonist protein,47355,142,1.80 [1.50-2.17],3.940492469863583e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL22,Interleukin-22,41096,123,1.48 [1.21-1.82],0.000165049668146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL2RA,Interleukin-2 receptor subunit alpha,47157,145,2.53 [2.01-3.19],2.865484285687855e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL32,Interleukin-32,47406,144,1.55 [1.17-2.07],0.0025901488306227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL4R,Interleukin-4 receptor subunit alpha,47406,144,2.23 [1.60-3.10],2.0582524587279325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL6,Interleukin-6,47254,142,1.46 [1.29-1.66],1.278284324281533e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL6ST,Interleukin-6 receptor subunit beta,47493,144,3.59 [1.93-6.70],5.698880194742781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IMMT,MICOS complex subunit MIC60,41096,123,2.00 [1.59-2.53],4.431458639014679e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,INHBB,Inhibin beta B chain,40378,122,1.80 [1.33-2.43],0.000122702582415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,INHBC,Inhibin beta C chain,47476,146,1.75 [1.19-2.57],0.0047685224281105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,INSR,Insulin receptor,40092,120,5.25 [2.41-11.41],2.886701710672679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGA5,Integrin alpha-5,47476,146,2.92 [1.70-5.00],9.746435217249876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGAV,Integrin alpha-V,47889,145,0.50 [0.30-0.83],0.0069719669980124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGB2,Integrin beta-2,47213,144,1.98 [1.23-3.18],0.0051337736788243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGBL1,Integrin beta-like protein 1,41274,121,3.00 [2.29-3.94],2.3592094079140538e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47665,147,2.81 [1.92-4.09],8.729798678916869e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,JAM2,Junctional adhesion molecule B,47898,147,2.64 [1.68-4.17],2.8409162380067886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,JAM3,Junctional adhesion molecule C,40378,122,1.50 [1.11-2.02],0.0083624452348713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,39959,116,1.39 [1.11-1.75],0.0048865441292605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KCTD5,BTB/POZ domain-containing protein KCTD5,40385,118,1.51 [1.11-2.04],0.0076918359560437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KIF1C,Kinesin-like protein KIF1C,39954,115,1.62 [1.15-2.27],0.0053341989352458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK11,Kallikrein-11,47174,143,2.19 [1.72-2.80],3.259464930393457e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK4,Kallikrein-4,47889,145,1.89 [1.61-2.22],1.4463296632430762e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK6,Kallikrein-6,47546,143,2.14 [1.34-3.39],0.0012997544939605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48004,144,2.73 [1.95-3.82],4.783903716006149e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLRD1,Natural killer cells antigen CD94,48004,144,1.75 [1.29-2.38],0.0003143220186742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT18,"Keratin, type I cytoskeletal 18",47254,142,1.41 [1.22-1.63],4.284981104400639e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT19,"Keratin, type I cytoskeletal 19",47327,144,1.62 [1.35-1.96],4.121703046737458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KRT8,"Keratin, type II cytoskeletal 8",39959,116,1.43 [1.27-1.60],1.917948040661785e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAG3,Lymphocyte activation gene 3 protein,47254,142,1.99 [1.57-2.54],2.37161992318516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47443,141,2.31 [1.82-2.92],4.628459269332154e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAMA4,Laminin subunit alpha-4,47673,142,1.96 [1.32-2.92],0.000902847098113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAMB1,Laminin subunit beta-1,40175,114,2.78 [1.55-4.97],0.0006006269999804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAMP3,Lysosome-associated membrane glycoprotein 3,47923,144,1.54 [1.18-2.02],0.001740213957987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAYN,Layilin,47030,144,3.53 [2.63-4.75],5.609871160004862e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LBR,Delta(14)-sterol reductase LBR,47898,147,1.34 [1.14-1.57],0.0004204476599506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LCN15,Lipocalin-15,41206,121,1.34 [1.09-1.65],0.005145163647504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LCN2,Neutrophil gelatinase-associated lipocalin,46045,141,2.19 [1.66-2.89],3.6028400788983905e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LETM1,Mitochondrial proton/calcium exchanger protein,41206,121,1.61 [1.24-2.10],0.000396826922122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS1,Galectin-1,47493,144,1.96 [1.34-2.85],0.0005018216250346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS3,Galectin-3,47607,145,2.22 [1.40-3.54],0.0007427042291123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS3BP,Galectin-3-binding protein,41341,123,2.17 [1.51-3.10],2.490953063526129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS4,Galectin-4,47443,141,2.18 [1.75-2.71],3.335617745131953e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS7_LGALS7B,Galectin-7,47346,144,1.48 [1.11-1.98],0.0073063787793491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS9,Galectin-9,47438,142,3.75 [2.52-5.58],6.787976454644754e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGMN,Legumain,47673,142,1.91 [1.30-2.81],0.0010465815219442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LIFR,Leukemia inhibitory factor receptor,47406,144,4.03 [2.65-6.13],7.146727431763979e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47476,146,1.77 [1.16-2.70],0.0083467442342113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47423,144,3.57 [2.40-5.32],3.2787154763202505e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48067,146,2.51 [1.49-4.23],0.0005675372796571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46600,141,2.13 [1.57-2.88],1.0794755351810174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LMNB2,Lamin-B2,41171,122,2.77 [1.74-4.41],1.7037451349831404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LMOD1,Leiomodin-1,41206,121,1.89 [1.37-2.62],0.0001226871474224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LONP1,"Lon protease homolog, mitochondrial",40175,114,1.30 [1.07-1.58],0.0089670103258849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47254,142,1.36 [1.10-1.67],0.0042300593244704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LPO,Lactoperoxidase,45909,141,1.53 [1.21-1.92],0.0002919093408758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRG1,Leucine-rich alpha-2-glycoprotein,41341,123,2.28 [1.22-4.24],0.0095203788067779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47750,145,2.52 [1.72-3.70],2.4177927345300267e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,47254,142,2.18 [1.31-3.61],0.0025228073011676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRP11,Low-density lipoprotein receptor-related protein 11,47493,144,2.87 [2.01-4.11],7.209810124515693e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LRRC25,Leucine-rich repeat-containing protein 25,47254,142,1.79 [1.33-2.40],0.0001002813931923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,48067,146,4.58 [3.23-6.50],1.2982560414581205e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,46356,135,1.59 [1.32-1.92],1.1261293911730157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47202,141,3.92 [2.68-5.73],1.559510183862147e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LUZP2,Leucine zipper protein 2,41096,123,1.49 [1.11-2.00],0.0080934042966301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LY6D,Lymphocyte antigen 6D,47203,142,1.99 [1.49-2.65],3.157817042365617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LY9,T-lymphocyte surface antigen Ly-9,46926,138,2.95 [1.86-4.68],3.977345071145373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LY96,Lymphocyte antigen 96,47113,145,1.75 [1.23-2.47],0.0016408677363827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46951,144,1.57 [1.32-1.85],1.896572248014637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MAMDC2,MAM domain-containing protein 2,41283,121,2.01 [1.28-3.14],0.0022304557725032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MANSC1,MANSC domain-containing protein 1,47626,144,3.11 [1.92-5.05],4.2642901924348735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MAPK13,Mitogen-activated protein kinase 13,39822,119,1.48 [1.11-1.97],0.0076197982963051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MAPT,Microtubule-associated protein tau,46361,138,1.61 [1.19-2.18],0.0018912606070784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MB,Myoglobin,48067,146,1.77 [1.43-2.19],1.785880428900889e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MCFD2,Multiple coagulation factor deficiency protein 2,47267,144,1.57 [1.14-2.17],0.0054518799756354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MDK,Midkine,47486,144,1.68 [1.39-2.03],6.112443415875135e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MENT,Protein MENT,40378,122,0.38 [0.18-0.76],0.0067328468788886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MERTK,Tyrosine-protein kinase Mer,48004,144,2.34 [1.35-4.06],0.0025648369497386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MFAP4,Microfibril-associated glycoprotein 4,40378,122,2.50 [1.50-4.18],0.0004480273867582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MILR1,Allergin-1,46600,141,1.87 [1.44-2.43],3.27493736789306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP10,Stromelysin-2,47365,141,1.36 [1.08-1.71],0.0092244538412302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP12,Macrophage metalloelastase,47518,144,1.94 [1.52-2.47],8.547366552649902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP3,Stromelysin-1,47476,146,1.80 [1.39-2.34],8.560868870663639e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MMP7,Matrilysin,46530,145,2.22 [1.64-3.00],2.550949299818131e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MRC1,Macrophage mannose receptor 1,41311,125,4.45 [2.70-7.36],5.432667584466077e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MSLN,Mesothelin,47176,142,1.40 [1.11-1.78],0.0050121944059349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MSR1,Macrophage scavenger receptor types I and II,47898,147,2.36 [1.76-3.15],7.392360810301006e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MSTN,Growth/differentiation factor 8,46602,145,0.65 [0.49-0.85],0.0018126498439331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MTUS1,Microtubule-associated tumor suppressor 1,40521,121,1.51 [1.18-1.92],0.0008755545871059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MUC13,Mucin-13,46361,138,2.33 [1.85-2.92],3.3831263707599734e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MUCL3,Mucin-like protein 3,39822,119,1.48 [1.15-1.92],0.0024257592717045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYBPC1,"Myosin-binding protein C, slow-type",41283,121,1.67 [1.39-2.01],4.7922682766974506e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYBPC2,"Myosin-binding protein C, fast-type",40175,114,1.28 [1.09-1.50],0.002066427572355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",39954,115,1.43 [1.10-1.86],0.007278589095754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYL3,Myosin light chain 3,40175,114,1.51 [1.21-1.88],0.0002806505869501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40147,120,1.65 [1.35-2.03],1.7135019316972471e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYOM3,Myomesin-3,40378,122,1.41 [1.18-1.68],0.0001227004273376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MZB1,Marginal zone B- and B1-cell-specific protein,47595,141,1.92 [1.49-2.48],5.045839075546166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47626,144,4.04 [2.54-6.43],3.997019755544901e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCAN,Neurocan core protein,47898,147,0.61 [0.42-0.88],0.0081832031480414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCR1,Natural cytotoxicity triggering receptor 1,47344,144,2.74 [1.93-3.90],1.648320099453583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41111,123,3.24 [2.17-4.85],1.023951799836706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCS1,Neuronal calcium sensor 1,47889,145,3.15 [1.95-5.10],3.094322763540748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",46356,135,1.22 [1.05-1.42],0.0083908514382634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN2,Nectin-2,47423,144,4.30 [2.99-6.19],3.427398007445012e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN4,Nectin-4,47626,144,2.64 [1.95-3.57],2.81577808714004e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NEFL,Neurofilament light polypeptide,46213,137,2.27 [1.88-2.75],3.1555296960361336e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NELL1,Protein kinase C-binding protein NELL1,47626,144,0.45 [0.32-0.62],1.4433848393399177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NFASC,Neurofascin,48004,144,4.80 [3.13-7.37],7.162255661677418e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",46600,141,1.46 [1.19-1.81],0.0003432258799682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NGRN,Neugrin,41171,122,2.18 [1.29-3.68],0.003403853040214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NHLRC3,NHL repeat-containing protein 3,39394,121,2.85 [1.64-4.97],0.0002175957401057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NINJ1,Ninjurin-1,46356,135,1.32 [1.07-1.62],0.0083254035323929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NOMO1,Nodal modulator 1,47476,146,3.15 [1.97-5.05],1.7019752674904991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NOS1,"Nitric oxide synthase, brain",46361,138,1.88 [1.52-2.31],3.622415329374625e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NOS3,"Nitric oxide synthase, endothelial",46361,138,1.49 [1.22-1.82],7.756706692137313e-05
