Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",THY1,Thy-1 membrane glycoprotein,43455,2176,1.25 [1.09-1.43],0.0011833867036572
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TIMP1,Metalloproteinase inhibitor 1,42597,2121,1.20 [1.05-1.38],0.0084819152294536
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,42229,2104,1.15 [1.05-1.27],0.0029928782316357
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42763,2145,1.23 [1.10-1.37],0.0004082071651396
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42763,2145,1.14 [1.05-1.23],0.0008872387807495
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43560,2176,1.19 [1.08-1.31],0.0006267133855999
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43186,2158,1.16 [1.04-1.30],0.0062019673869273
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,43108,2156,1.21 [1.08-1.37],0.0012655704921645
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43108,2156,1.28 [1.13-1.45],8.488497024947065e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43455,2165,1.40 [1.24-1.57],1.4718535974287748e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43081,2157,1.44 [1.27-1.63],1.04656401271195e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43081,2157,1.27 [1.16-1.38],2.2596356650819013e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,43455,2176,1.24 [1.08-1.42],0.0025217855312394
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43484,2173,1.19 [1.08-1.32],0.0005886940486237
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42763,2145,1.11 [1.03-1.18],0.0034214828528545
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42763,2145,1.32 [1.20-1.45],2.852627988817746e-09
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,43014,2143,0.92 [0.86-0.98],0.0073228143798437
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TNXB,Tenascin-X,43081,2157,0.80 [0.69-0.93],0.0031627444664016
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",36345,1789,1.12 [1.04-1.21],0.0018633907372211
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,42763,2145,1.30 [1.17-1.43],3.843577890055672e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",UMOD,Uromodulin,43461,2174,0.90 [0.84-0.96],0.002012612885621
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,43022,2153,1.32 [1.20-1.44],6.333021672026775e-09
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",VWC2,Brorin,42612,2139,1.19 [1.07-1.31],0.0006658866914515
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",WFDC12,WAP four-disulfide core domain protein 12,43389,2162,1.10 [1.04-1.17],0.0013543088393318
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,40875,2051,1.32 [1.20-1.46],3.0685296180271926e-08
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,37351,1838,1.32 [1.13-1.56],0.0006472728010051
