Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51533,303,1.76 [1.30-2.40],0.0002928900750331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51491,305,1.90 [1.41-2.58],3.142440487905935e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51491,305,1.46 [1.20-1.76],0.0001235182717434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51958,305,1.46 [1.14-1.87],0.0026171690639005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51930,307,1.43 [1.17-1.75],0.0005371614739807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51079,303,1.56 [1.28-1.90],1.2251162503700492e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51701,303,2.16 [1.51-3.09],2.837551737334286e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TPP1,Tripeptidyl-peptidase 1,51110,303,1.31 [1.07-1.60],0.0083158473671702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TREM2,Triggering receptor expressed on myeloid cells 2,51448,303,1.42 [1.18-1.71],0.0001790678916458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TSPAN15,Tetraspanin-15,43282,256,1.30 [1.08-1.56],0.0053138529317661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ULBP2,UL16-binding protein 2,51079,303,1.60 [1.26-2.05],0.0001602280452338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,UMOD,Uromodulin,51952,307,0.76 [0.63-0.90],0.0016221017000987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,VCAM1,Vascular cell adhesion protein 1,51601,306,1.95 [1.38-2.76],0.0001474888690038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,VSIG2,V-set and immunoglobulin domain-containing protein 2,44542,265,1.27 [1.07-1.51],0.0066170010760247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,VSIG4,V-set and immunoglobulin domain-containing protein 4,51420,304,1.62 [1.28-2.04],4.545719823064495e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51491,305,1.57 [1.21-2.04],0.0007756733738654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,WAS,Wiskott-Aldrich syndrome protein,50511,295,1.33 [1.16-1.53],3.061983215149179e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,WFDC2,WAP four-disulfide core domain protein 2,48863,287,1.58 [1.25-2.01],0.0001305412026735
