Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR2,Toll-like receptor 2,43164,2756,1.44 [1.23-1.68],4.082415705014708e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMOD4,Tropomodulin-4,42381,2679,1.14 [1.05-1.25],0.0031564099612996
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS11D,Transmembrane protease serine 11D,43772,2783,1.36 [1.25-1.48],1.5455850717745549e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMSB10,Thymosin beta-10,50578,3328,1.24 [1.19-1.29],5.858208427145805e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNC,Tenascin,50778,3342,1.57 [1.48-1.67],2.8194078160819127e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNF,Tumor necrosis factor,49572,3241,1.53 [1.45-1.61],3.7168692944288185e-56
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43771,2786,1.23 [1.15-1.32],2.6438569161970404e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50178,3301,2.12 [2.00-2.25],2.3288862505570086e-135
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50178,3301,1.46 [1.42-1.51],2.654372221198381e-131
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50696,3339,1.27 [1.19-1.36],1.2349353634517926e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51128,3353,1.93 [1.80-2.07],3.8099726594816097e-78
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50545,3329,1.87 [1.69-2.06],3.108239007790003e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50730,3336,2.34 [2.17-2.51],1.928158715587648e-113
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50628,3331,1.75 [1.64-1.87],3.569590468117545e-65
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49621,3249,1.13 [1.05-1.21],0.0011894712531506
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50628,3331,2.31 [2.12-2.53],1.2083841453818716e-76
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42997,2756,1.59 [1.45-1.73],3.5860712354319084e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51005,3345,2.07 [1.91-2.24],6.74668574329111e-70
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50578,3328,2.94 [2.71-3.19],6.456290672507315e-145
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50578,3328,1.77 [1.69-1.85],1.911914150090648e-138
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51015,3354,1.84 [1.66-2.04],9.71576983618688e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51044,3347,2.23 [2.09-2.38],5.168002479776082e-125
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50178,3301,1.57 [1.50-1.64],5.2849175180454737e-89
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51015,3354,1.65 [1.55-1.75],3.7524763523364484e-61
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50178,3301,1.90 [1.81-2.00],1.3330883777461105e-142
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,50505,3309,0.86 [0.82-0.90],4.502894769687352e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,51128,3353,0.70 [0.63-0.78],1.0197105730926756e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,50795,3343,2.08 [1.86-2.31],1.1689631630760624e-39
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51111,3355,2.14 [1.96-2.33],7.956049674014785e-65
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,50178,3301,1.20 [1.14-1.26],1.0065008085729683e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,43967,2804,1.56 [1.42-1.72],6.81330715398308e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNNI3,"Troponin I, cardiac muscle",49649,3248,1.06 [1.02-1.10],0.0018303604325891
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNR,Tenascin-R,50178,3301,0.71 [0.66-0.76],6.512383435414535e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNXB,Tenascin-X,50578,3328,0.72 [0.64-0.81],7.161635510286421e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,43961,2789,1.13 [1.08-1.18],3.2939191215681657e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOP1,DNA topoisomerase 1,43771,2786,0.95 [0.92-0.99],0.003981496576141
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOP2B,DNA topoisomerase 2-beta,42696,2711,1.10 [1.05-1.15],6.361404366629499e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOR1AIP1,Torsin-1A-interacting protein 1,42798,2729,1.17 [1.10-1.24],1.4299187802142604e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP53BP1,TP53-binding protein 1,42696,2711,1.10 [1.06-1.15],4.883901181586161e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP53I3,Quinone oxidoreductase PIG3,42060,2693,1.20 [1.12-1.28],2.1579217210926258e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPK1,Thiamin pyrophosphokinase 1,43961,2789,1.33 [1.17-1.52],1.1340563796626455e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPM3,Tropomyosin alpha-3 chain,42519,2674,1.14 [1.05-1.23],0.0016272100133414
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPP1,Tripeptidyl-peptidase 1,50211,3308,1.37 [1.30-1.46],1.1581229211908806e-26
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPR,Nucleoprotein TPR,42519,2674,1.20 [1.13-1.27],5.038752513654474e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREM2,Triggering receptor expressed on myeloid cells 2,50545,3329,1.56 [1.48-1.65],2.2552815261792488e-58
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TREML2,Trem-like transcript 2 protein,50578,3328,1.36 [1.25-1.49],3.3255719845861225e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIAP1,TP53-regulated inhibitor of apoptosis 1,51005,3345,1.21 [1.15-1.27],1.0273151279186048e-14
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIM21,E3 ubiquitin-protein ligase TRIM21,50505,3309,0.92 [0.88-0.95],1.2074138664033933e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TRIM26,Tripartite motif-containing protein 26,42381,2679,1.11 [1.04-1.18],0.0008771258623872
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TSHB,Thyrotropin subunit beta,50577,3324,0.94 [0.90-0.98],0.0017017404642266
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TSPAN8,Tetraspanin-8,43771,2786,1.08 [1.04-1.12],4.03997065605584e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TTN,Titin,42519,2674,1.12 [1.06-1.18],1.9427340626248675e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TTR,Transthyretin,43547,2781,0.60 [0.52-0.69],1.260140448245343e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXLNA,Alpha-taxilin,50178,3301,1.06 [1.02-1.09],0.001997426984093
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXN,Thioredoxin,43273,2756,1.14 [1.06-1.24],0.0005505129496506
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNDC15,Thioredoxin domain-containing protein 15,50730,3336,1.71 [1.54-1.91],3.2910948610410736e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TXNDC5,Thioredoxin domain-containing protein 5,51015,3354,1.22 [1.17-1.27],4.7880488313836185e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TYMP,Thymidine phosphorylase,50252,3302,1.14 [1.09-1.20],1.3026005934965641e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42696,2711,1.17 [1.10-1.24],2.721151440113856e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UBE2B,Ubiquitin-conjugating enzyme E2 B,43757,2787,1.17 [1.04-1.32],0.0089460495533142
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43961,2789,1.23 [1.16-1.30],4.859102764391686e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",ULBP2,UL16-binding protein 2,50178,3301,1.93 [1.80-2.08],1.105155701158872e-70
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UMOD,Uromodulin,51038,3347,0.68 [0.65-0.72],3.6901049383241247e-47
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UNC5D,Netrin receptor UNC5D,42696,2711,1.24 [1.08-1.41],0.0018443066847446
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",USP25,Ubiquitin carboxyl-terminal hydrolase 25,43757,2787,1.07 [1.02-1.13],0.0049890047577309
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,43856,2786,1.42 [1.31-1.53],7.977797595387217e-19
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",UXS1,UDP-glucuronic acid decarboxylase 1,49387,3230,1.11 [1.04-1.17],0.0005467736909006
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VAMP5,Vesicle-associated membrane protein 5,49649,3248,1.17 [1.11-1.23],8.61357959476361e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VAMP8,Vesicle-associated membrane protein 8,42696,2711,1.07 [1.03-1.12],0.0010179394559588
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VASN,Vasorin,49780,3282,1.20 [1.07-1.34],0.0014440874601044
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VCAM1,Vascular cell adhesion protein 1,50696,3339,2.20 [1.99-2.44],1.108630235523316e-50
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VCAN,Versican core protein,51015,3354,1.42 [1.29-1.57],3.9200855226395314e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFA,Vascular endothelial growth factor A,50962,3340,1.37 [1.31-1.44],1.877455632602006e-36
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFB,Vascular endothelial growth factor B,42696,2711,1.58 [1.39-1.79],1.1733246577288329e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VEGFD,Vascular endothelial growth factor D,51046,3351,1.17 [1.08-1.27],0.0002330886769256
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VIT,Vitrin,43961,2789,1.29 [1.18-1.42],1.0944861051374153e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,50336,3304,1.22 [1.16-1.28],4.429935820614593e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VNN2,Vascular non-inflammatory molecule 2,50336,3304,1.28 [1.19-1.37],3.789317457204786e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,43757,2787,1.43 [1.36-1.50],1.7174073264214098e-44
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,50508,3323,2.27 [2.12-2.42],1.1580209586721677e-134
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,50502,3319,1.11 [1.06-1.16],2.980572624575354e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSTM1,V-set and transmembrane domain-containing protein 1,49394,3253,1.26 [1.19-1.34],5.056989206644534e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,49649,3248,1.09 [1.03-1.14],0.0013956949145141
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,42997,2756,1.15 [1.09-1.23],4.68424807213909e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWA1,von Willebrand factor A domain-containing protein 1,50929,3340,1.46 [1.36-1.57],1.1170867836602443e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWC2,Brorin,50012,3292,1.57 [1.45-1.69],2.228050977940551e-31
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",VWF,von Willebrand factor,51195,3357,1.18 [1.13-1.23],7.190269694192044e-15
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WARS,"Tryptophan--tRNA ligase, cytoplasmic",50578,3328,1.43 [1.32-1.55],2.9815056168360885e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WASHC3,WASH complex subunit 3,43856,2786,1.08 [1.03-1.13],0.001052294518759
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WDR46,WD repeat-containing protein 46,43757,2787,1.24 [1.14-1.36],1.099483296188995e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC1,WAP four-disulfide core domain protein 1,42867,2717,1.16 [1.10-1.23],2.1758809492326705e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC12,WAP four-disulfide core domain protein 12,50927,3343,1.26 [1.21-1.32],1.1529914129065316e-23
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFDC2,WAP four-disulfide core domain protein 2,48007,3153,2.81 [2.66-2.97],6.104216745437764e-308
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50014,3289,0.69 [0.64-0.75],1.263323179846386e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WIF1,Wnt inhibitory factor 1,51005,3345,1.24 [1.14-1.35],1.189694200881738e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",WNT9A,Protein Wnt-9a,49621,3249,1.69 [1.54-1.85],1.9586191552137237e-28
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",XCL1,Lymphotactin,51005,3345,1.29 [1.23-1.35],1.834605391915316e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",XG,Glycoprotein Xg,50950,3343,1.45 [1.33-1.59],6.414994851493322e-16
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",XPNPEP2,Xaa-Pro aminopeptidase 2,50730,3336,0.92 [0.89-0.95],3.881854810433235e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",XRCC4,DNA repair protein XRCC4,49394,3253,1.15 [1.06-1.24],0.0009728616858154
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",YAP1,Transcriptional coactivator YAP1,43856,2786,2.61 [2.34-2.91],9.614499075582201e-67
