Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36161,192,1.59 [1.13-2.24],0.0074858885583927
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36161,192,1.34 [1.11-1.61],0.002102528129148
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36394,192,2.04 [1.36-3.08],0.0006332571417387
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36444,193,2.09 [1.41-3.11],0.0002607767913454
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36444,193,1.50 [1.17-1.92],0.0011924643766647
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36790,194,2.21 [1.44-3.41],0.0003155534218118
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36790,194,1.44 [1.11-1.86],0.0056010505806978
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,31635,163,1.80 [1.47-2.22],2.6775661496137494e-08
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,36400,193,1.62 [1.20-2.20],0.0017164653261194
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35798,185,1.27 [1.06-1.52],0.0097129698663814
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,WFDC2,WAP four-disulfide core domain protein 2,34614,184,1.69 [1.24-2.30],0.0008404921569924
