Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51357,615,1.55 [1.23-1.94],0.0001502502649184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51357,615,1.61 [1.43-1.81],1.0997622933628881e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51818,619,1.62 [1.37-1.92],2.0863235765810725e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50942,604,1.29 [1.15-1.45],1.635292489953819e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51792,613,1.51 [1.31-1.73],9.736923385963184e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50942,604,1.38 [1.18-1.60],4.522750248464533e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51566,609,1.42 [1.09-1.84],0.009144814554383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51891,619,1.77 [1.41-2.21],5.851649668391678e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44640,532,1.47 [1.19-1.83],0.0004846659354101
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPBGL,Trophoblast glycoprotein-like,43414,527,0.72 [0.57-0.91],0.0056123469754841
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPP1,Tripeptidyl-peptidase 1,50978,605,1.28 [1.11-1.48],0.0005840905396091
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TREM2,Triggering receptor expressed on myeloid cells 2,51313,607,1.40 [1.23-1.59],3.8801405455702817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TYMP,Thymidine phosphorylase,51011,608,1.15 [1.04-1.28],0.0093818145940187
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TYRO3,Tyrosine-protein kinase receptor TYRO3,51339,612,1.41 [1.10-1.81],0.0072393129366674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VEGFA,Vascular endothelial growth factor A,51734,620,1.17 [1.04-1.32],0.0074082002458808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VEGFB,Vascular endothelial growth factor B,43342,519,1.47 [1.10-1.96],0.008912225258135
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,51286,615,1.41 [1.19-1.67],7.593589335185759e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSNL1,Visinin-like protein 1,44529,537,1.49 [1.24-1.80],2.7138144958236888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VWA1,von Willebrand factor A domain-containing protein 1,51702,615,1.47 [1.24-1.73],4.829066136368441e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51357,615,1.47 [1.22-1.77],5.474178109974042e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,51694,618,1.53 [1.38-1.70],5.7676651014756505e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC2,WAP four-disulfide core domain protein 2,48731,586,1.41 [1.19-1.67],9.615601654776376e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,50404,603,1.37 [1.19-1.56],5.0266124671956255e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZHX2,Zinc fingers and homeoboxes protein 2,44529,537,1.28 [1.06-1.55],0.0099099001410353
