Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",45043,2844,1.09 [1.06-1.13],6.540150860190908e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",39261,2464,1.23 [1.14-1.32],6.293710682926086e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",45626,2883,1.23 [1.15-1.31],3.24435560807993e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP5,Fatty acid-binding protein 5,45321,2852,1.11 [1.06-1.17],9.286569259103086e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,39261,2464,1.39 [1.22-1.59],9.281638295397128e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3B,Protein FAM3B,44877,2826,1.24 [1.13-1.36],8.843141117449723e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3C,Protein FAM3C,45008,2837,1.33 [1.19-1.49],4.985867702387884e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3D,Protein FAM3D,39083,2449,1.08 [1.03-1.13],0.0014235646253709
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,45626,2883,0.69 [0.61-0.78],1.927342721970162e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,45560,2874,0.86 [0.79-0.94],0.0011094942986042
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39261,2464,1.08 [1.03-1.14],0.0025126879908884
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,44997,2831,1.11 [1.04-1.19],0.002565836845387
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCN1,Ficolin-1,39219,2458,1.20 [1.11-1.29],1.5254636456500402e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCRLB,Fc receptor-like B,43994,2774,1.10 [1.04-1.16],0.0003966425705597
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FDX1,"Adrenodoxin, mitochondrial",37982,2390,1.08 [1.02-1.15],0.0087638726123652
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FETUB,Fetuin-B,45176,2854,1.21 [1.09-1.34],0.0002932009643896
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF19,Fibroblast growth factor 19,45265,2862,1.08 [1.03-1.13],0.0004899618740965
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF2,Fibroblast growth factor 2,44997,2831,1.08 [1.03-1.14],0.0012537730788064
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF21,Fibroblast growth factor 21,45389,2853,1.10 [1.07-1.13],1.0208069371288959e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF23,Fibroblast growth factor 23,45382,2854,1.14 [1.08-1.20],3.292268892160713e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF5,Fibroblast growth factor 5,44231,2806,1.14 [1.03-1.26],0.0096758521147831
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,45212,2854,1.69 [1.46-1.96],2.4299845619796775e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,39296,2465,1.15 [1.08-1.22],7.389734140247203e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGR,Tyrosine-protein kinase Fgr,44035,2774,1.07 [1.02-1.13],0.0085719102778597
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FIS1,Mitochondrial fission 1 protein,45041,2850,1.08 [1.04-1.13],0.0002071668678206
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44731,2817,1.20 [1.11-1.29],4.3821566054285845e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,44731,2817,1.07 [1.03-1.11],0.0001691765104588
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,43959,2772,1.11 [1.04-1.18],0.0027528947684335
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLI1,Friend leukemia integration 1 transcription factor,43994,2774,1.05 [1.02-1.08],0.0020312311279657
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,43994,2774,0.84 [0.75-0.94],0.0025059858380061
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,45560,2874,1.23 [1.12-1.36],3.069370745518402e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT4,Vascular endothelial growth factor receptor 3,45212,2854,1.20 [1.09-1.33],0.0002780284173052
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,45017,2836,1.41 [1.26-1.58],4.5488934783060815e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR2,Folate receptor beta,45474,2861,1.30 [1.16-1.45],6.279208705949161e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOXO1,Forkhead box protein O1,44997,2831,1.06 [1.02-1.10],0.0035003392069697
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOXO3,Forkhead box protein O3,43994,2774,1.06 [1.03-1.10],0.00060937838623
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FST,Follistatin,45192,2857,1.15 [1.08-1.23],1.254897091966441e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL1,Follistatin-related protein 1,38221,2384,1.44 [1.22-1.71],2.500405535718048e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,44978,2837,1.44 [1.29-1.59],1.3233804892334689e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FUOM,Fucose mutarotase,38404,2413,1.10 [1.04-1.17],0.0020150373234985
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FURIN,Furin,45212,2854,1.19 [1.08-1.31],0.0005615640919049
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FXN,"Frataxin, mitochondrial",45455,2860,1.06 [1.02-1.11],0.0060787699984598
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FXYD5,FXYD domain-containing ion transport regulator 5,44231,2806,1.07 [1.02-1.13],0.0055277449532771
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FYB1,FYN-binding protein 1,45005,2841,1.05 [1.01-1.09],0.0059851620476084
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,38221,2384,1.12 [1.04-1.20],0.0030916710759348
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44877,2826,1.42 [1.26-1.59],6.0955926806135885e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45455,2860,0.77 [0.68-0.88],5.909582392344732e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,39161,2448,1.14 [1.11-1.17],6.380109392908421e-23
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCG,Pro-glucagon,43994,2774,1.06 [1.04-1.09],7.97926107716404e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37462,2336,1.22 [1.14-1.31],2.3246034992894465e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,45626,2883,1.50 [1.41-1.59],5.588889374265874e-43
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFAP,Glial fibrillary acidic protein,43926,2770,1.11 [1.03-1.19],0.0057497696517647
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,43994,2774,1.12 [1.06-1.17],3.913324499063231e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,45389,2853,1.46 [1.30-1.64],2.2287084612512755e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,45003,2842,1.22 [1.15-1.30],7.34721906538139e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,44731,2817,1.45 [1.25-1.67],4.03771180618078e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GIGYF2,GRB10-interacting GYF protein 2,39197,2458,1.09 [1.04-1.14],0.0006897098228791
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,39161,2448,1.28 [1.13-1.45],0.0001386646112534
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GIT1,ARF GTPase-activating protein GIT1,38121,2399,1.07 [1.03-1.12],0.0009461053967694
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GKN1,Gastrokine-1,43196,2710,1.29 [1.14-1.46],3.823826492170347e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLA,Alpha-galactosidase A,38334,2408,1.32 [1.19-1.46],1.0414553609989968e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLB1,Beta-galactosidase,44731,2817,1.12 [1.04-1.21],0.0048144127668865
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLO1,Lactoylglutathione lyase,44247,2810,1.12 [1.06-1.18],9.60546488170716e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLOD4,Glyoxalase domain-containing protein 4,44968,2845,1.16 [1.06-1.27],0.0017038605196781
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",38404,2413,1.06 [1.01-1.11],0.0087259066565035
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GM2A,Ganglioside GM2 activator,38304,2402,1.20 [1.09-1.31],8.41227536464928e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,43994,2774,1.08 [1.02-1.13],0.0046009046273211
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GOLGA3,Golgin subfamily A member 3,39197,2458,1.09 [1.04-1.14],0.0005210369546715
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GOLM2,Protein GOLM2,45474,2861,1.29 [1.12-1.49],0.0004200027547815
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,44997,2831,1.05 [1.01-1.08],0.0049417464139566
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GORASP2,Golgi reassembly-stacking protein 2,39083,2449,1.12 [1.03-1.21],0.0076960684408808
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPA33,Cell surface A33 antigen,44877,2826,1.04 [1.01-1.06],0.0022287674687034
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,39074,2446,1.11 [1.03-1.19],0.0061729741378522
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPNMB,Transmembrane glycoprotein NMB,43863,2768,1.20 [1.07-1.35],0.0025913032080342
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR15L,Protein GPR15L,39083,2449,1.09 [1.02-1.16],0.0066452597992633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,44247,2810,1.18 [1.12-1.24],2.2749368561370746e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,39074,2446,1.17 [1.10-1.24],1.0674929011152265e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRN,Progranulin,44855,2835,1.28 [1.12-1.47],0.0003233959737005
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRP,Gastrin-releasing peptide,38221,2384,1.10 [1.02-1.18],0.0099367613024841
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",44877,2826,1.21 [1.14-1.27],2.577938631827807e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GSN,Gelsolin,39153,2452,0.66 [0.55-0.78],1.1193036456550872e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUCA2A,Guanylin,44854,2837,1.32 [1.20-1.46],3.0271643489079494e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUSB,Beta-glucuronidase,45272,2865,1.14 [1.08-1.20],1.492577138735257e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GYS1,"Glycogen [starch] synthase, muscle",44247,2810,1.08 [1.04-1.12],3.21245718962417e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HARS1,"Histidine--tRNA ligase, cytoplasmic",45077,2846,1.06 [1.02-1.11],0.0076579662136959
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,45391,2855,1.22 [1.16-1.29],4.4550440859064086e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,45077,2846,1.41 [1.29-1.55],5.102842131034056e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HCLS1,Hematopoietic lineage cell-specific protein,45560,2874,1.10 [1.03-1.16],0.0023881194480533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HDGFL2,Hepatoma-derived growth factor-related protein 2,39161,2448,1.09 [1.02-1.15],0.0067720782048785
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HEG1,Protein HEG homolog 1,38404,2413,1.26 [1.09-1.46],0.0014899270291095
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HEXIM1,Protein HEXIM1,44997,2831,1.08 [1.03-1.12],0.0004192833515887
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HGF,Hepatocyte growth factor,45560,2874,1.34 [1.22-1.47],6.4587899885421e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,43994,2774,1.06 [1.02-1.11],0.0053787646873322
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HHEX,Hematopoietically-expressed homeobox protein HHEX,39161,2448,1.14 [1.08-1.20],3.8699857744493697e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,39088,2445,1.13 [1.04-1.22],0.0032716029607333
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HJV,Hemojuvelin,39197,2458,1.16 [1.07-1.26],0.000287576574106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44997,2831,1.34 [1.20-1.50],3.02046180648454e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",38221,2384,1.14 [1.05-1.23],0.0009349311178784
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HMOX2,Heme oxygenase 2,44035,2774,1.11 [1.03-1.18],0.0047284771778567
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HNMT,Histamine N-methyltransferase,44520,2807,1.12 [1.04-1.20],0.0023571083340214
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,44102,2804,1.08 [1.04-1.13],0.000275820309602
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,43994,2774,0.80 [0.73-0.88],1.683836206739747e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPSE,Heparanase,38740,2427,1.09 [1.04-1.13],0.0001085433146169
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HS1BP3,HCLS1-binding protein 3,38221,2384,1.08 [1.03-1.13],0.0009467600114185
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44877,2826,1.21 [1.11-1.32],1.21356591609758e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,39161,2448,1.18 [1.11-1.25],1.9598215075300485e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPA1A,Heat shock 70 kDa protein 1A,45189,2858,1.08 [1.03-1.13],0.0009683171133646
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,39074,2446,1.18 [1.06-1.32],0.0023286679220318
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPB6,Heat shock protein beta-6,45455,2860,1.20 [1.10-1.31],3.157088729135827e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HTRA2,"Serine protease HTRA2, mitochondrial",45212,2854,1.13 [1.08-1.20],3.1312146659070977e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,45626,2883,1.26 [1.09-1.46],0.0023011780511025
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICA1,Islet cell autoantigen 1,44231,2806,1.06 [1.02-1.11],0.0037137159903852
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,44872,2833,1.38 [1.23-1.54],2.7150873175952244e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM4,Intercellular adhesion molecule 4,44997,2831,0.92 [0.86-0.97],0.0054908297355141
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,45076,2841,1.17 [1.09-1.26],3.4629803136583006e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IDI2,Isopentenyl-diphosphate delta-isomerase 2,44035,2774,1.12 [1.04-1.19],0.0018736793352993
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IDUA,Alpha-L-iduronidase,45455,2860,1.12 [1.05-1.21],0.0013534623948847
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38134,2395,1.48 [1.35-1.62],2.1786014170965118e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFNG,Interferon gamma,44231,2806,1.04 [1.01-1.07],0.0064658442332083
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFNL1,Interferon lambda-1,44035,2774,1.17 [1.09-1.26],1.6267513620333034e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39256,2458,0.77 [0.67-0.90],0.0005824725615315
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,45077,2846,1.38 [1.20-1.59],8.184253092781645e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,45553,2880,1.12 [1.06-1.18],2.459352162157426e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,45250,2860,0.82 [0.74-0.92],0.0005158020533103
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,44497,2812,1.44 [1.34-1.56],1.651433081075831e-22
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,45626,2883,1.23 [1.11-1.36],0.0001352388354988
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,45076,2841,1.34 [1.21-1.47],3.704758547094687e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,45076,2841,1.41 [1.27-1.57],1.3079377299807895e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF9,Protein turtle homolog A,39261,2464,1.10 [1.05-1.15],8.657005578710861e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10,Interleukin-10,44231,2806,1.06 [1.02-1.10],0.004245885200567
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,45265,2862,1.39 [1.25-1.55],3.831038995996455e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,44231,2806,1.14 [1.04-1.25],0.0033925791106371
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15,Interleukin-15,44997,2831,1.35 [1.23-1.50],1.631421279418485e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,44231,2806,1.21 [1.10-1.34],7.827078691305294e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18,Interleukin-18,44891,2835,1.20 [1.12-1.29],1.5814500750126032e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,45250,2860,1.32 [1.18-1.46],3.497059613712061e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,45560,2874,1.27 [1.15-1.40],1.8258039317350447e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL19,Interleukin-19,43954,2777,1.08 [1.03-1.13],0.001116438847758
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1R1,Interleukin-1 receptor type 1,45003,2842,1.40 [1.21-1.62],4.935279387903912e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,45477,2875,1.18 [1.10-1.27],7.299867441860744e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,44963,2847,1.19 [1.13-1.26],2.2128825040430932e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL22,Interleukin-22,39074,2446,1.12 [1.06-1.19],3.391599012166084e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,44750,2834,1.21 [1.12-1.31],3.419485459898816e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL31RA,Interleukin-31 receptor subunit alpha,37973,2391,0.87 [0.79-0.96],0.006813546480703
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL36G,Interleukin-36 gamma,37969,2386,1.08 [1.02-1.14],0.0081837598687409
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,44997,2831,1.38 [1.27-1.51],9.292406469149022e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL6,Interleukin-6,44877,2826,1.10 [1.05-1.14],9.386325460312146e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,45076,2841,1.54 [1.28-1.86],5.272984449840289e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,45077,2846,0.91 [0.86-0.97],0.0036105727894809
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,43968,2773,1.08 [1.02-1.15],0.0057871124948706
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,39074,2446,1.26 [1.17-1.36],4.589275204873169e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IMPACT,Protein IMPACT,39161,2448,1.10 [1.03-1.18],0.0051925346523422
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INHBB,Inhibin beta B chain,38404,2413,1.16 [1.07-1.25],0.0001477109228747
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",38221,2384,1.12 [1.05-1.20],0.001219602127932
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",44877,2826,1.06 [1.03-1.10],0.0006077484943645
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INSL3,Insulin-like 3,39161,2448,0.93 [0.88-0.98],0.0083130178312989
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INSL4,Early placenta insulin-like peptide,39074,2446,1.09 [1.02-1.17],0.0082591998061232
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INSL5,Insulin-like peptide INSL5,39083,2449,1.06 [1.02-1.10],0.00432151580338
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IQGAP2,Ras GTPase-activating-like protein IQGAP2,44877,2826,1.10 [1.04-1.17],0.0013566625644605
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",44247,2810,1.06 [1.02-1.09],0.0036403866276748
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IRAK1,Interleukin-1 receptor-associated kinase 1,44231,2806,1.08 [1.02-1.13],0.0030414754272075
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IRAK4,Interleukin-1 receptor-associated kinase 4,44997,2831,1.05 [1.02-1.09],0.0020936586147126
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,44997,2831,0.73 [0.66-0.80],9.445713669586116e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,45077,2846,0.68 [0.61-0.75],1.1609405188287506e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,45455,2860,0.52 [0.43-0.64],1.1901993764734227e-10
