Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39343,614,1.25 [1.06-1.48],0.0083371760811107
Chapter XI Diseases of the digestive system,Chronic gastritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39673,622,1.47 [1.18-1.84],0.0006932287276091
Chapter XI Diseases of the digestive system,Chronic gastritis,STAB2,Stabilin-2,34145,517,1.52 [1.14-2.04],0.0042254791762336
Chapter XI Diseases of the digestive system,Chronic gastritis,SULT2A1,Bile salt sulfotransferase,39120,611,1.17 [1.05-1.32],0.0056098281449945
Chapter XI Diseases of the digestive system,Chronic gastritis,SUOX,"Sulfite oxidase, mitochondrial",34091,517,1.22 [1.07-1.38],0.0019875568889146
Chapter XI Diseases of the digestive system,Chronic gastritis,TCTN3,Tectonic-3,34151,518,1.52 [1.15-2.02],0.0035560347926471
Chapter XI Diseases of the digestive system,Chronic gastritis,TF,Serotransferrin,34178,518,1.91 [1.30-2.80],0.0009901319770629
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF1,Trefoil factor 1,39005,602,1.53 [1.42-1.65],5.032640043408616e-30
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF2,Trefoil factor 2,39279,610,1.57 [1.41-1.76],1.6286663112025101e-15
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF3,Trefoil factor 3,39162,605,1.32 [1.16-1.50],1.9544089286804537e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TFPI2,Tissue factor pathway inhibitor 2,39192,610,1.37 [1.21-1.56],1.2759589909320192e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TFRC,Transferrin receptor protein 1,39353,614,1.69 [1.42-2.01],3.4602161562239223e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,TGFB1,Transforming growth factor beta-1 proprotein,39548,616,1.44 [1.21-1.72],3.654356391878919e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TGFBR2,TGF-beta receptor type-2,39305,610,1.38 [1.12-1.70],0.0027617628348992
Chapter XI Diseases of the digestive system,Chronic gastritis,THBS2,Thrombospondin-2,39202,606,1.48 [1.23-1.77],2.369254800462563e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TIMP1,Metalloproteinase inhibitor 1,38768,603,1.80 [1.42-2.30],1.841244353917573e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TNF,Tumor necrosis factor,38454,607,1.47 [1.30-1.67],2.1169090561272022e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38911,605,1.70 [1.43-2.03],4.289662156327021e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38911,605,1.29 [1.16-1.43],2.2101006086993243e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39618,618,1.48 [1.24-1.77],1.4321234120902177e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39151,609,1.49 [1.18-1.89],0.0009478148304604
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39305,610,1.52 [1.25-1.84],2.7813276553631056e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39212,610,1.49 [1.25-1.76],6.08481165900018e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,38465,599,1.30 [1.11-1.53],0.0012867981724683
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39212,610,1.67 [1.33-2.09],9.116396903956262e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33399,510,1.45 [1.18-1.78],0.0003442430415004
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39202,606,1.61 [1.27-2.03],6.327415208823886e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39202,606,1.51 [1.32-1.73],1.3027217140150803e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39548,616,1.83 [1.54-2.17],2.4586092832553745e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,38911,605,1.42 [1.27-1.59],1.0392257197766611e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39534,614,1.56 [1.36-1.80],5.67526603093186e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38911,605,1.62 [1.42-1.86],2.4726237821303896e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39340,610,1.43 [1.10-1.86],0.0077817470621457
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39606,622,1.68 [1.32-2.15],2.3364911862339613e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34145,517,1.55 [1.24-1.94],0.0001066460390181
Chapter XI Diseases of the digestive system,Chronic gastritis,TPP1,Tripeptidyl-peptidase 1,38888,604,1.32 [1.15-1.52],0.000107527011146
Chapter XI Diseases of the digestive system,Chronic gastritis,TREM2,Triggering receptor expressed on myeloid cells 2,39151,609,1.55 [1.36-1.77],4.161874811472366e-11
Chapter XI Diseases of the digestive system,Chronic gastritis,ULBP2,UL16-binding protein 2,38911,605,1.59 [1.33-1.90],3.663680959521334e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,UMOD,Uromodulin,39544,619,0.82 [0.72-0.93],0.0021913919914669
Chapter XI Diseases of the digestive system,Chronic gastritis,VAMP5,Vesicle-associated membrane protein 5,38506,608,1.19 [1.06-1.34],0.0031774636609764
Chapter XI Diseases of the digestive system,Chronic gastritis,VCAM1,Vascular cell adhesion protein 1,39279,614,1.88 [1.46-2.42],1.0059658310830042e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,VMO1,Vitelline membrane outer layer protein 1 homolog,39044,604,1.21 [1.08-1.35],0.0009137992237264
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,33983,515,1.57 [1.38-1.79],1.1903678738435102e-11
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,39147,605,1.34 [1.12-1.59],0.0011889733051739
Chapter XI Diseases of the digestive system,Chronic gastritis,VWC2,Brorin,38777,602,1.30 [1.09-1.56],0.0044164832092595
Chapter XI Diseases of the digestive system,Chronic gastritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39202,606,1.42 [1.18-1.72],0.0002920147008637
Chapter XI Diseases of the digestive system,Chronic gastritis,WFDC2,WAP four-disulfide core domain protein 2,37185,570,1.66 [1.39-1.97],9.031275831205652e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,WNT9A,Protein Wnt-9a,38465,599,1.55 [1.22-1.96],0.0002921809900107
Chapter XI Diseases of the digestive system,Chronic gastritis,XCL1,Lymphotactin,39532,618,1.23 [1.10-1.38],0.0003480566926062
Chapter XI Diseases of the digestive system,Chronic gastritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,38506,608,1.24 [1.07-1.44],0.0040119996568084
