Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1,Programmed cell death protein 1,20502,93,2.50 [1.83-3.43],1.1449056687531703e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,20261,92,5.75 [3.51-9.42],3.613467199041822e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,20377,92,6.76 [4.07-11.23],1.5892852771804008e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDIA3,Protein disulfide-isomerase A3,17320,73,3.07 [1.80-5.23],3.7532777088330464e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PENK,Proenkephalin-A,17320,73,5.71 [3.60-9.05],1.316589785315327e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGA4,Pepsin A-4,17739,74,1.76 [1.32-2.33],9.071771574119348e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,20527,92,2.43 [1.76-3.36],6.633891802545281e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,17660,74,2.66 [1.89-3.72],1.46262753174781e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20183,93,4.09 [2.37-7.07],4.26604871368205e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PI3,Elafin,20108,92,2.36 [1.88-2.96],1.4971436312505846e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PIGR,Polymeric immunoglobulin receptor,20098,93,3.78 [2.57-5.57],1.7532728130991454e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20368,93,6.93 [4.60-10.46],2.6223051263092664e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,20377,92,3.62 [2.46-5.31],6.076090735223287e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PKD1,Polycystin-1,17721,71,6.04 [2.74-13.29],7.84105038129171e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PKD2,Polycystin-2,17136,69,1.83 [1.41-2.38],6.348107734812373e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLA2G2A,"Phospholipase A2, membrane associated",20357,92,1.59 [1.29-1.96],1.3634703650035964e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLAU,Urokinase-type plasminogen activator,20368,93,2.68 [1.82-3.95],7.017020975983875e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLIN3,Perilipin-3,20377,92,2.20 [1.53-3.18],2.383820947746817e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PLXNB2,Plexin-B2,20524,93,5.72 [3.09-10.58],2.8106348886774716e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PODXL2,Podocalyxin-like protein 2,20418,90,3.91 [2.18-7.01],4.60301029445848e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20261,92,2.19 [1.68-2.85],6.015542328598594e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PPL,Periplakin,17210,67,2.79 [1.86-4.18],6.570771497152895e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRELP,Prolargin,20336,90,8.54 [4.45-16.38],1.1244972890821652e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRG2,Bone marrow proteoglycan,17730,73,3.46 [2.39-5.02],5.3564980181936165e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRL,Prolactin,20547,93,1.55 [1.27-1.91],2.2880138133854576e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRND,Prion-like protein doppel,17677,74,2.76 [1.97-3.86],3.6746966377757486e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PROS1,Vitamin K-dependent protein S,17739,74,0.14 [0.07-0.28],9.777017280938733e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRRT3,Proline-rich transmembrane protein 3,17246,71,4.52 [2.90-7.03],2.3398205319327604e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS2,Trypsin-2,20474,92,1.82 [1.42-2.33],2.217148063053714e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS22,Brain-specific serine protease 4,17210,67,2.08 [1.48-2.92],2.4327559012063625e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS8,Prostasin,20269,90,2.76 [1.86-4.10],5.293482163055084e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRTN3,Myeloblastin,19882,86,1.89 [1.49-2.39],1.6337512181811342e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSAP,Prosaposin,17566,73,5.23 [3.42-7.99],2.1492510893187733e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSAPL1,Proactivator polypeptide-like 1,17660,74,2.54 [1.71-3.78],3.671406006292832e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,20239,90,7.03 [4.92-10.05],9.860761760612719e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTH,Parathyroid hormone,17260,70,1.64 [1.29-2.08],6.076805689894737e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20352,91,1.90 [1.47-2.46],1.1583946626719111e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTK7,Inactive tyrosine-protein kinase 7,19906,89,3.24 [2.05-5.12],4.5372564623553467e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTN,Pleiotrophin,20007,89,2.49 [1.87-3.32],3.733328892400241e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRC,Receptor-type tyrosine-protein phosphatase C,17730,73,4.44 [2.43-8.14],1.3632678590666726e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17660,74,2.93 [1.71-5.02],8.830239288484796e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20115,93,4.01 [2.65-6.07],5.1597157918879375e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,17677,74,3.07 [2.04-4.63],7.830390902047421e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRS,Receptor-type tyrosine-protein phosphatase S,20625,93,3.92 [1.99-7.72],7.611876896591099e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RARRES2,Retinoic acid receptor responder protein 2,20509,92,2.00 [1.54-2.60],2.3112297752440865e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,17685,73,3.45 [2.63-4.51],1.7278287169131277e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP2,Retinol-binding protein 2,20261,92,1.64 [1.32-2.04],1.0362687336073255e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP5,Retinol-binding protein 5,20261,92,2.00 [1.50-2.67],2.1691111238704707e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP7,Retinoid-binding protein 7,17660,74,1.77 [1.39-2.26],3.450117284561979e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG1A,Lithostathine-1-alpha,20273,92,2.66 [2.06-3.43],5.615134422092121e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG1B,Lithostathine-1-beta,20625,93,2.05 [1.63-2.58],1.166259841205357e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,20625,93,2.40 [1.94-2.97],7.626266453355413e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG4,Regenerating islet-derived protein 4,20368,90,2.47 [1.80-3.40],2.8445536841274837e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REN,Renin,20377,92,2.24 [1.92-2.62],3.732028907422228e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RETN,Resistin,20332,89,2.54 [1.93-3.34],2.283097319178556e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGMB,RGM domain family member B,20547,93,10.00 [5.86-17.05],2.706753664122567e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE1,Ribonuclease pancreatic,17739,74,9.72 [5.78-16.36],1.058542199266789e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE4,Ribonuclease 4,17176,72,4.47 [2.94-6.82],3.163416109551929e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE6,Ribonuclease K6,17626,74,3.60 [2.70-4.81],3.575370138207407e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASET2,Ribonuclease T2,20534,93,9.93 [5.99-16.46],5.306870779127013e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,17246,71,8.98 [5.37-15.02],5.90799489758235e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROBO1,Roundabout homolog 1,20368,90,4.87 [2.80-8.48],2.0195774721175903e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20377,92,8.82 [5.26-14.78],1.3497865190066154e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RSPO1,R-spondin-1,20183,93,4.24 [2.77-6.51],3.751913469874271e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RSPO3,R-spondin-3,20539,93,8.63 [5.48-13.60],1.4211808693172498e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RTBDN,Retbindin,20261,92,3.59 [2.40-5.36],4.037758362289229e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100G,Protein S100-G,17685,73,2.02 [1.44-2.84],5.310333553822952e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,S100P,Protein S100-P,20007,89,1.64 [1.31-2.06],1.6387068415860976e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCARA5,Scavenger receptor class A member 5,20547,93,8.85 [5.40-14.50],5.495371997676265e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCG2,Secretogranin-2,20458,93,6.82 [4.11-11.33],1.1913599569083516e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCG3,Secretogranin-3,20368,90,3.54 [2.05-6.11],5.80902514141022e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCGB1A1,Uteroglobin,20377,90,2.33 [1.60-3.39],9.04464347983261e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCGN,Secretagogin,20006,91,2.13 [1.47-3.08],6.475281343658897e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCN4B,Sodium channel subunit beta-4,17246,71,2.91 [1.82-4.65],7.809101909009778e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SCRG1,Scrapie-responsive protein 1,17721,71,3.91 [2.61-5.86],4.2531615605324635e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDC1,Syndecan-1,20377,92,3.66 [2.66-5.03],1.4578334594384117e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SDC4,Syndecan-4,20377,92,0.34 [0.24-0.49],1.9891061728445886e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEL1L,Protein sel-1 homolog 1,17246,71,2.16 [1.60-2.91],5.700136985400994e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA3F,Semaphorin-3F,20377,92,9.08 [4.93-16.73],1.4222095930269729e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA6C,Semaphorin-6C,17210,67,2.93 [1.76-4.88],3.5102334676177055e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEMA7A,Semaphorin-7A,20557,93,3.10 [2.07-4.65],4.369011419792379e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEPTIN8,Septin-8,17644,74,5.74 [3.85-8.58],1.3250085452543866e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SERPINB8,Serpin B8,20613,92,1.52 [1.26-1.84],1.46384567508939e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEZ6L,Seizure 6-like protein,20418,90,4.72 [2.60-8.56],3.481789620178465e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SEZ6L2,Seizure 6-like protein 2,20261,92,4.16 [2.62-6.61],1.581922812317814e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SFRP1,Secreted frizzled-related protein 1,20108,93,3.07 [2.38-3.95],3.148682728049641e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SHISA5,Protein shisa-5,17730,73,8.87 [5.45-14.45],1.7097231555695932e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC1,Sialoadhesin,20443,90,3.04 [2.16-4.28],1.6768239325647698e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20352,91,3.72 [2.59-5.35],1.1489933060320822e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20539,93,2.57 [1.61-4.11],7.838668864210562e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17246,71,3.31 [2.11-5.20],2.0863401806972317e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SIRPB1,Signal-regulatory protein beta-1,20297,90,4.72 [3.38-6.60],1.0259019825908285e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF1,Signaling lymphocytic activation molecule,20006,91,2.40 [1.84-3.13],1.2321560600406557e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF7,SLAM family member 7,20352,91,2.38 [1.85-3.06],1.2839617450545912e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLAMF8,SLAM family member 8,19879,88,2.86 [2.05-3.98],5.750081842443195e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SLURP1,Secreted Ly-6/uPAR-related protein 1,17601,73,2.05 [1.45-2.91],4.734147712231517e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,20539,93,3.69 [2.35-5.78],1.2448469166020553e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,20443,90,5.96 [4.08-8.71],2.8950901447990814e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNCG,Gamma-synuclein,20183,93,2.20 [1.63-2.96],1.998115565138055e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SNRPB2,U2 small nuclear ribonucleoprotein B'',17677,74,1.71 [1.38-2.10],5.711406627634025e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORBS1,Sorbin and SH3 domain-containing protein 1,17685,73,1.99 [1.51-2.62],8.247204297346903e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,19879,88,6.88 [4.47-10.59],2.0621214150715364e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,20368,93,5.03 [3.76-6.73],1.761883145040379e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK2,Serine protease inhibitor Kazal-type 2,17320,73,3.17 [2.02-4.96],5.210076050092906e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,20352,91,2.21 [1.78-2.74],9.570969098525572e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPINT1,Kunitz-type protease inhibitor 1,20291,92,3.35 [2.14-5.26],1.305302855508135e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON1,Spondin-1,20368,90,7.80 [5.24-11.62],5.2405094119890834e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPON2,Spondin-2,20276,92,7.99 [5.20-12.29],2.844679198488947e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPP1,Osteopontin,20595,92,3.56 [2.59-4.88],4.427509703154155e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SPRR3,Small proline-rich protein 3,17677,74,2.04 [1.54-2.70],6.311177511867617e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SRPX,Sushi repeat-containing protein SRPX,17721,71,5.24 [2.96-9.28],1.3212738056310009e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20261,92,1.90 [1.44-2.51],6.608947647711019e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STC1,Stanniocalcin-1,20547,93,2.10 [1.52-2.91],6.5745535346185e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,STC2,Stanniocalcin-2,20342,93,4.52 [2.15-9.51],6.886426022234767e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,SUSD5,Sushi domain-containing protein 5,17231,73,4.41 [2.32-8.38],5.923183411671727e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TAFA5,Chemokine-like protein TAFA-5,20261,92,6.40 [4.40-9.29],2.1761943602503143e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TCN2,Transcobalamin-2,20595,92,2.85 [1.83-4.44],3.358629302687504e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF1,Trefoil factor 1,20272,93,1.86 [1.56-2.23],7.658997075047083e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF2,Trefoil factor 2,20412,90,2.74 [2.10-3.57],7.782791879331007e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFF3,Trefoil factor 3,20387,91,3.25 [2.54-4.16],4.609114960438211e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TFPI2,Tissue factor pathway inhibitor 2,20361,90,1.71 [1.34-2.17],1.1662961589757958e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFA,Protransforming growth factor alpha,20352,91,2.50 [1.83-3.41],6.969863886024515e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFB1,Transforming growth factor beta-1 proprotein,20580,92,2.09 [1.45-3.00],6.929799032482557e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFBR2,TGF-beta receptor type-2,20418,90,7.55 [5.38-10.60],1.7139556289418056e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,20625,93,4.72 [2.72-8.21],3.697932421234312e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THBD,Thrombomodulin,20377,92,5.05 [3.11-8.22],6.661022435476519e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,THBS2,Thrombospondin-2,20368,93,3.59 [2.66-4.85],7.526409653241263e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20474,92,2.47 [1.67-3.66],6.1281706845043065e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMP1,Metalloproteinase inhibitor 1,20190,89,6.42 [4.02-10.24],5.8155605903504515e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TIMP4,Metalloproteinase inhibitor 4,20368,93,3.46 [2.49-4.80],1.313680422807422e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,20323,92,9.40 [4.39-20.12],8.068368079479434e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMPRSS11D,Transmembrane protease serine 11D,17644,74,2.72 [1.82-4.05],9.474451708316148e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TMSB10,Thymosin beta-10,20368,93,1.66 [1.31-2.10],2.353254036909426e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNC,Tenascin,20474,92,2.14 [1.50-3.04],2.5812924023810097e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNF,Tumor necrosis factor,19976,89,2.14 [1.64-2.80],2.4083044980925492e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20183,93,4.43 [3.01-6.54],5.22573379898234e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20183,93,1.69 [1.47-1.95],3.291003245256197e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20613,92,7.03 [5.02-9.84],7.068721219665733e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20336,90,4.38 [2.72-7.06],1.244040304954438e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20418,90,5.79 [4.05-8.29],6.485870127712923e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20368,90,2.45 [1.86-3.23],2.4417426553281037e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20368,90,8.79 [5.76-13.41],6.066287935264152e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,17320,73,3.34 [2.08-5.36],6.276975265210483e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20539,93,8.16 [5.61-11.87],4.845228980755343e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20368,93,2.99 [2.38-3.76],5.304051382305993e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20547,93,9.29 [5.72-15.09],2.0959079232154162e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20580,92,4.96 [3.58-6.86],4.464202352331978e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20183,93,2.16 [1.73-2.69],7.337487119893418e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20547,93,2.52 [1.88-3.36],3.9060698874064496e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20183,93,2.65 [2.11-3.33],9.946812462921167e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20443,90,6.56 [3.74-11.50],4.921808891805052e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20592,93,3.90 [2.52-6.04],1.0410137172958131e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17730,73,3.40 [2.31-5.02],6.928694108789715e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,20336,90,2.26 [1.67-3.06],1.2888051407059012e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TREML2,Trem-like transcript 2 protein,20368,93,2.51 [1.61-3.91],4.596451914157565e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,TXNDC15,Thioredoxin domain-containing protein 15,20418,90,4.74 [2.79-8.04],7.82237696869304e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ULBP2,UL16-binding protein 2,20183,93,5.80 [4.16-8.08],2.8611420518230577e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,UMOD,Uromodulin,20551,92,0.34 [0.26-0.44],3.3869621448256005e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17677,74,2.22 [1.63-3.02],4.488332689995526e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VAMP5,Vesicle-associated membrane protein 5,20007,89,1.78 [1.46-2.15],5.386471969230569e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VCAN,Versican core protein,20547,93,3.62 [2.05-6.39],8.907844985903774e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VIT,Vitrin,17721,71,4.20 [2.50-7.04],5.5724479728731e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17652,72,2.44 [1.89-3.14],7.40448602138647e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20342,93,7.87 [5.71-10.84],1.6902798281951913e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,VWC2,Brorin,20118,93,4.73 [3.10-7.23],5.893790641993748e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,WFDC12,WAP four-disulfide core domain protein 12,20498,93,1.99 [1.53-2.59],3.636393443021291e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,WFDC2,WAP four-disulfide core domain protein 2,19347,84,5.35 [4.01-7.15],4.315408479883509e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20111,93,0.31 [0.21-0.47],1.8118506946568265e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,WNT9A,Protein Wnt-9a,20006,91,4.82 [3.23-7.17],1.0488190117176454e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,XCL1,Lymphotactin,20539,93,1.71 [1.35-2.16],7.6229207736570834e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,XG,Glycoprotein Xg,20529,93,5.76 [4.03-8.23],6.194757965311384e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,20007,89,1.90 [1.48-2.44],4.747017666357992e-07
