Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LY6D,Lymphocyte antigen 6D,19701,1981,1.24 [1.12-1.38],4.191002698690145e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LY9,T-lymphocyte surface antigen Ly-9,19546,1966,1.48 [1.29-1.70],2.3029754330108032e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LY96,Lymphocyte antigen 96,19646,1966,1.33 [1.19-1.49],8.506970233157224e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19588,1959,1.17 [1.09-1.27],2.948522383807458e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MAMDC2,MAM domain-containing protein 2,17236,1725,1.33 [1.16-1.52],2.723774927390835e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MANSC1,MANSC domain-containing protein 1,19855,1984,1.45 [1.25-1.68],1.1555591872103118e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MARCO,Macrophage receptor MARCO,19815,2000,1.43 [1.21-1.68],1.7511597256373212e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MDK,Midkine,19794,1980,1.19 [1.10-1.28],2.5393017223809383e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MET,Hepatocyte growth factor receptor,19870,2001,0.55 [0.44-0.68],6.70284799087456e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MILR1,Allergin-1,19476,1967,1.30 [1.20-1.41],1.3157995414928096e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MME,Neprilysin,19729,1972,1.17 [1.11-1.24],3.987908593804018e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP12,Macrophage metalloelastase,19838,1987,1.30 [1.21-1.40],1.1066577041595784e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP7,Matrilysin,19452,1954,1.34 [1.23-1.47],5.1414397274347625e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MOG,Myelin-oligodendrocyte glycoprotein,19989,2009,1.29 [1.14-1.45],5.921683464905857e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MPO,Myeloperoxidase,19819,1984,1.23 [1.12-1.34],4.150385002238866e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRC1,Macrophage mannose receptor 1,17249,1727,1.84 [1.56-2.18],6.059645769172672e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSLN,Mesothelin,19694,1969,1.17 [1.09-1.25],5.136245130586753e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSR1,Macrophage scavenger receptor types I and II,19985,2005,1.53 [1.40-1.67],1.2277258995531663e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MXRA8,Matrix remodeling-associated protein 8,16851,1695,0.69 [0.59-0.82],1.1229937618330684e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MZB1,Marginal zone B- and B1-cell-specific protein,19837,1996,1.30 [1.20-1.41],5.861472256466058e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19855,1984,1.80 [1.55-2.09],2.0930373837792696e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCR1,Natural cytotoxicity triggering receptor 1,19763,1990,1.26 [1.13-1.41],3.229625235659351e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17175,1725,1.72 [1.51-1.96],4.969964378589794e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NCS1,Neuronal calcium sensor 1,19989,2009,1.42 [1.23-1.64],1.9843863173236422e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN2,Nectin-2,19790,1998,1.76 [1.55-2.01],2.2217719916707552e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NECTIN4,Nectin-4,19855,1984,1.45 [1.29-1.63],1.2117327669565255e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NEFL,Neurofilament light polypeptide,19329,1940,1.28 [1.17-1.39],2.0792357580704523e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NELL1,Protein kinase C-binding protein NELL1,19855,1984,0.77 [0.70-0.86],4.712106659921755e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NELL2,Protein kinase C-binding protein NELL2,19879,2000,1.36 [1.18-1.57],1.9220027177040263e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NHLRC3,NHL repeat-containing protein 3,16460,1653,1.90 [1.62-2.23],2.9229413763823413e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NOS3,"Nitric oxide synthase, endothelial",19382,1946,1.27 [1.18-1.37],5.757727598895794e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPC2,NPC intracellular cholesterol transporter 2,16948,1684,1.83 [1.59-2.09],4.8877995325888106e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPDC1,Neural proliferation differentiation and control protein 1,19815,2000,1.60 [1.42-1.79],7.364848979022356e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NPTX2,Neuronal pentraxin-2,17245,1721,1.35 [1.17-1.56],4.396527598207003e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NRP2,Neuropilin-2,19819,1984,1.62 [1.41-1.87],3.079883693988166e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5C1A,Cytosolic 5'-nucleotidase 1A,17186,1727,1.46 [1.27-1.67],8.840189569662258e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5C3A,Cytosolic 5'-nucleotidase 3A,19753,1989,0.88 [0.84-0.92],1.6086970223013664e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NT5E,5'-nucleotidase,19855,1984,1.32 [1.22-1.42],5.283310005721137e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTRK3,NT-3 growth factor receptor,19985,2005,0.63 [0.52-0.77],3.14789266956696e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19815,2000,1.10 [1.06-1.14],2.1279180134458506e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],19729,1972,0.85 [0.78-0.92],2.90871471084194e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OCLN,Occludin,17202,1725,1.51 [1.37-1.68],2.304749725005621e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OGN,Mimecan,19819,1984,1.36 [1.24-1.49],2.19903697588317e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ORM1,Alpha-1-acid glycoprotein 1,17185,1725,1.85 [1.46-2.34],3.757384327264953e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19808,1994,1.57 [1.39-1.78],2.902276183474992e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",OSMR,Oncostatin-M-specific receptor subunit beta,19951,2005,1.66 [1.33-2.05],4.4501914957099885e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM,Paralemmin-1,17082,1714,1.48 [1.27-1.72],4.102650367442076e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PALM2,Paralemmin-2,17186,1727,1.74 [1.54-1.96],6.425345525691173e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16816,1693,1.30 [1.17-1.43],4.138611377989356e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PCDH17,Protocadherin-17,19815,2000,1.27 [1.14-1.42],1.6189806872000973e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PCSK9,Proprotein convertase subtilisin/kexin type 9,20069,2025,1.23 [1.11-1.36],8.554987763258881e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1,Programmed cell death protein 1,19952,2006,1.38 [1.25-1.51],3.175870954330855e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDCD1LG2,Programmed cell death 1 ligand 2,19729,1972,1.41 [1.24-1.61],2.5262778288597604e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16728,1683,1.38 [1.25-1.52],4.86594723785581e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PENK,Proenkephalin-A,16851,1695,1.41 [1.22-1.63],3.997832678425696e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGA4,Pepsin A-4,17249,1727,2.34 [2.18-2.50],1.4192852462740953e-129
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGF,Placenta growth factor,20043,2017,1.84 [1.58-2.15],2.6573473127025402e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PGLYRP1,Peptidoglycan recognition protein 1,19977,2018,1.26 [1.14-1.38],1.5580660681763384e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19646,1966,1.36 [1.17-1.57],3.478904091762391e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIGR,Polymeric immunoglobulin receptor,19569,1956,1.75 [1.56-1.95],1.5965337456234693e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19819,1984,1.67 [1.46-1.92],1.9409123670513466e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19819,1984,1.45 [1.31-1.60],3.719002388780179e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PILRB,Paired immunoglobulin-like type 2 receptor beta,19815,2000,1.23 [1.14-1.33],7.176801630732686e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLA2G15,Phospholipase A2 group XV,19855,1984,1.94 [1.67-2.25],2.361831888782121e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAT,Tissue-type plasminogen activator,20005,2021,1.22 [1.12-1.32],1.7538771086329365e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAU,Urokinase-type plasminogen activator,19819,1984,1.45 [1.26-1.67],2.570440020752843e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLAUR,Urokinase plasminogen activator surface receptor,19655,1980,2.22 [1.94-2.55],1.4065828906021138e-30
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PLXNB2,Plexin-B2,19970,2019,1.50 [1.27-1.78],1.978337574236175e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PNLIPRP1,Inactive pancreatic lipase-related protein 1,17186,1727,1.18 [1.11-1.25],4.856479887038915e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PODXL2,Podocalyxin-like protein 2,19855,1984,1.53 [1.32-1.77],1.1077132981153712e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",POMC,Pro-opiomelanocortin,16769,1678,0.85 [0.79-0.91],3.661093651132136e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PON3,Serum paraoxonase/lactonase 3,19879,2000,0.74 [0.65-0.84],5.2400829479781605e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRAP1,Proline-rich acidic protein 1,17245,1721,1.52 [1.34-1.73],2.0631787114523884e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRG2,Bone marrow proteoglycan,17245,1721,1.24 [1.13-1.36],4.351559423291715e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRND,Prion-like protein doppel,17186,1727,1.31 [1.19-1.44],2.0906632170197763e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRRT3,Proline-rich transmembrane protein 3,16769,1678,1.32 [1.16-1.49],1.8683423415118587e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS2,Trypsin-2,19918,2005,1.28 [1.19-1.37],4.616843773342119e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRSS8,Prostasin,19727,1984,1.63 [1.48-1.80],6.317112027624079e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PRTN3,Myeloblastin,19353,1956,1.18 [1.09-1.27],7.642320255808181e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PSAP,Prosaposin,17085,1697,1.84 [1.57-2.16],7.47697754142396e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTGDS,Prostaglandin-H2 D-isomerase,19698,1981,1.60 [1.41-1.82],2.560710412090785e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTK7,Inactive tyrosine-protein kinase 7,19382,1946,1.29 [1.15-1.44],1.196125353166835e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTN,Pleiotrophin,19480,1956,1.26 [1.15-1.37],1.360796680577085e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19583,1959,1.68 [1.49-1.90],1.6031562925555222e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTPRR,Receptor-type tyrosine-protein phosphatase R,17186,1727,1.33 [1.18-1.51],7.35879773868672e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTS,6-pyruvoyl tetrahydrobiopterin synthase,19286,1940,1.26 [1.16-1.36],5.401443720573113e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PTX3,Pentraxin-related protein PTX3,19793,1995,1.29 [1.18-1.42],2.8719866224950436e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",PVR,Poliovirus receptor,19985,2005,1.31 [1.17-1.46],1.1801062291361571e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",QSOX1,Sulfhydryl oxidase 1,16914,1699,1.24 [1.12-1.38],4.108162609951966e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RAB6A,Ras-related protein Rab-6A,19793,1995,0.70 [0.64-0.78],9.437818070569465e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RARRES2,Retinoic acid receptor responder protein 2,19951,2005,1.28 [1.18-1.39],3.156236109752948e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBFOX3,RNA binding protein fox-1 homolog 3,17202,1725,1.46 [1.31-1.63],8.12175206823385e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RBP5,Retinol-binding protein 5,19729,1972,1.31 [1.22-1.41],2.786823080094117e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1A,Lithostathine-1-alpha,19729,1985,1.34 [1.24-1.44],4.2559481082240644e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG1B,Lithostathine-1-beta,20069,2025,1.32 [1.24-1.41],2.837972490793797e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REG3A,Regenerating islet-derived protein 3-alpha,20069,2025,1.31 [1.23-1.39],5.1166372753411976e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RELT,Tumor necrosis factor receptor superfamily member 19L,19819,1984,1.58 [1.39-1.81],1.9153258579975735e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",REN,Renin,19815,2000,1.24 [1.18-1.30],1.5414754977869613e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RETN,Resistin,19788,1997,1.25 [1.14-1.37],2.6910038306299294e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16851,1695,1.25 [1.13-1.37],8.850571143700695e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE1,Ribonuclease pancreatic,17249,1727,1.63 [1.37-1.95],5.274036199781332e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE4,Ribonuclease 4,16709,1678,1.55 [1.31-1.83],2.151724584791503e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASE6,Ribonuclease K6,17134,1718,1.71 [1.50-1.95],2.6242106709487543e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNASET2,Ribonuclease T2,19975,2017,1.64 [1.41-1.90],7.873500007762687e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RNF149,E3 ubiquitin-protein ligase RNF149,16769,1678,1.60 [1.38-1.86],8.39253779994137e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ROBO1,Roundabout homolog 1,19808,1994,1.47 [1.24-1.75],9.362154406780028e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RRM2,Ribonucleoside-diphosphate reductase subunit M2,19361,1948,1.21 [1.12-1.31],3.0162267006997e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RSPO1,R-spondin-1,19646,1966,1.35 [1.19-1.52],2.0135724193828382e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RSPO3,R-spondin-3,19989,2009,1.38 [1.19-1.59],1.255342815704578e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTBDN,Retbindin,19729,1972,1.64 [1.43-1.88],5.255075035002514e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",RTN4R,Reticulon-4 receptor,19989,2009,1.31 [1.16-1.49],1.3141174275491589e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARA5,Scavenger receptor class A member 5,19985,2005,1.42 [1.24-1.62],4.561911934466757e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARB2,Lysosome membrane protein 2,19245,1909,1.75 [1.54-1.98],1.1877206061827831e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCARF2,Scavenger receptor class F member 2,19985,2005,1.67 [1.44-1.92],5.482309725156442e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCG3,Secretogranin-3,19808,1994,2.08 [1.84-2.36],4.4843820730101984e-30
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCLY,Selenocysteine lyase,19932,2000,1.31 [1.20-1.43],1.433880898022156e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCRG1,Scrapie-responsive protein 1,17236,1725,1.48 [1.26-1.74],2.8893724878549163e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCRN1,Secernin-1,19793,1995,0.85 [0.79-0.92],6.701561398599564e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SCT,Secretin,16759,1691,0.36 [0.32-0.41],1.176130462694254e-65
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SDC1,Syndecan-1,19815,2000,1.36 [1.23-1.50],2.8693849459388916e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEL1L,Protein sel-1 homolog 1,16769,1678,1.41 [1.23-1.62],1.1058017609803814e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SELENOP,Selenoprotein P,17246,1733,0.46 [0.37-0.57],2.3987353510106488e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA3F,Semaphorin-3F,19815,2000,1.47 [1.26-1.72],1.0906378568555207e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEMA3G,Semaphorin-3G,16851,1695,1.27 [1.14-1.41],8.469616520129839e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA11,Serpin A11,20069,2025,1.34 [1.21-1.48],1.5501643880377575e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA3,Alpha-1-antichymotrypsin,17196,1726,2.22 [1.65-2.97],1.0945751491194607e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA7,Thyroxine-binding globulin,17246,1733,2.00 [1.53-2.60],2.702607255610322e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINA9,Serpin A9,19654,1963,1.14 [1.08-1.21],1.0493649324635595e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SERPINF1,Pigment epithelium-derived factor,16983,1715,1.53 [1.27-1.84],5.186166419215544e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEZ6L,Seizure 6-like protein,19855,1984,1.44 [1.24-1.67],2.4197512204910925e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SEZ6L2,Seizure 6-like protein 2,19729,1972,1.58 [1.33-1.86],1.034214238074733e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SFRP1,Secreted frizzled-related protein 1,19576,1959,1.30 [1.18-1.43],9.199094725652481e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SHISA5,Protein shisa-5,17245,1721,1.89 [1.61-2.23],2.6721582634214183e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC1,Sialoadhesin,19879,2000,1.48 [1.34-1.64],3.3849301761954078e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC10,Sialic acid-binding Ig-like lectin 10,19793,1995,1.59 [1.41-1.78],4.550105325384549e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC6,Sialic acid-binding Ig-like lectin 6,19989,2009,1.43 [1.27-1.62],7.954131288281807e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIGLEC8,Sialic acid-binding Ig-like lectin 8,16769,1678,1.27 [1.14-1.41],1.2459129176555346e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIRPB1,Signal-regulatory protein beta-1,19743,1984,1.41 [1.29-1.54],1.6191026167362713e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SIT1,Signaling threshold-regulating transmembrane adapter 1,19476,1967,1.19 [1.10-1.28],9.086731152526448e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF1,Signaling lymphocytic activation molecule,19476,1967,1.26 [1.17-1.35],3.4013677654517223e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF7,SLAM family member 7,19793,1995,1.19 [1.11-1.28],5.591473939207734e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SLAMF8,SLAM family member 8,19361,1948,1.23 [1.13-1.33],8.311737175471387e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMOC1,SPARC-related modular calcium-binding protein 1,19989,2009,1.54 [1.36-1.75],2.6251075300469987e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SMPD1,Sphingomyelin phosphodiesterase,19885,1997,1.34 [1.24-1.46],3.948327769461222e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SORCS2,VPS10 domain-containing receptor SorCS2,19361,1948,1.56 [1.39-1.75],6.8409733053119e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK1,Serine protease inhibitor Kazal-type 1,19819,1984,1.44 [1.31-1.58],3.6121784557289104e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINK4,Serine protease inhibitor Kazal-type 4,19793,1995,1.19 [1.12-1.27],2.877420855736356e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPINT1,Kunitz-type protease inhibitor 1,19746,1979,1.59 [1.37-1.84],9.210049073591471e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPON1,Spondin-1,19808,1994,1.48 [1.31-1.67],2.78523932500675e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPON2,Spondin-2,19713,1992,1.64 [1.46-1.84],2.2051482558711363e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SPP1,Osteopontin,20041,2022,1.41 [1.29-1.54],1.1046446656719608e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19918,2005,1.23 [1.12-1.36],2.52157494777708e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20069,2025,1.40 [1.23-1.60],6.3731049298109e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SULT2A1,Bile salt sulfotransferase,19793,1995,1.17 [1.09-1.25],6.789069165201192e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",SUOX,"Sulfite oxidase, mitochondrial",17202,1725,1.21 [1.13-1.31],4.201200561663263e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TAFA5,Chemokine-like protein TAFA-5,19729,1972,1.56 [1.39-1.74],2.419516582418607e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",TCTN3,Tectonic-3,17236,1725,1.43 [1.22-1.68],1.2654401964028844e-05
