Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20077,1312,1.15 [1.09-1.21],6.058403302403302e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20109,1323,1.23 [1.12-1.35],1.1751071980022174e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SIRPB1,Signal-regulatory protein beta-1,19994,1307,1.31 [1.18-1.46],4.4106765163994914e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SLAMF8,SLAM family member 8,19613,1282,1.28 [1.16-1.41],1.069552211145333e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SLC39A14,Zinc transporter ZIP14,19625,1288,1.55 [1.35-1.78],4.156097190584583e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SMOC1,SPARC-related modular calcium-binding protein 1,20251,1330,1.45 [1.25-1.69],1.332782070935265e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SMOC2,SPARC-related modular calcium-binding protein 2,20141,1316,1.33 [1.17-1.51],8.576570740403454e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SMPD1,Sphingomyelin phosphodiesterase,20157,1321,1.23 [1.12-1.36],2.261247027896365e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,17496,1149,1.42 [1.25-1.61],5.685366470549657e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SORCS2,VPS10 domain-containing receptor SorCS2,19613,1282,1.38 [1.20-1.59],9.220593600631334e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,20077,1312,1.44 [1.28-1.61],4.1902757759755046e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK4,Serine protease inhibitor Kazal-type 4,20045,1312,1.21 [1.12-1.30],8.262399994995289e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SPINT1,Kunitz-type protease inhibitor 1,20003,1305,1.57 [1.32-1.87],2.356556824919853e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SPON1,Spondin-1,20066,1311,1.67 [1.44-1.93],5.512431470766902e-12
Chapter VI Diseases of the nervous system,Neurological diseases,SPON2,Spondin-2,19964,1311,1.93 [1.68-2.22],2.7683967862098534e-20
Chapter VI Diseases of the nervous system,Neurological diseases,SPP1,Osteopontin,20281,1332,1.51 [1.36-1.68],4.7163305603216624e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TAFA5,Chemokine-like protein TAFA-5,19970,1304,1.39 [1.22-1.59],1.3876243900050712e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TCN2,Transcobalamin-2,20281,1332,1.64 [1.40-1.92],4.770761024298611e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TCOF1,Treacle protein,17537,1145,1.41 [1.20-1.65],2.0376556916791745e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TFF1,Trefoil factor 1,19982,1306,1.18 [1.11-1.25],9.999452418657833e-08
Chapter VI Diseases of the nervous system,Neurological diseases,TFF2,Trefoil factor 2,20111,1315,1.30 [1.20-1.41],3.45396345561219e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TFF3,Trefoil factor 3,20053,1313,1.62 [1.45-1.82],7.118073736204033e-17
Chapter VI Diseases of the nervous system,Neurological diseases,TFPI2,Tissue factor pathway inhibitor 2,20073,1318,1.31 [1.17-1.46],2.073302754010177e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TFRC,Transferrin receptor protein 1,20156,1324,1.30 [1.14-1.48],8.653394856700407e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TGFA,Protransforming growth factor alpha,20045,1312,1.35 [1.22-1.50],7.715969031596661e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19962,1310,0.64 [0.53-0.78],6.622921764325208e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TGFBR2,TGF-beta receptor type-2,20128,1320,1.84 [1.61-2.10],1.2564649496046907e-19
Chapter VI Diseases of the nervous system,Neurological diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,17549,1151,1.58 [1.28-1.96],2.733317132001459e-05
Chapter VI Diseases of the nervous system,Neurological diseases,THBS2,Thrombospondin-2,20077,1312,1.46 [1.30-1.64],2.0198805159100595e-10
Chapter VI Diseases of the nervous system,Neurological diseases,THY1,Thy-1 membrane glycoprotein,20255,1323,1.58 [1.34-1.88],1.1685216284420093e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TIMP1,Metalloproteinase inhibitor 1,19865,1303,1.55 [1.31-1.82],1.995138463393055e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TIMP4,Metalloproteinase inhibitor 4,20077,1312,1.39 [1.23-1.57],1.0132705165763493e-07
Chapter VI Diseases of the nervous system,Neurological diseases,TNC,Tenascin,20159,1323,1.26 [1.14-1.40],8.215681411871385e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19897,1295,1.91 [1.67-2.20],6.474427122330187e-20
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19897,1295,1.35 [1.24-1.47],2.7874476845695888e-12
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20308,1335,1.75 [1.55-1.97],2.1896433599669542e-20
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20034,1310,1.68 [1.43-1.98],4.5734454610087237e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20128,1320,1.66 [1.46-1.89],1.4028587687785808e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20066,1311,1.85 [1.59-2.15],2.5017913077329066e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20251,1330,1.60 [1.39-1.85],3.770918617086306e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20077,1312,2.12 [1.83-2.45],1.9660606928911696e-23
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20077,1312,1.66 [1.48-1.87],8.240369668419572e-18
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20255,1323,1.50 [1.26-1.78],5.299270074684643e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20275,1332,1.60 [1.41-1.81],1.0172088869707292e-13
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19897,1295,1.22 [1.12-1.32],5.747634441301244e-06
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20255,1323,1.24 [1.12-1.39],7.003276833291725e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19897,1295,1.49 [1.34-1.65],7.475531890733986e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20045,1312,0.78 [0.72-0.85],6.320117600788447e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20141,1316,2.01 [1.68-2.39],1.1901412916146626e-14
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20277,1331,2.01 [1.72-2.35],4.155371069096995e-18
Chapter VI Diseases of the nervous system,Neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,20034,1310,1.32 [1.21-1.44],1.7957920920654407e-09
Chapter VI Diseases of the nervous system,Neurological diseases,TSHB,Thyrotropin subunit beta,20067,1315,0.86 [0.79-0.92],3.468652569600789e-05
Chapter VI Diseases of the nervous system,Neurological diseases,TSPAN8,Tetraspanin-8,17481,1136,1.16 [1.09-1.23],5.199867856440855e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ULBP2,UL16-binding protein 2,19897,1295,1.56 [1.38-1.76],1.7373680247128629e-12
Chapter VI Diseases of the nervous system,Neurological diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17495,1137,1.42 [1.24-1.62],2.337641075605828e-07
Chapter VI Diseases of the nervous system,Neurological diseases,VCAM1,Vascular cell adhesion protein 1,20129,1322,1.66 [1.39-1.98],1.4750026394750374e-08
Chapter VI Diseases of the nervous system,Neurological diseases,VEGFA,Vascular endothelial growth factor A,20244,1332,1.22 [1.12-1.33],3.3981089854093503e-06
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,17479,1144,1.46 [1.35-1.59],1.1242828789323357e-19
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,20054,1309,1.65 [1.47-1.85],1.9542825913987802e-17
Chapter VI Diseases of the nervous system,Neurological diseases,VWC2,Brorin,19828,1292,1.36 [1.20-1.54],1.526154491778736e-06
Chapter VI Diseases of the nervous system,Neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,19095,1255,1.68 [1.50-1.87],1.03133984911671e-20
Chapter VI Diseases of the nervous system,Neurological diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19819,1290,0.70 [0.62-0.80],3.729207837944248e-08
Chapter VI Diseases of the nervous system,Neurological diseases,WNT9A,Protein Wnt-9a,19727,1299,1.54 [1.30-1.82],5.615896841098206e-07
Chapter VI Diseases of the nervous system,Neurological diseases,XG,Glycoprotein Xg,20217,1328,1.48 [1.28-1.71],1.5138363499437464e-07
Chapter VI Diseases of the nervous system,Neurological diseases,YAP1,Transcriptional coactivator YAP1,17495,1137,2.10 [1.75-2.53],3.8932443752843095e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,19702,1293,1.35 [1.22-1.49],3.841359183491702e-09
